Time,Displacement,Force,Compressive displacement,voltage_1
58.483,0.4553,50.2296,0.4101,-5.0273
58.488,0.4545,50.0992,0.4093,-5.0272
58.493,0.4535,49.9534,0.4083,-5.0282
58.498,0.4523,49.7907,0.4071,-5.0277
58.503,0.4509,49.6087,0.4057,-5.0271
58.508,0.4495,49.4052,0.4043,-5.0278
58.513,0.4479,49.1787,0.4027,-5.0283
58.518,0.4463,48.9279,0.4011,-5.0272
58.523,0.4448,48.6536,0.3996,-5.0276
58.528,0.4435,48.3604,0.3983,-5.0287
58.533,0.4423,48.0566,0.3971,-5.0276
58.538,0.4411,47.7499,0.3959,-5.0275
58.543,0.4398,47.4456,0.3946,-5.0285
58.548,0.4384,47.1452,0.3932,-5.028
58.553,0.4369,46.8478,0.3917,-5.0273
58.558,0.4354,46.551,0.3902,-5.0279
58.563,0.4338,46.2527,0.3886,-5.0283
58.568,0.4322,45.9514,0.387,-5.0273
58.573,0.4307,45.6464,0.3855,-5.0277
58.578,0.429,45.3375,0.3838,-5.0287
58.583,0.4274,45.0245,0.3822,-5.0275
58.588,0.4257,44.7074,0.3805,-5.0273
58.593,0.4239,44.3856,0.3787,-5.0282
58.598,0.422,44.0578,0.3768,-5.0277
58.603,0.4201,43.7227,0.3749,-5.0271
58.608,0.4183,43.38,0.3731,-5.0278
58.613,0.4165,43.031,0.3713,-5.0282
58.618,0.4148,42.6788,0.3696,-5.027
58.623,0.4132,42.3271,0.368,-5.0274
58.628,0.4118,41.9805,0.3666,-5.0284
58.633,0.4105,41.6444,0.3653,-5.0271
58.638,0.4093,41.3232,0.3641,-5.027
58.643,0.408,41.019,0.3628,-5.0279
58.648,0.4068,40.7312,0.3616,-5.0274
58.653,0.4054,40.458,0.3602,-5.0267
58.658,0.4041,40.1968,0.3589,-5.0274
58.663,0.4028,39.9442,0.3576,-5.0279
58.668,0.4013,39.6967,0.3561,-5.0272
58.673,0.3999,39.451,0.3547,-5.0277
58.678,0.3985,39.2046,0.3533,-5.0289
58.683,0.3971,38.9561,0.3519,-5.0279
58.688,0.3958,38.7054,0.3505,-5.0278
58.693,0.3945,38.4535,0.3493,-5.0288
58.698,0.3932,38.2022,0.348,-5.0282
58.703,0.3921,37.9534,0.3468,-5.0273
58.708,0.3909,37.7086,0.3457,-5.0279
58.713,0.3897,37.4687,0.3445,-5.0282
58.718,0.3885,37.2338,0.3433,-5.027
58.723,0.3872,37.0031,0.342,-5.0272
58.728,0.3858,36.774,0.3406,-5.0282
58.733,0.3844,36.5432,0.3392,-5.0271
58.738,0.3828,36.3077,0.3376,-5.0271
58.743,0.3813,36.065,0.3361,-5.0281
58.748,0.3798,35.8142,0.3346,-5.0277
58.753,0.3783,35.5555,0.3331,-5.027
58.758,0.3768,35.2903,0.3316,-5.0276
58.763,0.3753,35.0206,0.3301,-5.0281
58.768,0.3738,34.7478,0.3286,-5.0269
58.773,0.3722,34.4727,0.327,-5.0272
58.778,0.3706,34.1944,0.3254,-5.0282
58.783,0.3689,33.9114,0.3237,-5.0271
58.788,0.3671,33.6221,0.3219,-5.027
58.793,0.3652,33.3251,0.32,-5.0279
58.798,0.3634,33.02,0.3182,-5.0275
58.803,0.3617,32.7083,0.3165,-5.0269
58.808,0.36,32.3926,0.3148,-5.0276
58.813,0.3585,32.0761,0.3133,-5.0281
58.818,0.357,31.7625,0.3118,-5.027
58.823,0.3555,31.4546,0.3103,-5.0274
58.828,0.354,31.1543,0.3088,-5.0285
58.833,0.3525,30.8626,0.3073,-5.0275
58.838,0.351,30.5787,0.3058,-5.0274
58.843,0.3494,30.301,0.3042,-5.0284
58.848,0.3478,30.0274,0.3026,-5.028
58.853,0.3461,29.7558,0.3009,-5.0273
58.858,0.3445,29.484,0.2993,-5.028
58.863,0.343,29.2116,0.2978,-5.0284
58.868,0.3415,28.9395,0.2963,-5.0272
58.873,0.3402,28.6705,0.295,-5.0275
58.878,0.339,28.4079,0.2938,-5.0285
58.883,0.3378,28.154,0.2926,-5.0274
58.888,0.3366,27.9104,0.2914,-5.0274
58.893,0.3353,27.6772,0.2901,-5.0283
58.898,0.334,27.4531,0.2888,-5.0278
58.903,0.3327,27.2357,0.2875,-5.0269
58.908,0.3313,27.0218,0.2861,-5.0275
58.913,0.3299,26.8084,0.2847,-5.0279
58.918,0.3285,26.593,0.2833,-5.0268
58.923,0.3271,26.3749,0.2819,-5.0272
58.928,0.3257,26.1541,0.2805,-5.0282
58.933,0.3244,25.9316,0.2792,-5.0271
58.938,0.323,25.7079,0.2778,-5.027
58.943,0.3216,25.4832,0.2764,-5.028
58.948,0.3201,25.2569,0.2749,-5.0276
58.953,0.3185,25.0274,0.2733,-5.027
58.958,0.3169,24.7933,0.2717,-5.0277
58.963,0.3153,24.5535,0.2701,-5.0282
58.968,0.3136,24.3073,0.2684,-5.027
58.973,0.3119,24.0543,0.2667,-5.0274
58.978,0.3102,23.7943,0.265,-5.0285
58.983,0.3086,23.5283,0.2633,-5.0274
58.988,0.307,23.2588,0.2618,-5.0273
58.993,0.3055,22.9889,0.2603,-5.0283
58.998,0.304,22.7213,0.2588,-5.0279
59.003,0.3025,22.458,0.2573,-5.0272
59.008,0.301,22.2,0.2558,-5.0278
59.013,0.2994,21.9466,0.2542,-5.0283
59.018,0.2978,21.6962,0.2526,-5.0271
59.023,0.296,21.4468,0.2508,-5.0274
59.028,0.2942,21.1957,0.249,-5.0285
59.033,0.2925,20.9407,0.2473,-5.0274
59.038,0.2907,20.6807,0.2455,-5.0273
59.043,0.2891,20.4165,0.2439,-5.0283
59.048,0.2876,20.1512,0.2424,-5.0279
59.053,0.2862,19.8888,0.241,-5.0273
59.058,0.2849,19.6331,0.2397,-5.028
59.063,0.2836,19.3867,0.2384,-5.0285
59.068,0.2823,19.1507,0.2371,-5.0274
59.073,0.2809,18.9242,0.2356,-5.0277
59.078,0.2794,18.7052,0.2342,-5.0287
59.083,0.278,18.4914,0.2328,-5.0275
59.088,0.2766,18.2809,0.2314,-5.0273
59.093,0.2752,18.0731,0.23,-5.0283
59.098,0.2739,17.8682,0.2287,-5.0278
59.103,0.2726,17.6664,0.2274,-5.0271
59.108,0.2712,17.4677,0.226,-5.0277
59.113,0.2698,17.2714,0.2246,-5.0282
59.118,0.2683,17.0759,0.2231,-5.027
59.123,0.2668,16.8789,0.2216,-5.0273
59.128,0.2651,16.6781,0.2199,-5.0284
59.133,0.2634,16.4715,0.2182,-5.0272
59.138,0.2617,16.2575,0.2165,-5.027
59.143,0.2599,16.0353,0.2147,-5.0279
59.148,0.2582,15.805,0.213,-5.0276
59.153,0.2564,15.5675,0.2112,-5.0269
59.158,0.2548,15.3244,0.2096,-5.0276
59.163,0.2532,15.0786,0.208,-5.0281
59.168,0.2517,14.8332,0.2065,-5.0269
59.173,0.2501,14.5906,0.2049,-5.0272
59.178,0.2485,14.3522,0.2033,-5.0283
59.183,0.2469,14.1184,0.2017,-5.0271
59.188,0.2453,13.8887,0.2001,-5.0269
59.193,0.2437,13.662,0.1984,-5.0279
59.198,0.242,13.4373,0.1968,-5.0276
59.203,0.2404,13.2143,0.1952,-5.0271
59.208,0.2389,12.9933,0.1937,-5.0278
59.213,0.2374,12.7752,0.1922,-5.0284
59.218,0.2361,12.5623,0.1909,-5.0274
59.223,0.2349,12.3569,0.1897,-5.0277
59.228,0.2337,12.1611,0.1885,-5.0287
59.233,0.2325,11.9759,0.1873,-5.0276
59.238,0.2313,11.8004,0.1861,-5.0274
59.243,0.2299,11.6327,0.1847,-5.0283
59.248,0.2285,11.4698,0.1833,-5.0278
59.253,0.2271,11.3092,0.1819,-5.0271
59.258,0.2257,11.1487,0.1805,-5.0277
59.263,0.2243,10.987,0.1791,-5.0283
59.268,0.2229,10.823,0.1777,-5.0272
59.273,0.2215,10.6568,0.1763,-5.0275
59.278,0.2201,10.4887,0.1749,-5.0286
59.283,0.2187,10.3192,0.1735,-5.0275
59.288,0.2173,10.1485,0.1721,-5.0274
59.293,0.2158,9.976,0.1706,-5.0284
59.298,0.2142,9.8013,0.169,-5.028
59.303,0.2126,9.6237,0.1674,-5.0272
59.308,0.211,9.4427,0.1658,-5.0278
59.313,0.2093,9.2577,0.1641,-5.0283
59.318,0.2077,9.0682,0.1624,-5.0269
59.323,0.206,8.8747,0.1608,-5.0271
59.328,0.2044,8.6786,0.1592,-5.0282
59.333,0.2028,8.4812,0.1576,-5.0271
59.338,0.2012,8.2837,0.156,-5.027
59.343,0.1997,8.088,0.1545,-5.0281
59.348,0.1982,7.8949,0.153,-5.0278
59.353,0.1966,7.7051,0.1514,-5.0272
59.358,0.195,7.5188,0.1498,-5.0278
59.363,0.1933,7.3351,0.1481,-5.0284
59.368,0.1916,7.1528,0.1464,-5.0273
59.373,0.1899,6.9705,0.1447,-5.0276
59.378,0.1881,6.7874,0.1429,-5.0287
59.383,0.1865,6.6036,0.1413,-5.0275
59.388,0.1849,6.4203,0.1397,-5.0273
59.393,0.1835,6.2397,0.1383,-5.0282
59.398,0.1822,6.0643,0.137,-5.0278
59.403,0.181,5.8968,0.1358,-5.0272
59.408,0.1798,5.7387,0.1346,-5.0279
59.413,0.1786,5.5902,0.1334,-5.0284
59.418,0.1772,5.4497,0.132,-5.0273
59.423,0.1759,5.3149,0.1307,-5.0275
59.428,0.1744,5.1829,0.1292,-5.0286
59.433,0.1729,5.051,0.1277,-5.0275
59.438,0.1715,4.9175,0.1263,-5.0273
59.443,0.1701,4.7817,0.1249,-5.0283
59.448,0.1687,4.6442,0.1235,-5.0278
59.453,0.1673,4.5053,0.1221,-5.0269
59.458,0.1658,4.3649,0.1206,-5.0275
59.463,0.1642,4.2228,0.119,-5.028
59.468,0.1626,4.0786,0.1174,-5.0269
59.473,0.161,3.9317,0.1158,-5.0273
59.478,0.1593,3.7818,0.1141,-5.0284
59.483,0.1576,3.6285,0.1124,-5.0274
59.488,0.1558,3.4722,0.1106,-5.0273
59.493,0.1541,3.3133,0.1089,-5.0283
59.498,0.1525,3.1533,0.1073,-5.028
59.503,0.1509,2.994,0.1057,-5.0273
59.508,0.1495,2.8375,0.1043,-5.0279
59.513,0.1481,2.6862,0.1029,-5.0285
59.518,0.1467,2.5418,0.1015,-5.0274
59.523,0.1453,2.4047,0.1001,-5.0276
59.528,0.1439,2.2747,0.0987,-5.0287
59.533,0.1424,2.1509,0.0972,-5.0275
59.538,0.1409,2.0322,0.0957,-5.0273
59.543,0.1393,1.917,0.0941,-5.0282
59.548,0.1377,1.8036,0.0925,-5.0277
59.553,0.1362,1.6912,0.0909,-5.0269
59.558,0.1346,1.5796,0.0894,-5.0275
59.563,0.1332,1.4695,0.088,-5.028
59.568,0.1319,1.3622,0.0867,-5.0269
59.573,0.1307,1.2595,0.0855,-5.0273
59.578,0.1296,1.1624,0.0844,-5.0284
59.583,0.1284,1.0718,0.0832,-5.0273
59.588,0.1272,0.9874,0.082,-5.0272
59.593,0.1259,0.9082,0.0807,-5.0282
59.598,0.1246,0.833,0.0794,-5.0279
59.603,0.1231,0.76,0.0779,-5.0273
59.608,0.1216,0.6875,0.0764,-5.028
59.613,0.1201,0.6148,0.0749,-5.0286
59.618,0.1186,0.5414,0.0734,-5.0275
59.623,0.117,0.4674,0.0718,-5.0277
59.628,0.1154,0.3934,0.0702,-5.0288
59.633,0.1137,0.32,0.0685,-5.0277
59.638,0.1119,0.2485,0.0667,-5.0275
59.643,0.11,0.1815,0.0648,-5.0284
59.648,0.1081,0.1225,0.0629,-5.0281
59.653,0.106,0.0734,0.0608,-5.0275
59.658,0.1039,0.0344,0.0587,-5.0281
59.663,0.1018,0.0053,0.0566,-5.0287
59.664,0.1014,0.0006,0.0562,-5.0284
59.669,0.0994,-0.018,0.0542,-5.0273
59.674,0.098,-0.0291,0.0528,-5.0278
59.679,0.0975,-0.0342,0.0522,-5.0286
59.684,0.0975,-0.0354,0.0523,-5.0273
59.689,0.0975,-0.0347,0.0523,-5.0273
59.694,0.0976,-0.0326,0.0524,-5.0283
59.699,0.0977,-0.03,0.0525,-5.0275
59.704,0.0978,-0.0272,0.0526,-5.0271
59.709,0.0979,-0.0247,0.0527,-5.028
59.714,0.0981,-0.0225,0.0529,-5.0281
59.719,0.0983,-0.0206,0.0531,-5.0272
59.724,0.0985,-0.019,0.0533,-5.0277
59.729,0.0987,-0.0176,0.0535,-5.0286
59.734,0.099,-0.0164,0.0538,-5.0275
59.739,0.0993,-0.0155,0.0541,-5.0276
59.744,0.0999,-0.0146,0.0547,-5.0287
59.749,0.1007,-0.0139,0.0555,-5.0281
59.754,0.1015,-0.0136,0.0563,-5.0278
59.759,0.1023,-0.0135,0.0571,-5.0287
59.764,0.1033,-0.0135,0.0581,-5.0288
59.769,0.1044,-0.0134,0.0592,-5.0278
59.774,0.1057,-0.0131,0.0605,-5.0282
59.779,0.1072,-0.012,0.062,-5.029
59.784,0.109,-0.0063,0.0638,-5.0276
59.789,0.1108,0.0098,0.0656,-5.0276
59.794,0.1126,0.0407,0.0674,-5.0286
59.799,0.1144,0.0887,0.0692,-5.0276
59.804,0.1162,0.1549,0.071,-5.0271
59.809,0.1181,0.2391,0.0729,-5.0279
59.814,0.1198,0.3399,0.0746,-5.028
59.819,0.1214,0.4547,0.0762,-5.0271
59.824,0.1228,0.5799,0.0776,-5.0276
59.829,0.1242,0.7116,0.079,-5.0285
59.834,0.1254,0.8465,0.0802,-5.0274
59.839,0.1267,0.9819,0.0815,-5.0275
59.844,0.128,1.1164,0.0828,-5.0286
59.849,0.1294,1.2495,0.0842,-5.0279
59.854,0.1307,1.3813,0.0855,-5.0275
59.859,0.132,1.512,0.0868,-5.0283
59.864,0.1333,1.6419,0.0881,-5.0285
59.869,0.1345,1.7707,0.0893,-5.0275
59.874,0.1356,1.8981,0.0904,-5.028
59.879,0.1367,2.0233,0.0915,-5.0288
59.884,0.1379,2.1465,0.0927,-5.0276
59.889,0.1391,2.2684,0.0939,-5.0276
59.894,0.1404,2.3901,0.0952,-5.0286
59.899,0.1417,2.5128,0.0965,-5.0279
59.904,0.1431,2.6378,0.0979,-5.0276
59.909,0.1445,2.7668,0.0993,-5.0285
59.914,0.146,2.9009,0.1008,-5.0285
59.919,0.1475,3.0414,0.1023,-5.0275
59.924,0.149,3.1884,0.1038,-5.0278
59.929,0.1505,3.3412,0.1053,-5.0286
59.934,0.1519,3.4987,0.1067,-5.0273
59.939,0.1533,3.6596,0.1081,-5.0274
59.944,0.1546,3.8222,0.1094,-5.0284
59.949,0.1558,3.9848,0.1106,-5.0277
59.954,0.1571,4.146,0.1119,-5.0274
59.959,0.1584,4.3052,0.1132,-5.0282
59.964,0.1598,4.4631,0.1146,-5.0283
59.969,0.1612,4.6208,0.116,-5.0274
59.974,0.1628,4.7803,0.1175,-5.0279
59.979,0.1644,4.9434,0.1192,-5.0288
59.984,0.1661,5.1119,0.1209,-5.0276
59.989,0.1678,5.2875,0.1226,-5.0277
59.994,0.1695,5.4708,0.1243,-5.0287
59.999,0.1711,5.6611,0.1259,-5.0279
60.004,0.1726,5.8565,0.1274,-5.0275
60.009,0.174,6.0539,0.1288,-5.0283
60.014,0.1753,6.2499,0.1301,-5.0284
60.019,0.1766,6.4419,0.1314,-5.0274
60.024,0.1779,6.6283,0.1327,-5.0279
60.029,0.1793,6.8091,0.1341,-5.0287
60.034,0.1807,6.9857,0.1355,-5.0274
60.039,0.1822,7.1599,0.137,-5.0274
60.044,0.1837,7.334,0.1385,-5.0285
60.049,0.1852,7.5097,0.14,-5.0276
60.054,0.1867,7.6884,0.1415,-5.0271
60.059,0.1881,7.8697,0.1429,-5.0279
60.064,0.1896,8.0528,0.1444,-5.0281
60.069,0.1911,8.2374,0.1459,-5.0273
60.074,0.1926,8.4238,0.1474,-5.0278
60.079,0.1942,8.6126,0.149,-5.0288
60.084,0.1958,8.8048,0.1506,-5.0276
60.089,0.1975,9.0015,0.1523,-5.0276
60.094,0.1992,9.2036,0.154,-5.0287
60.099,0.201,9.4121,0.1558,-5.028
60.104,0.2028,9.6272,0.1576,-5.0276
60.109,0.2045,9.8485,0.1593,-5.0285
60.114,0.2061,10.0747,0.1609,-5.0286
60.119,0.2077,10.3035,0.1625,-5.0275
60.124,0.2092,10.5323,0.164,-5.0279
60.129,0.2107,10.7592,0.1655,-5.0288
60.134,0.2122,10.9825,0.167,-5.0275
60.139,0.2137,11.2017,0.1685,-5.0275
60.144,0.2153,11.418,0.1701,-5.0286
60.149,0.217,11.6333,0.1718,-5.0278
60.154,0.2187,11.85,0.1735,-5.0273
60.159,0.2204,12.0696,0.1752,-5.0281
60.164,0.2221,12.2926,0.1769,-5.0283
60.169,0.2236,12.5186,0.1784,-5.0273
60.174,0.2251,12.7455,0.1799,-5.0277
60.179,0.2264,12.97,0.1812,-5.0286
60.184,0.2276,13.1891,0.1824,-5.0273
60.189,0.2288,13.4005,0.1836,-5.0274
60.194,0.2301,13.6032,0.1849,-5.0284
60.199,0.2314,13.7981,0.1862,-5.0277
60.204,0.2328,13.987,0.1876,-5.0273
60.209,0.2342,14.1725,0.189,-5.0281
60.214,0.2357,14.3577,0.1905,-5.0283
60.219,0.2372,14.5451,0.192,-5.0274
60.224,0.2387,14.7364,0.1935,-5.0279
60.229,0.2401,14.9324,0.1949,-5.0288
60.234,0.2416,15.1328,0.1964,-5.0276
60.239,0.243,15.3369,0.1978,-5.0276
60.244,0.2445,15.5444,0.1993,-5.0286
60.249,0.2461,15.7554,0.2009,-5.0278
60.254,0.2477,15.9707,0.2025,-5.0274
60.259,0.2493,16.1907,0.2041,-5.0281
60.264,0.251,16.4158,0.2058,-5.0282
60.269,0.2527,16.6461,0.2075,-5.0273
60.274,0.2543,16.8818,0.2091,-5.0277
60.279,0.256,17.1226,0.2108,-5.0286
60.284,0.2577,17.3677,0.2125,-5.0273
60.289,0.2592,17.6154,0.214,-5.0273
60.294,0.2607,17.8633,0.2155,-5.0284
60.299,0.2622,18.1094,0.217,-5.0276
60.304,0.2637,18.3525,0.2185,-5.0272
60.309,0.2653,18.5929,0.2201,-5.0281
60.314,0.2669,18.8316,0.2217,-5.0282
60.319,0.2686,19.0702,0.2234,-5.0271
60.324,0.2703,19.311,0.2251,-5.0274
60.329,0.2721,19.5558,0.2269,-5.0283
60.334,0.2738,19.8051,0.2286,-5.0271
60.339,0.2753,20.0576,0.2301,-5.0272
60.344,0.2767,20.3108,0.2315,-5.0282
60.349,0.278,20.5604,0.2328,-5.0276
60.354,0.2792,20.8028,0.234,-5.0273
60.359,0.2804,21.0348,0.2352,-5.0281
60.364,0.2816,21.2555,0.2364,-5.0283
60.369,0.2829,21.4655,0.2377,-5.0274
60.374,0.2842,21.667,0.239,-5.0279
60.379,0.2856,21.8634,0.2404,-5.0288
60.384,0.2871,22.0584,0.2419,-5.0275
60.389,0.2885,22.2553,0.2433,-5.0275
60.394,0.29,22.4562,0.2448,-5.0285
60.399,0.2915,22.662,0.2463,-5.0276
60.404,0.2929,22.8727,0.2477,-5.027
60.409,0.2944,23.0882,0.2492,-5.0278
60.414,0.296,23.3084,0.2508,-5.0279
60.419,0.2976,23.5338,0.2524,-5.0268
60.424,0.2993,23.7654,0.2541,-5.0273
60.429,0.301,24.0043,0.2558,-5.0282
60.434,0.3027,24.2509,0.2575,-5.027
60.439,0.3045,24.5052,0.2593,-5.0271
60.444,0.3062,24.7666,0.261,-5.0283
60.449,0.3079,25.0337,0.2626,-5.0276
60.454,0.3094,25.3042,0.2642,-5.0272
60.459,0.3109,25.5745,0.2657,-5.028
60.464,0.3123,25.8413,0.2671,-5.0283
60.469,0.3137,26.1017,0.2685,-5.0274
60.474,0.3151,26.3542,0.2699,-5.0279
60.479,0.3165,26.5988,0.2713,-5.0289
60.484,0.318,26.837,0.2728,-5.0275
60.489,0.3196,27.0715,0.2744,-5.0275
60.494,0.3212,27.3051,0.276,-5.0284
60.499,0.3229,27.5409,0.2777,-5.0277
60.504,0.3246,27.781,0.2794,-5.0272
60.509,0.3262,28.0266,0.281,-5.028
60.514,0.3277,28.2769,0.2825,-5.0283
60.519,0.3291,28.5294,0.2839,-5.0275
60.524,0.3303,28.7798,0.2851,-5.028
60.529,0.3315,29.0239,0.2863,-5.0289
60.534,0.3327,29.2587,0.2875,-5.0277
60.539,0.3339,29.4829,0.2887,-5.0277
60.544,0.3352,29.6975,0.29,-5.0287
60.549,0.3365,29.9052,0.2913,-5.028
60.554,0.3379,30.1091,0.2927,-5.0276
60.559,0.3394,30.3128,0.2942,-5.0283
60.564,0.3409,30.5195,0.2957,-5.0285
60.569,0.3424,30.7313,0.2972,-5.0276
60.574,0.3439,30.9487,0.2987,-5.028
60.579,0.3454,31.1715,0.3002,-5.0289
60.584,0.3469,31.3988,0.3017,-5.0278
60.589,0.3483,31.63,0.3031,-5.0279
60.594,0.3499,31.8648,0.3047,-5.029
60.599,0.3514,32.1028,0.3062,-5.0283
60.604,0.353,32.3444,0.3078,-5.0278
60.609,0.3547,32.5906,0.3095,-5.0285
60.614,0.3563,32.8424,0.3111,-5.0286
60.619,0.358,33.1002,0.3128,-5.0273
60.624,0.3597,33.3633,0.3145,-5.0276
60.629,0.3613,33.6304,0.3161,-5.0284
60.634,0.3628,33.8996,0.3176,-5.0272
60.639,0.3643,34.1685,0.3191,-5.0272
60.644,0.3657,34.4348,0.3205,-5.0283
60.649,0.3672,34.6969,0.322,-5.0276
60.654,0.3688,34.955,0.3236,-5.0273
60.659,0.3704,35.2101,0.3252,-5.0281
60.664,0.3721,35.4645,0.3269,-5.0284
60.669,0.3739,35.7212,0.3287,-5.0273
60.674,0.3757,35.9835,0.3305,-5.0277
60.679,0.3775,36.2536,0.3323,-5.0286
60.684,0.3793,36.5321,0.3341,-5.0272
60.689,0.3809,36.8169,0.3357,-5.027
60.694,0.3824,37.1042,0.3372,-5.028
60.699,0.3838,37.389,0.3386,-5.0273
60.704,0.3851,37.6668,0.3399,-5.0269
60.709,0.3865,37.9345,0.3413,-5.0278
60.714,0.3878,38.1916,0.3426,-5.0281
60.719,0.3893,38.4392,0.3441,-5.0273
60.724,0.3908,38.68,0.3456,-5.0278
60.729,0.3923,38.9171,0.3471,-5.0289
60.734,0.3939,39.1532,0.3486,-5.0277
60.739,0.3953,39.39,0.3501,-5.0277
60.744,0.3968,39.6279,0.3516,-5.0288
60.749,0.3982,39.8659,0.353,-5.0281
60.754,0.3996,40.1035,0.3544,-5.0276
60.759,0.4011,40.3402,0.3559,-5.0284
60.764,0.4025,40.5757,0.3573,-5.0286
60.769,0.4039,40.8101,0.3587,-5.0277
60.774,0.4054,41.0435,0.3602,-5.0282
60.779,0.4069,41.2767,0.3617,-5.0291
60.784,0.4084,41.511,0.3632,-5.0278
60.789,0.4099,41.7475,0.3647,-5.0278
60.794,0.4114,41.9867,0.3662,-5.0287
60.799,0.4129,42.2283,0.3677,-5.028
60.804,0.4143,42.4714,0.3691,-5.0274
60.809,0.4157,42.7143,0.3705,-5.0281
60.814,0.417,42.9547,0.3718,-5.0284
60.819,0.4183,43.1907,0.3731,-5.0274
60.824,0.4197,43.4219,0.3744,-5.0278
60.829,0.4211,43.6495,0.3759,-5.0288
60.834,0.4227,43.8764,0.3775,-5.0275
60.839,0.4243,44.106,0.3791,-5.0274
60.844,0.426,44.3413,0.3808,-5.0284
60.849,0.4279,44.5854,0.3827,-5.0276
60.854,0.4298,44.8413,0.3846,-5.0272
60.859,0.4316,45.1113,0.3864,-5.028
60.864,0.4335,45.3952,0.3882,-5.0283
60.869,0.4352,45.6907,0.39,-5.0274
60.874,0.4369,45.9939,0.3917,-5.0279
60.879,0.4385,46.3005,0.3933,-5.0289
60.884,0.4401,46.6065,0.3949,-5.0276
60.889,0.4417,46.9095,0.3965,-5.0276
60.894,0.4434,47.2087,0.3982,-5.0286
60.899,0.4451,47.5044,0.3999,-5.0278
60.904,0.4467,47.7971,0.4015,-5.0272
60.909,0.4482,48.0863,0.403,-5.0279
60.914,0.4497,48.37,0.4045,-5.0281
60.919,0.4511,48.646,0.4059,-5.027
60.924,0.4524,48.9128,0.4072,-5.0273
60.929,0.4537,49.1691,0.4085,-5.0283
60.934,0.4549,49.4138,0.4097,-5.0269
60.939,0.4561,49.6462,0.4109,-5.0269
60.944,0.4573,49.8663,0.4121,-5.0279
60.948,0.4581,50.0336,0.4129,-5.0276
60.949,0.4583,50.0743,0.4131,-5.0274
60.954,0.4594,50.2708,0.4142,-5.0271
60.959,0.4602,50.4566,0.415,-5.028
60.964,0.4605,50.6281,0.4153,-5.0284
60.969,0.4604,50.7754,0.4152,-5.0274
60.974,0.4604,50.8902,0.4152,-5.0279
60.979,0.4603,50.9699,0.4151,-5.0288
60.984,0.4602,51.0163,0.415,-5.0276
60.989,0.4601,51.0334,0.4149,-5.0277
60.994,0.4601,51.0266,0.4149,-5.0287
60.999,0.4599,51.0009,0.4147,-5.028
61.004,0.4598,50.9602,0.4146,-5.0274
61.009,0.4596,50.9081,0.4144,-5.0282
61.014,0.4593,50.8474,0.4141,-5.0284
61.019,0.4591,50.7803,0.4139,-5.0274
61.024,0.4589,50.7083,0.4136,-5.0279
61.029,0.4585,50.6324,0.4133,-5.0288
61.034,0.4579,50.5517,0.4127,-5.0276
61.039,0.4572,50.4623,0.412,-5.0275
61.044,0.4564,50.3601,0.4112,-5.0285
61.049,0.4556,50.2434,0.4104,-5.0277
61.054,0.4548,50.1119,0.4096,-5.0271
61.059,0.4538,49.9654,0.4086,-5.0278
61.064,0.4526,49.8025,0.4074,-5.0281
61.069,0.4512,49.6208,0.406,-5.027
61.074,0.4498,49.4177,0.4046,-5.0273
61.079,0.4482,49.1911,0.403,-5.0283
61.084,0.4466,48.9402,0.4014,-5.0272
61.089,0.4452,48.6664,0.4,-5.0273
61.094,0.4439,48.3751,0.3987,-5.0283
61.099,0.4427,48.0739,0.3975,-5.0277
61.104,0.4415,47.7704,0.3963,-5.0272
61.109,0.4403,47.4696,0.3951,-5.028
61.114,0.4389,47.1732,0.3937,-5.0283
61.119,0.4374,46.8801,0.3922,-5.0273
61.124,0.4359,46.5879,0.3907,-5.0278
61.129,0.4343,46.2934,0.3891,-5.0287
61.134,0.4327,45.9946,0.3875,-5.0273
61.139,0.4311,45.6907,0.3859,-5.0272
61.144,0.4295,45.3818,0.3843,-5.0282
61.149,0.4278,45.0683,0.3826,-5.0275
61.154,0.4261,44.7504,0.3809,-5.0271
61.159,0.4244,44.4282,0.3792,-5.0279
61.164,0.4225,44.1004,0.3773,-5.0281
61.169,0.4206,43.7655,0.3754,-5.027
61.174,0.4187,43.4223,0.3735,-5.0274
61.179,0.4168,43.0715,0.3716,-5.0283
61.184,0.4151,42.7156,0.3699,-5.027
61.189,0.4135,42.3585,0.3683,-5.027
61.194,0.412,42.0052,0.3668,-5.028
61.199,0.4107,41.6613,0.3655,-5.0273
61.204,0.4095,41.3318,0.3643,-5.0268
61.209,0.4082,41.0195,0.363,-5.0276
61.214,0.407,40.7251,0.3618,-5.028
61.219,0.4057,40.4472,0.3605,-5.0271
61.224,0.4044,40.1834,0.3592,-5.0277
61.229,0.4031,39.9303,0.3578,-5.0287
61.234,0.4017,39.6842,0.3565,-5.0275
61.239,0.4003,39.4417,0.3551,-5.0276
61.244,0.3989,39.2,0.3537,-5.0286
61.249,0.3975,38.9569,0.3523,-5.028
61.254,0.3961,38.7115,0.3509,-5.0276
61.259,0.3948,38.464,0.3496,-5.0284
61.264,0.3936,38.216,0.3484,-5.0287
61.269,0.3924,37.9693,0.3472,-5.0275
61.274,0.3912,37.7254,0.346,-5.0279
61.279,0.39,37.4854,0.3448,-5.0288
61.284,0.3888,37.2496,0.3436,-5.0274
61.289,0.3875,37.0171,0.3423,-5.0274
61.294,0.3862,36.7862,0.341,-5.0283
61.299,0.3847,36.5539,0.3395,-5.0278
