swing_phase, Sync, time, data
0, 1, 81.8842453956604, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.88888454437256, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.89406442642212, 0.6439999938011169 1.1419999599456787 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.89886546134949, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.9040949344635, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.90888357162476, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.91409134864807, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.91885185241699, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.9240403175354, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.92887449264526, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.93385434150696, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.9389419555664, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.94408822059631, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.94884967803955, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.95386815071106, 0.6439999938011169 1.1399999856948853 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.95885729789734, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.96409058570862, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.96913480758667, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 81.97385478019714, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.97893214225769, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.98408222198486, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.98916339874268, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 81.99405574798584, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 81.9989242553711, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.00408434867859, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.0090970993042, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.01386260986328, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.01886677742004, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.02405762672424, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.02885746955872, 0.6439999938011169 1.1380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.03408670425415, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.03906893730164, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.04406428337097, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.04887676239014, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.05409669876099, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 82.05907368659973, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.06386756896973, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.06908130645752, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.0738582611084, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.07905650138855, 0.6439999938011169 1.1360000371932983 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.08440732955933, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.08910584449768, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.09409427642822, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.09906268119812, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.10386657714844, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.1090657711029, 0.6439999938011169 1.1339999437332153 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.11408829689026, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.1188530921936, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.12385678291321, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.12886667251587, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.13385343551636, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.13886880874634, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.1440544128418, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.14885330200195, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.15408635139465, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.158846616745, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.16385269165039, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.16913914680481, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.17407488822937, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.17916655540466, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.18405413627625, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.18884634971619, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.19429230690002, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.19885611534119, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.20406103134155, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.20885443687439, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.21408891677856, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.21933078765869, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.22408819198608, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.22913765907288, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.23408532142639, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.23913550376892, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.24406743049622, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.2488522529602, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.25408816337585, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.25895261764526, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.26386380195618, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.2689311504364, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.27406215667725, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.2789421081543, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.28405547142029, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.28914403915405, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.2938642501831, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.29893589019775, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.30384755134583, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.30913805961609, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.31406116485596, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.31884527206421, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.32408809661865, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.32885384559631, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.33428621292114, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.33885216712952, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.34387373924255, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.3491427898407, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.35406637191772, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.35915493965149, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.36405491828918, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.36884880065918, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 82.37409543991089, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.37945508956909, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.38408923149109, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.38912987709045, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.39408445358276, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.39923548698425, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.40405774116516, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.40916872024536, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.41410160064697, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.41884994506836, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.42405819892883, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.42916512489319, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.4340968132019, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.4391257762909, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.44406008720398, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.44932532310486, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.45408153533936, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.004000000189989805
0, 1, 82.45910429954529, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.46406507492065, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.46887803077698, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.47386121749878, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.47887682914734, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.48432445526123, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.49032926559448, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.49424409866333, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.49916052818298, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.50463938713074, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.50937366485596, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.5140905380249, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.51902198791504, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.524085521698, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 82.52940011024475, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 82.53422904014587, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
