swing_phase, Sync, time, data
0, 1, 40.34385848045349, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.34892129898071, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.35369086265564, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.35914874076843, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.36365222930908, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.36882495880127, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.37390422821045, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.379103660583496, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.38386344909668, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 40.389315605163574, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.39409780502319, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.39864635467529, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.40385723114014, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.408652544021606, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.006000000052154064
0, 1, 40.413867235183716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.41895031929016, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.42387580871582, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.42900371551514, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 40.433876514434814, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.438960790634155, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.004000000189989805
0, 1, 40.44385838508606, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.44897127151489, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.45390701293945, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.45886540412903, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.4636766910553, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6740000247955322 0.0
0, 1, 40.4688618183136, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.47388195991516, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.4786810874939, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.48388648033142, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.48891997337341, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.493900299072266, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.498671770095825, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.50388026237488, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.508663177490234, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.5139102935791, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.51890277862549, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.52385973930359, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.52869439125061, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.53388571739197, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.53866362571716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.543649673461914, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.54865646362305, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.55365705490112, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.558863401412964, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.563650131225586, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.568692445755005, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.573867082595825, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.57890486717224, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.5838668346405, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.58865404129028, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.59364724159241, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.59888458251953, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.603654623031616, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.60898494720459, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.61387753486633, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.61886811256409, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.62388777732849, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.62868309020996, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.63444185256958, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.63865375518799, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.64364814758301, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.64864540100098, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.65389037132263, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.65864682197571, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.663888692855835, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.66865110397339, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.67386341094971, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.678759813308716, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.68388533592224, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.688969373703, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.69366002082825, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.69865083694458, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.703885078430176, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.70866370201111, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.713677644729614, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.71886944770813, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.723870277404785, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.728684186935425, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.73390316963196, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.73874044418335, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.004000000189989805
0, 1, 40.74386668205261, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 40.748799562454224, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.75384855270386, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0020000000949949026
0, 1, 40.7586567401886, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.763649702072144, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.768651247024536, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.77366614341736, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.7786648273468, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.78364706039429, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.788660287857056, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.793893337249756, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.798664569854736, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 40.803648710250854, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.80866074562073, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.81365656852722, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.81926727294922, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 40.824098348617554, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.82868313789368, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.833884954452515, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 40.838895320892334, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.84386110305786, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.84888768196106, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.85386681556702, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.85890054702759, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.86385369300842, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.8686900138855, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 40.87365102767944, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.87866997718811, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.88365411758423, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.88865923881531, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.89365077018738, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.89864206314087, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.90384554862976, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0020000000949949026
0, 1, 40.908645153045654, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.004000000189989805
0, 1, 40.91366124153137, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.918638944625854, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.92392539978027, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.92867565155029, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.93366241455078, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 40.938650369644165, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.94364905357361, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 40.94864773750305, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.95366311073303, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.95889377593994, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 40.963921785354614, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
0, 1, 40.969266414642334, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6520000100135803 0.6759999990463257 0.0
