swing_phase, Sync, time, data
0, 1, 50.83572268486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.84036660194397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.844966650009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.85035514831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.85496973991394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.86044931411743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.865262031555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.87005949020386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.87540292739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88048553466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88518953323364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.89044761657715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.894959688186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.90030574798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.90553116798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.90998888015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.91522240638733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.920515060424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.92495799064636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.930158853530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.935447692871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.93998074531555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.94528555870056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95028042793274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95496678352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.960323095321655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.96528244018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.970052003860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.974894523620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.98050618171692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.9852728843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.99024701118469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.994956970214844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.00009274482727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.00545024871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.010483264923096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.014957904815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.019965171813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.02528476715088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.0299608707428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.035374879837036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.04053592681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.045214891433716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.04996156692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.055378675460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.05999207496643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.065295696258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.0702919960022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.07531452178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.080538511276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.08534383773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.08997321128845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.095457792282104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.10009503364563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1049644947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.11043334007263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.115478515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.11996841430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.12543511390686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.12996196746826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.134960412979126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14050769805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14496350288391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.14995741844177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.155235290527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15999460220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16487431526184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.1704158782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.17550802230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.180091857910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18528175354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.190425157547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.19545316696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20040559768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20531439781189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20999336242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2154324054718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.220165729522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.22495698928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23041796684265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23516368865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23997235298157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.24551010131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.2504997253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.254960775375366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.260478496551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.26513195037842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27017045021057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27508330345154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.27995252609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28514075279236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29053711891174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.29495596885681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.30041861534119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.304885387420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31041407585144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.31545400619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32020449638367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32496643066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.330421447753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33520460128784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.34059977531433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.344966411590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35041904449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35497236251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36048364639282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.36543130874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37041997909546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.37521195411682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.380276918411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.38542342185974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.390103340148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.39543628692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40029430389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.40501546859741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41032600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.41536331176758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42029786109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.42509078979492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.43027448654175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.43495321273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44010400772095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44495487213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.450101375579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.455472469329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46044373512268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46496391296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.469887495040894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.4754536151886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48045063018799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.48496150970459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49010729789734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.494957447052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49995255470276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.50549507141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5103485584259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5154812335968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52048301696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.52496385574341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.530102491378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.53535056114197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.540162324905396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.54547119140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.55050492286682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.555602073669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56049704551697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.56552720069885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5701379776001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.57541298866272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.580493450164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.585493326187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59079575538635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.59588408470154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.60008525848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6058464050293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61054491996765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.615118980407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.62033462524414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.624990463256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63045620918274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63517618179321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64051103591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.64496064186096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65028238296509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.65540790557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.66012096405029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.6654999256134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67033076286316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.675413846969604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.679972648620605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.684961557388306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69031286239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69529414176941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69995880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.70556879043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71039175987244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71495795249939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.720296144485474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.725401401519775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.73042583465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.735220193862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.740493059158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.74528527259827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75033473968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75496578216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76045846939087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.76514434814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77054762840271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77543902397156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.77995729446411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.785409927368164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.790279150009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.79495930671692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80044102668762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80497121810913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.809996366500854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.81494355201721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.819968461990356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8249614238739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.82996201515198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.835418701171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84018325805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84542155265808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85008978843689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.855592489242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.85999250411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.86495852470398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87046432495117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.87530326843262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.880263328552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.884976625442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.890357971191406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89495873451233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.90000939369202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.904977560043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91000199317932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91515254974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92014765739441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92488241195679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93048882484436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93534445762634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.93997263908386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.945377349853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.95052361488342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.954989194869995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.960599422454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96521258354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.96997308731079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.975345611572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.9799702167511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98551845550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99030423164368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.99537420272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.000418186187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00498390197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01046800613403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.01496863365173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02044057846069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02514910697937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.030426025390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.03495740890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04011845588684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.045453786849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.04995608329773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05552577972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05998206138611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.065247535705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.0704140663147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.07513189315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08042550086975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08531188964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09044027328491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.09543800354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10030913352966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.104970932006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11045455932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.115185022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11996865272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.12555241584778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.130436420440674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.1354706287384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.140310287475586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.14509606361389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15008759498596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.15553140640259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.160123109817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16500186920166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.170114517211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.17509603500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18042850494385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.18552017211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19042682647705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.19509148597717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20008635520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20510959625244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21046280860901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.21532201766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.219966650009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22542715072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23009133338928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23554849624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.23997116088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24543571472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.250187158584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.255470991134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26012468338013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.26556897163391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27044486999512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.275131702423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27997446060181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.285563230514526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.28988003730774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.29538869857788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.300453424453735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.30496788024902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31045389175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31496047973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32047939300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.325294494628906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.32997751235962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.33546423912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34046459197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.34496569633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.35043025016785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.354971408843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.36047101020813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.365278482437134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37050986289978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37535500526428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.37997531890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38528656959534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.38997769355774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.39527916908264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.40043830871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.404969692230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41001296043396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41496753692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.41997933387756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42548656463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.43044710159302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4349627494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44045615196228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.44496297836304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45056891441345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.45496582984924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.4604697227478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.465319871902466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.469969034194946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.47546648979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.480310678482056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.484962463378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49048924446106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.49495840072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.50043344497681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.504971742630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.510149002075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.51539373397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52043175697327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52543926239014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.53047227859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.534990072250366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54049301147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.544962882995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.550416469573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.55522608757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.559985399246216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.565415143966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.569977045059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.57508206367493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58041715621948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.58508491516113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59010648727417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.59495711326599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.60048842430115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6056764125824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.6099898815155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61542224884033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.61996793746948, 1.0 1.0 1.0 1.0 1.0 1.0
