swing_phase, Sync, time, data
0, 1, 42.697802782058716, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1799999475479126 0.16599999368190765
0, 1, 42.70292544364929, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.1679999977350235
0, 1, 42.70821762084961, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.17000000178813934
0, 1, 42.71292972564697, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1779999732971191 0.17000000178813934
0, 1, 42.71833515167236, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.1679999977350235
0, 1, 42.722800731658936, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1759999990463257 0.17000000178813934
0, 1, 42.72837805747986, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17000000178813934
0, 1, 42.73283886909485, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.1679999977350235
0, 1, 42.73788022994995, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1740000247955322 0.17000000178813934
0, 1, 42.743093967437744, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.17000000178813934
0, 1, 42.74794363975525, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.1679999977350235
0, 1, 42.753262758255005, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1720000505447388 0.1679999977350235
0, 1, 42.75819754600525, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.17000000178813934
0, 1, 42.763357162475586, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.1679999977350235
0, 1, 42.768211126327515, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1699999570846558 0.1679999977350235
0, 1, 42.77335548400879, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.17000000178813934
0, 1, 42.778387784957886, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.17000000178813934
0, 1, 42.7833034992218, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1679999828338623 0.16599999368190765
0, 1, 42.78816270828247, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.17000000178813934
0, 1, 42.79347777366638, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.1720000058412552
0, 1, 42.79835486412048, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.16599999368190765
0, 1, 42.80289936065674, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1660000085830688 0.1679999977350235
0, 1, 42.80828142166138, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.17000000178813934
0, 1, 42.81283736228943, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1640000343322754 0.17000000178813934
0, 1, 42.81860661506653, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.1679999977350235
0, 1, 42.823660135269165, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.17000000178813934
0, 1, 42.82840156555176, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1619999408721924 0.17000000178813934
0, 1, 42.83294486999512, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.159999966621399 0.16599999368190765
0, 1, 42.838396072387695, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.159999966621399 0.1679999977350235
0, 1, 42.84326505661011, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.159999966621399 0.17000000178813934
0, 1, 42.848323583602905, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.159999966621399 0.16599999368190765
0, 1, 42.85298466682434, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1579999923706055 0.1679999977350235
0, 1, 42.85839581489563, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1579999923706055 0.17000000178813934
0, 1, 42.863558530807495, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.156000018119812 0.16599999368190765
0, 1, 42.868098974227905, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.156000018119812 0.16599999368190765
0, 1, 42.873042583465576, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.156000018119812 0.17000000178813934
0, 1, 42.87786507606506, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1540000438690186 0.17000000178813934
0, 1, 42.88361668586731, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1540000438690186 0.16599999368190765
0, 1, 42.88784313201904, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1519999504089355 0.17000000178813934
0, 1, 42.8935751914978, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1519999504089355 0.17000000178813934
0, 1, 42.89823627471924, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1519999504089355 0.16599999368190765
0, 1, 42.90310287475586, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.149999976158142 0.1679999977350235
0, 1, 42.90860629081726, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.149999976158142 0.17000000178813934
0, 1, 42.91353678703308, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.149999976158142 0.1679999977350235
0, 1, 42.91847372055054, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1480000019073486 0.1679999977350235
0, 1, 42.923317193984985, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1480000019073486 0.17000000178813934
0, 1, 42.92826056480408, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1460000276565552 0.17000000178813934
0, 1, 42.93354082107544, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1460000276565552 0.16599999368190765
0, 1, 42.93808555603027, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1440000534057617 0.1679999977350235
0, 1, 42.943294048309326, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1440000534057617 0.17000000178813934
0, 1, 42.948421001434326, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1419999599456787 0.16599999368190765
0, 1, 42.953017711639404, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1419999599456787 0.1679999977350235
0, 1, 42.95878314971924, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.17000000178813934
0, 1, 42.96383619308472, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.17000000178813934
0, 1, 42.968812227249146, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.16599999368190765
0, 1, 42.97323536872864, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1399999856948853 0.17000000178813934
0, 1, 42.97948861122131, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1380000114440918 0.17000000178813934
0, 1, 42.98346757888794, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1380000114440918 0.16599999368190765
0, 1, 42.98776388168335, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1360000371932983 0.17000000178813934
0, 1, 42.99590444564819, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1360000371932983 0.17000000178813934
0, 1, 42.99814510345459, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1360000371932983 0.1679999977350235
0, 1, 43.003267765045166, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1339999437332153 0.1679999977350235
0, 1, 43.00786805152893, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1339999437332153 0.17000000178813934
0, 1, 43.01306915283203, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1319999694824219 0.1679999977350235
0, 1, 43.01823306083679, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1319999694824219 0.1679999977350235
0, 1, 43.023364543914795, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1299999952316284 0.17000000178813934
0, 1, 43.03014636039734, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1299999952316284 0.17000000178813934
0, 1, 43.03286147117615, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1299999952316284 0.16599999368190765
0, 1, 43.0381600856781, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.128000020980835 0.1679999977350235
0, 1, 43.04335403442383, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.128000020980835 0.17000000178813934
0, 1, 43.04811072349548, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1260000467300415 0.16599999368190765
0, 1, 43.05316996574402, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1260000467300415 0.1679999977350235
0, 1, 43.05787253379822, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1239999532699585 0.17000000178813934
0, 1, 43.06290102005005, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1239999532699585 0.17000000178813934
0, 1, 43.06843400001526, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.121999979019165 0.16599999368190765
0, 1, 43.0731258392334, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.121999979019165 0.17000000178813934
0, 1, 43.07912278175354, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1200000047683716 0.17000000178813934
0, 1, 43.08333396911621, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1200000047683716 0.16599999368190765
0, 1, 43.08832263946533, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1180000305175781 0.17000000178813934
0, 1, 43.09385108947754, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1180000305175781 0.1679999977350235
0, 1, 43.098432540893555, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1160000562667847 0.16599999368190765
0, 1, 43.10286617279053, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1160000562667847 0.16599999368190765
0, 1, 43.10823631286621, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1139999628067017 0.1679999977350235
0, 1, 43.11345028877258, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1119999885559082 0.16599999368190765
0, 1, 43.11788821220398, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1119999885559082 0.16599999368190765
0, 1, 43.12287783622742, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1100000143051147 0.1679999977350235
0, 1, 43.127939224243164, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1100000143051147 0.17000000178813934
0, 1, 43.133392572402954, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1080000400543213 0.16599999368190765
0, 1, 43.138185262680054, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1080000400543213 0.1679999977350235
0, 1, 43.14394736289978, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1080000400543213 0.17000000178813934
0, 1, 43.14883255958557, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1059999465942383 0.16599999368190765
0, 1, 43.152968406677246, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1059999465942383 0.1679999977350235
0, 1, 43.15820002555847, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1039999723434448 0.1679999977350235
0, 1, 43.16291093826294, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.1039999723434448 0.1679999977350235
0, 1, 43.168230295181274, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1019999980926514 0.16599999368190765
0, 1, 43.17311882972717, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.1019999980926514 0.17000000178813934
0, 1, 43.17821502685547, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.100000023841858 0.1679999977350235
0, 1, 43.18283772468567, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0980000495910645 0.16599999368190765
0, 1, 43.18828296661377, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0980000495910645 0.16599999368190765
0, 1, 43.19390869140625, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0959999561309814 0.1679999977350235
0, 1, 43.19846796989441, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0959999561309814 0.16599999368190765
0, 1, 43.20278263092041, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.093999981880188 0.16599999368190765
0, 1, 43.208263874053955, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0920000076293945 0.1679999977350235
0, 1, 43.21344208717346, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0920000076293945 0.16599999368190765
0, 1, 43.21830892562866, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.090000033378601 0.16599999368190765
0, 1, 43.22332143783569, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.090000033378601 0.1679999977350235
0, 1, 43.22939658164978, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0880000591278076 0.17000000178813934
0, 1, 43.23276996612549, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0859999656677246 0.16599999368190765
0, 1, 43.23786187171936, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0839999914169312 0.1679999977350235
0, 1, 43.243470191955566, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0820000171661377 0.17000000178813934
0, 1, 43.2482430934906, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0820000171661377 0.164000004529953
0, 1, 43.25326108932495, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0800000429153442 0.16599999368190765
0, 1, 43.25843620300293, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0800000429153442 0.1679999977350235
0, 1, 43.26314353942871, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0779999494552612 0.1679999977350235
0, 1, 43.26814842224121, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0779999494552612 0.16599999368190765
0, 1, 43.272963762283325, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0759999752044678 0.1679999977350235
0, 1, 43.27804636955261, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0740000009536743 0.17000000178813934
0, 1, 43.283504247665405, 0.671999990940094 0.6840000152587891 0.6240000128746033 0.6980000138282776 1.0740000009536743 0.164000004529953
0, 1, 43.288398027420044, 0.671999990940094 0.6859999895095825 0.6240000128746033 0.6980000138282776 1.0720000267028809 0.16599999368190765
