swing_phase, Sync, time, data
0, 1, 52.91894602775574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.924399614334106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92935609817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.933876037597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.93947625160217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.944576025009155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.94894576072693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.953943967819214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.959113359451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.964455127716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.96930718421936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97394895553589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.97941446304321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.98458552360535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.9894015789032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.99407243728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.9994101524353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.00419092178345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.00950908660889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.014169692993164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.019434452056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.024391412734985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.028940200805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.034217834472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.03910231590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04394507408142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.04944133758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.05441093444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.059115171432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.063966512680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.06932759284973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.07428765296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.079299449920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.08411622047424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.08941292762756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.094075441360474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.09940195083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1044340133667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1093373298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.114155769348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.11940884590149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.12395787239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.12950778007507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.13439106941223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.1389377117157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.14439105987549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.149200439453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.153947591781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.15943121910095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.164183616638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.16942524909973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.173946380615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.17894268035889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.184404373168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.18894362449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.19440317153931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.19918417930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.20428657531738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.20895075798035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.21462917327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.21894335746765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.223941802978516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.229419469833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.23394799232483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.23953294754028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.24394392967224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.249446868896484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.25394821166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.25940656661987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.26410126686096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.26930904388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.274383544921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.278942823410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.28440475463867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.28928756713867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.293957233428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.29943346977234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3042631149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30938768386841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.31395673751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.31903123855591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.3244366645813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.32933568954468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.333943128585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.33943843841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.34394454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.34894585609436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.35440635681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.35895752906799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.364307165145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.36922097206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.37394189834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.379323959350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.383944034576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.389403343200684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.39394474029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.398946046829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.40439796447754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.409404039382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.41409993171692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.41908025741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.42442202568054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.42894911766052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.43435883522034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.439414501190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.44418382644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.44941258430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45394539833069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45941185951233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.46431827545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.4693877696991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.47437334060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.479217767715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.48394250869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.48940420150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.49434542655945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.499406576156616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.50454807281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.50894236564636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.514639139175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.51942276954651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.52421712875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.52951955795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.534400939941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.53895163536072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54426288604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54911160469055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.55395150184631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.55935096740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56410622596741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.56943154335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57394456863403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57940483093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5841805934906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.58912134170532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59394121170044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.5989453792572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60409116744995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.60940074920654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61408567428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.619404554367065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62405252456665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62917184829712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63438534736633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.63928508758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.64457726478577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.64936137199402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.65444087982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.659109592437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66416811943054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.669092655181885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.6744270324707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.67941737174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.684109687805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.68935441970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69413471221924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.69940233230591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70407319068909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.70906329154968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71412110328674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.7192120552063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72432255744934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.72933006286621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73417353630066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73917317390442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.744396448135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74914288520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.753947019577026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.75928521156311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.76434397697449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.76929974555969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.774073362350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77893853187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78422546386719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.78942513465881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.794413566589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79894995689392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80426621437073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.80934762954712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.81409454345703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.819440603256226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82394337654114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.82928490638733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.83436632156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.83908438682556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.84440040588379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.848994731903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.85408091545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.859426736831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.86462688446045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.869367599487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.87437152862549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.879111528396606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.884281396865845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.88952875137329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.89407706260681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.899399280548096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9039421081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.909093618392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.914414405822754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.91939878463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92440104484558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.92894220352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93439841270447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93903398513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94445490837097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.94947671890259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.954506158828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95894980430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.96440649032593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.969059467315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.973942279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9790678024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.984267473220825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.98894810676575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.99436926841736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.99911856651306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.004517555236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.00894832611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.0143256187439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.01958990097046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.02394342422485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.029343128204346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.034289598464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03895592689514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.04419708251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.04918193817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05439758300781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05931282043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.06441283226013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.069387674331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.07394218444824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.07952547073364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.08394265174866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.08950924873352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.09393858909607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.099421977996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.10438513755798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.10938858985901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11396241188049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11941170692444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.123942852020264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1295223236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.133941650390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.13953685760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14394402503967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14940547943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.15394592285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.15918493270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.16441512107849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.169344663619995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17407584190369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17932963371277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.18394184112549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.18940234184265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.19406986236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.19894194602966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.20439410209656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.209455251693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.21419644355774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.21937870979309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.223942041397095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.22940397262573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.234179735183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.23942732810974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.243945837020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.248945474624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.25452494621277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.25894522666931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.264530181884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.26894402503967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.27419853210449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.279361724853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.284260988235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.289268016815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.293938875198364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.29940843582153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.303948640823364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.309391260147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31396245956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.31941771507263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.32466149330139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.32913279533386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33448028564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.33928561210632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34441065788269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.34894156455994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35418105125427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.35909175872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.36441373825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.369386196136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.37451457977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.379406213760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38458585739136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.38932418823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.393943071365356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.39911460876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40406322479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.40925693511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.41397213935852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4194016456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.423943519592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.429399490356445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4339542388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4394154548645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.44439387321472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.44939947128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.454434871673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.458943605422974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.4644250869751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.469523191452026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47413873672485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.47919940948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48439264297485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.48921871185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.49394249916077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.49955940246582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.504079818725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.50895094871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51443004608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.51894545555115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52438831329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.52937722206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.53394150733948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.53951144218445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54438781738281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.54942607879639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.55406880378723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.559287786483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56419920921326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.56941509246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57427144050598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.57943868637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.5843985080719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.58894729614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59415936470032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.59916162490845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.60426115989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.608949184417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.61443638801575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.619380712509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62394070625305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.62934446334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.634084701538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.63943338394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.64394164085388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.64940857887268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65417122840881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.65912675857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.664117097854614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.66939568519592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.674134254455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.679420709609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68394374847412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.68928790092468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69411110877991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.69894313812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.704084634780884, 1.0 1.0 1.0 1.0 1.0 1.0
