swing_phase, Sync, time, data
0, 1, 91.3390200138092, 0.6480000019073486 0.6240000128746033 1.055999994277954 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.34421372413635, 0.6480000019073486 0.6240000128746033 1.059999942779541 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.3490161895752, 0.6480000019073486 0.6240000128746033 1.062000036239624 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.35420751571655, 0.6480000019073486 0.6240000128746033 1.062000036239624 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.35902881622314, 0.6480000019073486 0.6240000128746033 1.065999984741211 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.36423707008362, 0.6480000019073486 0.6240000128746033 1.0679999589920044 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.3690197467804, 0.6480000019073486 0.6240000128746033 1.0700000524520874 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.37401556968689, 0.6480000019073486 0.6240000128746033 1.0720000267028809 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.37901997566223, 0.6480000019073486 0.6240000128746033 1.0740000009536743 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.38402247428894, 0.6480000019073486 0.6240000128746033 1.0759999752044678 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.38901805877686, 0.6480000019073486 0.6240000128746033 1.0779999494552612 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.39421486854553, 0.6480000019073486 0.6240000128746033 1.0800000429153442 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.39904022216797, 0.6480000019073486 0.6240000128746033 1.0800000429153442 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.40423440933228, 0.6480000019073486 0.6240000128746033 1.0820000171661377 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.40901899337769, 0.6480000019073486 0.6240000128746033 1.0839999914169312 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.41404151916504, 0.6480000019073486 0.6240000128746033 1.0859999656677246 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.41911149024963, 0.6480000019073486 0.6240000128746033 1.0859999656677246 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.42420482635498, 0.6480000019073486 0.6240000128746033 1.0880000591278076 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.42900514602661, 0.6480000019073486 0.6240000128746033 1.090000033378601 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.43399620056152, 0.6480000019073486 0.6240000128746033 1.0920000076293945 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.43900990486145, 0.6480000019073486 0.6240000128746033 1.0959999561309814 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.444007396698, 0.6480000019073486 0.6240000128746033 1.0980000495910645 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.44901466369629, 0.6480000019073486 0.6240000128746033 1.0980000495910645 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.45420408248901, 0.6480000019073486 0.6240000128746033 1.100000023841858 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.45900630950928, 0.6480000019073486 0.6240000128746033 1.1019999980926514 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.46399927139282, 0.6480000019073486 0.6240000128746033 1.1019999980926514 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.46986722946167, 0.6480000019073486 0.6240000128746033 1.1039999723434448 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.47400760650635, 0.6480000019073486 0.6240000128746033 1.1059999465942383 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.47928619384766, 0.6480000019073486 0.6240000128746033 1.1080000400543213 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.48401641845703, 0.6480000019073486 0.6240000128746033 1.1080000400543213 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.48946571350098, 0.6480000019073486 0.6240000128746033 1.1100000143051147 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.49420356750488, 0.6480000019073486 0.6240000128746033 1.1119999885559082 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.49916172027588, 0.6480000019073486 0.6240000128746033 1.1139999628067017 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.5042052268982, 0.6480000019073486 0.6240000128746033 1.1160000562667847 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.50925755500793, 0.6480000019073486 0.6240000128746033 1.1180000305175781 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.51425623893738, 0.6480000019073486 0.6240000128746033 1.1180000305175781 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.51927304267883, 0.6480000019073486 0.6240000128746033 1.1200000047683716 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.52401900291443, 0.6480000019073486 0.6240000128746033 1.121999979019165 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.52922892570496, 0.6480000019073486 0.6240000128746033 1.121999979019165 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.53402018547058, 0.6480000019073486 0.6240000128746033 1.1260000467300415 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.53923177719116, 0.6480000019073486 0.6240000128746033 1.128000020980835 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.54424238204956, 0.6480000019073486 0.6240000128746033 1.1299999952316284 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.54922294616699, 0.6480000019073486 0.6259999871253967 1.1299999952316284 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.55401873588562, 0.6480000019073486 0.6240000128746033 1.1319999694824219 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.55925822257996, 0.6480000019073486 0.6240000128746033 1.1339999437332153 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.5642523765564, 0.6480000019073486 0.6240000128746033 1.1339999437332153 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.56921243667603, 0.6480000019073486 0.6240000128746033 1.1360000371932983 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.5740065574646, 0.6480000019073486 0.6240000128746033 1.1380000114440918 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.57916951179504, 0.6480000019073486 0.6240000128746033 1.1380000114440918 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.584219455719, 0.6480000019073486 0.6240000128746033 1.1380000114440918 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.58921837806702, 0.6480000019073486 0.6240000128746033 1.1399999856948853 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.59423494338989, 0.6480000019073486 0.6240000128746033 1.1399999856948853 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.59902667999268, 0.6480000019073486 0.6240000128746033 1.1419999599456787 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.60464525222778, 0.6480000019073486 0.6240000128746033 1.1440000534057617 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.60902857780457, 0.6480000019073486 0.6240000128746033 1.1440000534057617 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.61401224136353, 0.6480000019073486 0.6240000128746033 1.1440000534057617 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.61983489990234, 0.6480000019073486 0.6240000128746033 1.1460000276565552 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.62406301498413, 0.6480000019073486 0.6240000128746033 1.1480000019073486 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.62903332710266, 0.6480000019073486 0.6240000128746033 1.1480000019073486 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.63583612442017, 0.6480000019073486 0.6240000128746033 1.149999976158142 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.63967990875244, 0.6480000019073486 0.6240000128746033 1.149999976158142 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.64429354667664, 0.6480000019073486 0.6240000128746033 1.149999976158142 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.64926838874817, 0.6480000019073486 0.6240000128746033 1.1519999504089355 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.6542181968689, 0.6480000019073486 0.6240000128746033 1.1519999504089355 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.65922617912292, 0.6480000019073486 0.6240000128746033 1.1540000438690186 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.66401052474976, 0.6480000019073486 0.6240000128746033 1.156000018119812 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.66901993751526, 0.6480000019073486 0.6240000128746033 1.156000018119812 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.67423295974731, 0.6480000019073486 0.6240000128746033 1.1579999923706055 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.67933297157288, 0.6480000019073486 0.6240000128746033 1.1579999923706055 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.68425440788269, 0.6480000019073486 0.6240000128746033 1.159999966621399 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.68920564651489, 0.6480000019073486 0.6240000128746033 1.159999966621399 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.69425821304321, 0.6480000019073486 0.6240000128746033 1.1619999408721924 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.69922161102295, 0.6480000019073486 0.6240000128746033 1.1619999408721924 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 1, 91.7040045261383, 0.6480000019073486 0.6240000128746033 1.1640000343322754 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.70924520492554, 0.6480000019073486 0.6240000128746033 1.1640000343322754 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 1, 91.71426844596863, 0.6480000019073486 0.6240000128746033 1.1660000085830688 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 1, 91.71921825408936, 0.6480000019073486 0.6240000128746033 1.1660000085830688 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 0, 91.72560811042786, 0.6480000019073486 0.6240000128746033 1.1679999828338623 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.72931122779846, 0.6480000019073486 0.6240000128746033 1.1679999828338623 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.73422527313232, 0.6480000019073486 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 0, 91.74263095855713, 0.6480000019073486 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.74494075775146, 0.6480000019073486 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.74903273582458, 0.6480000019073486 0.6240000128746033 1.1699999570846558 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.75897693634033, 0.6480000019073486 0.6240000128746033 1.1720000505447388 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.76052498817444, 0.6480000019073486 0.6240000128746033 1.1720000505447388 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.76455020904541, 0.6480000019073486 0.6240000128746033 1.1740000247955322 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.76923513412476, 0.6480000019073486 0.6240000128746033 1.1740000247955322 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.77436518669128, 0.6480000019073486 0.6240000128746033 1.1759999990463257 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.77931451797485, 0.6480000019073486 0.6240000128746033 1.1759999990463257 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.78432488441467, 0.6480000019073486 0.6240000128746033 1.1759999990463257 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.78921723365784, 0.6480000019073486 0.6240000128746033 1.1779999732971191 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.79446029663086, 0.6480000019073486 0.6240000128746033 1.1779999732971191 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.79928541183472, 0.6480000019073486 0.6240000128746033 1.1799999475479126 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.80400085449219, 0.6480000019073486 0.6240000128746033 1.1799999475479126 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 0, 91.80921602249146, 0.6480000019073486 0.6240000128746033 1.1799999475479126 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.81428551673889, 0.6480000019073486 0.6240000128746033 1.1820000410079956 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.81924605369568, 0.6480000019073486 0.6240000128746033 1.1820000410079956 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 0, 91.82430911064148, 0.6480000019073486 0.6240000128746033 1.184000015258789 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.82935810089111, 0.6480000019073486 0.6240000128746033 1.184000015258789 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.8342638015747, 0.6480000019073486 0.6240000128746033 1.184000015258789 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.83932375907898, 0.6480000019073486 0.6240000128746033 1.1859999895095825 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.84421825408936, 0.6480000019073486 0.6240000128746033 1.1859999895095825 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.84921503067017, 0.6480000019073486 0.6240000128746033 1.187999963760376 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.85400772094727, 0.6480000019073486 0.6240000128746033 1.187999963760376 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.85923933982849, 0.6480000019073486 0.6240000128746033 1.187999963760376 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.86423468589783, 0.6480000019073486 0.6240000128746033 1.190000057220459 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.86901140213013, 0.6480000019073486 0.6240000128746033 1.190000057220459 0.6320000290870667 0.6240000128746033 0.20200000703334808
0, 0, 91.87424874305725, 0.6480000019073486 0.6240000128746033 1.190000057220459 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.8790225982666, 0.6480000019073486 0.6240000128746033 1.1920000314712524 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.88400387763977, 0.6480000019073486 0.6240000128746033 1.1920000314712524 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.88922905921936, 0.6480000019073486 0.6240000128746033 1.194000005722046 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.8942449092865, 0.6480000019073486 0.6240000128746033 1.194000005722046 0.6320000290870667 0.6240000128746033 0.1979999989271164
0, 0, 91.89931559562683, 0.6480000019073486 0.6240000128746033 1.194000005722046 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.90436458587646, 0.6480000019073486 0.6240000128746033 1.1959999799728394 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.90925216674805, 0.6480000019073486 0.6240000128746033 1.1959999799728394 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.91400504112244, 0.6480000019073486 0.6240000128746033 1.1959999799728394 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.91920185089111, 0.6480000019073486 0.6240000128746033 1.1979999542236328 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.92448806762695, 0.6480000019073486 0.6240000128746033 1.1979999542236328 0.6320000290870667 0.6240000128746033 0.19599999487400055
0, 0, 91.92901706695557, 0.6480000019073486 0.6240000128746033 1.2000000476837158 0.6320000290870667 0.6240000128746033 0.20000000298023224
0, 0, 91.93422031402588, 0.6480000019073486 0.6240000128746033 1.2000000476837158 0.6320000290870667 0.6240000128746033 0.20000000298023224
