swing_phase, Sync, time, data
0, 1, 75.33423042297363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.3386754989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34382057189941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.34904408454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.35381698608398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.35900688171387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.36414861679077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.36918520927429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.37427043914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.37913680076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38381218910217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.38915538787842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39382147789001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.39913439750671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.40381669998169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.40896153450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41423916816711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.41905355453491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42367601394653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.42913007736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.43368172645569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.4391520023346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44368433952332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.44890570640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.453852891922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.45861053466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46435856819153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.46923661231995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.47391080856323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.47928190231323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.48402261734009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.48915839195251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.49418449401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.49905443191528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5036723613739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.50903463363647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51413488388062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.51925230026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.52422785758972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.52875137329102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53423404693604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.53892612457275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.54402327537537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.54861283302307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.55381488800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.55918478965759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56367230415344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.56916522979736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.57394695281982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5787980556488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58416867256165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.58893346786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.59368300437927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.5991005897522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.60367178916931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6088719367981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6140673160553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.61908316612244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.62367653846741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.62894296646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63419961929321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63907098770142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6435968875885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.64903450012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.65416836738586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.65924525260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6640727519989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66885566711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.67380881309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.67883777618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68361306190491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68896746635437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.694331407547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6986813545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70381426811218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70868444442749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71421885490417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71889877319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7236955165863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.72871255874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7341423034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73904919624329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74425101280212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74916100502014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7540295124054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.75916934013367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76399683952332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76871609687805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7739405632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.77929854393005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78382062911987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78922486305237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7938723564148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7989296913147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80399942398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80913639068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.81439113616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.81934666633606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.82375574111938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.82911777496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83399939537048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83911323547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.84411001205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.84923958778381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85401201248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85913395881653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.86409497261047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.86894798278809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87359881401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87867856025696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.88374996185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.88932418823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89410328865051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89913082122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90390944480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90928769111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91387128829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91902589797974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.92416858673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.9291660785675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93428754806519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93878817558289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.95247268676758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.95338845252991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.95438933372498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.95899200439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96383762359619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96896505355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97388482093811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97944355010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98415470123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98914217948914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99420237541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99912333488464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.00415134429932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.00919938087463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01401281356812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01870799064636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02387523651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02930521965027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.03381752967834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.03911638259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04418778419495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04927802085876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0541319847107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.05901074409485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06408715248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06871151924133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.07386207580566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.07914447784424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0840003490448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.088693857193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.09382224082947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0992259979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10367512702942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10896587371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1138858795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.11915516853333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12367820739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12912058830261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.13379120826721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.139155626297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14404058456421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14869022369385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15409350395203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15867972373962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.16413903236389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.16893529891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.17391633987427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.17917132377625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1838014125824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.18868589401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19387936592102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19898891448975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.20413136482239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2086992263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21410489082336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21894645690918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.22415065765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.22900223731995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23381209373474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23916268348694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.24428176879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.24912810325623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25418496131897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25867938995361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.26406955718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.26870799064636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27389001846313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27929401397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2838249206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.28912615776062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29421877861023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29897832870483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.30401968955994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.30868101119995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.31406164169312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.31869745254517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32381343841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32915258407593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.33429789543152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.33923363685608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.34411263465881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.34881043434143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35402965545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35880947113037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36400938034058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36922430992126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3740816116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.37900280952454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3841016292572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.38868188858032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3938319683075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39867544174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.40397596359253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.40915274620056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41375231742859, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4191243648529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42375612258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4286859035492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43383121490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43916773796082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44402360916138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44919776916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45383620262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45868134498596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.46392774581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4687066078186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47415161132812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47901034355164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48409414291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48868155479431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.49393653869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4991455078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5042073726654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50868558883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.51421308517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.51870369911194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5242223739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.52882838249207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53406548500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53888630867004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5440125465393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.54901242256165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55422067642212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55916213989258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56421971321106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5692811012268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.57397365570068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.57900786399841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58403038978577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58913588523865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59400701522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59920024871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60381841659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60922598838806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61401438713074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61903023719788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62410473823547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62882781028748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63400149345398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63908672332764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64411664009094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64881205558777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.65387606620789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.65899872779846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66421413421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66906142234802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67406797409058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67890882492065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68400859832764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68869233131409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69422221183777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69874835014343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70423126220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70883131027222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71392345428467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7191264629364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72400069236755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72868990898132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7342255115509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73924088478088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74393105506897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74883151054382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75392961502075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75925707817078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76408767700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7694137096405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77383208274841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77913546562195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78415942192078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78880977630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79387402534485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.799143075943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80390691757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8091287612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8139419555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.81917476654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82415533065796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82883048057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83413457870483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83903288841248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84427380561829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84915924072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8538887500763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85867953300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8639121055603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86901712417603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87415790557861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87911868095398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8836874961853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88914322853088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89382219314575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8991470336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90381407737732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90881013870239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91386699676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9188392162323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92407536506653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92883157730103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93415927886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93867635726929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94368195533752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94921112060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95449566841125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95903992652893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96414422988892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96925377845764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97400689125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97900009155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.98786568641663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.989755153656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99413800239563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00718808174133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00798845291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00968074798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0151538848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01902437210083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02464771270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02900266647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0341784954071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03920483589172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04396867752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04917430877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05380916595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05868911743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06382870674133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06936359405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07423400878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07867980003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08416175842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08871579170227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09368205070496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09925103187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10367822647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10869359970093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11417078971863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11870431900024, 1.0 1.0 1.0 1.0 1.0 1.0
