swing_phase, Sync, time, data
0, 1, 35.557026624679565, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.562296867370605, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.56703519821167, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.57183504104614, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.57706141471863, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.582093954086304, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.587045431137085, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.59232521057129, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.597023010253906, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.60180068016052, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.6075394153595, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.61212682723999, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.61681318283081, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.62210488319397, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.10000000149011612
0, 1, 35.62702131271362, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 35.63228702545166, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.637043714523315, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09799999743700027
0, 1, 35.64219903945923, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 35.64700627326965, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.65206575393677, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.65702247619629, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.66203546524048, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 35.6668176651001, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.67186093330383, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.676809549331665, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 35.68211555480957, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.6870436668396, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09600000083446503
0, 1, 35.69182252883911, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.697026014328, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.70204758644104, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09600000083446503
0, 1, 35.707010984420776, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.71205186843872, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.71702742576599, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.72184157371521, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.72705054283142, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.73201274871826, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.73704242706299, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09799999743700027
0, 1, 35.74205422401428, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.746814012527466, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.752025842666626, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.75684475898743, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.76202321052551, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.766807079315186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.77208924293518, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.77700877189636, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.78207588195801, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.78700518608093, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.79203152656555, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.79681706428528, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.802008628845215, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09399999678134918
0, 1, 35.807042360305786, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 35.811809062957764, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 35.81705665588379, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.82207918167114, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.827011823654175, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.83181381225586, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.83680605888367, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09399999678134918
0, 1, 35.84180164337158, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.84681415557861, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 35.85202240943909, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.857033252716064, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.8618106842041, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.86680722236633, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.87183094024658, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.87681865692139, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0860000029206276
0, 1, 35.8820538520813, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 35.88701343536377, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.89205598831177, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 35.89704418182373, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 35.902015924453735, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.90703845024109, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09200000017881393
0, 1, 35.91207456588745, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 35.91701698303223, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.92206311225891, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.9270179271698, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0860000029206276
0, 1, 35.93205380439758, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.93701171875, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09200000017881393
0, 1, 35.94180631637573, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.94680953025818, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 35.952064514160156, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.957011699676514, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.96206021308899, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0860000029206276
0, 1, 35.967026472091675, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.97208595275879, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.97711229324341, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08399999886751175
0, 1, 35.9820237159729, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 35.98702263832092, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 35.992016553878784, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08399999886751175
0, 1, 35.99681997299194, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0860000029206276
0, 1, 36.00201463699341, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 36.006810665130615, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 36.01206874847412, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 1, 36.017056465148926, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 36.02206468582153, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.09000000357627869
0, 1, 36.027050733566284, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 1, 36.03183126449585, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 36.03681397438049, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 36.04201793670654, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 36.04681658744812, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 1, 36.05202007293701, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 36.05701994895935, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 36.06204104423523, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08399999886751175
0, 1, 36.066813230514526, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 36.0720956325531, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.09000000357627869
0, 1, 36.077009439468384, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 1, 36.08213138580322, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 1, 36.08703327178955, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 36.09226417541504, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0820000022649765
0, 1, 36.09680771827698, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08399999886751175
0, 1, 36.10207200050354, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.08799999952316284
0, 1, 36.10732936859131, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 36.11181163787842, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 1, 36.11681127548218, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 36.1217942237854, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.08799999952316284
0, 1, 36.126811027526855, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.07999999821186066
0, 1, 36.131829023361206, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 36.13682699203491, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
0, 1, 36.14185643196106, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 1, 36.146811962127686, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0820000022649765
0, 1, 36.151814460754395, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.0860000029206276
