swing_phase, Sync, time, data
0, 1, 57.26398777961731, 0.9679999947547913 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.26879405975342, 0.972000002861023 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.27378463745117, 0.9739999771118164 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.27881860733032, 0.9760000109672546 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.2839879989624, 0.9779999852180481 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.28877329826355, 0.9819999933242798 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.293991565704346, 0.984000027179718 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.29877471923828, 0.984000027179718 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.30402326583862, 0.9860000014305115 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.30906629562378, 0.9879999756813049 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.31399059295654, 0.9900000095367432 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.318777084350586, 0.9940000176429749 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.32378935813904, 0.9940000176429749 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.32908654212952, 0.9959999918937683 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.333984375, 1.0 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.33880376815796, 1.0 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.344329595565796, 1.0019999742507935 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.34877872467041, 1.003999948501587 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.35401439666748, 1.00600004196167 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.35879683494568, 1.00600004196167 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.363789081573486, 1.0080000162124634 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.3687789440155, 1.0099999904632568 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.373990058898926, 1.0119999647140503 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.37880229949951, 1.0140000581741333 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.384021520614624, 1.0140000581741333 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.3887779712677, 1.0160000324249268 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.39378070831299, 1.0180000066757202 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.39886808395386, 1.0199999809265137 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.40398025512695, 1.0199999809265137 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.40877413749695, 1.0219999551773071 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.413987159729004, 1.0240000486373901 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.41877293586731, 1.0240000486373901 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.42398548126221, 1.0260000228881836 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.42879867553711, 1.027999997138977 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.43402647972107, 1.0299999713897705 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.43907403945923, 1.031999945640564 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.44399547576904, 1.034000039100647 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.448785066604614, 1.034000039100647 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.45379400253296, 1.0379999876022339 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.45879602432251, 1.0379999876022339 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.46379256248474, 1.0399999618530273 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.469228744506836, 1.0399999618530273 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.47398900985718, 1.0420000553131104 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.479100465774536, 1.0440000295639038 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.48379135131836, 1.0460000038146973 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.48887038230896, 1.0479999780654907 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.49398708343506, 1.0479999780654907 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.49919676780701, 1.0499999523162842 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.50401210784912, 1.0520000457763672 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.508774757385254, 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.51377582550049, 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.51877236366272, 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.52401614189148, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.529181480407715, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.534048080444336, 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.53914213180542, 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.54398202896118, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.54922890663147, 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.55398392677307, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.55904293060303, 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.563774824142456, 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.56913948059082, 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.57400870323181, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.5792396068573, 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.58401966094971, 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.589096546173096, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.593791007995605, 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.59903955459595, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.60379409790039, 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.609137296676636, 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.61379146575928, 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.61905384063721, 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.623984575271606, 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.629247188568115, 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.633986949920654, 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.63909602165222, 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.64401841163635, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.649508237838745, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.65399765968323, 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.65882468223572, 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.66399121284485, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.669068574905396, 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.674002170562744, 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.678961515426636, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.68403339385986, 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.68906354904175, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.69398832321167, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.69893550872803, 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.703792333602905, 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.70885634422302, 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.71379280090332, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.71925902366638, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.72413396835327, 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.728822231292725, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.734007835388184, 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.739009141922, 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.744019985198975, 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.74899935722351, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24400000274181366
0, 1, 57.75402498245239, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.75898289680481, 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.76401972770691, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.76878333091736, 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.77398681640625, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.779014587402344, 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.78377676010132, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.789021253585815, 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.79399108886719, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.79898524284363, 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.80379056930542, 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.808979749679565, 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.81411576271057, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.8187735080719, 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.82407212257385, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.82904052734375, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.8340539932251, 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.839019775390625, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23800000548362732
0, 1, 57.84401607513428, 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.84897804260254, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.24199999868869781
0, 1, 57.85410928726196, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
0, 1, 57.858983516693115, 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.628000020980835 0.23999999463558197
