swing_phase, Sync, time, data
0, 1, 45.169694900512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.17526412010193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.18016457557678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.18470859527588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.190004110336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.195178747177124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.19969129562378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.205002784729004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.210004806518555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.21514892578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.219910860061646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.225165367126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.2296884059906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.23530960083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.23989152908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.24469780921936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.24970197677612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.25493884086609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.260170459747314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.26519227027893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.26969599723816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.27486515045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.280171394348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.28520846366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.29013657569885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.29518938064575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.2998309135437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.3051860332489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.30968761444092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.31504678726196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.32016396522522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.3246910572052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.33018159866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.334712266922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.3401780128479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.3447003364563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.35016417503357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.35490822792053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.36017942428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.36492562294006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.37027883529663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.37522602081299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.379825830459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.385167837142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.390053033828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.39491510391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.399696588516235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.404834270477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41016149520874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41470217704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42019009590149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42489409446716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42969465255737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.435288190841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.43983030319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.444926023483276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.45029854774475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.454699993133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.45993661880493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.465206146240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.469826221466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.47527742385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.480117082595825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.48490500450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.49023747444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.49529051780701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.50014662742615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.5049204826355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.50984597206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.515207052230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.51969385147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.52525591850281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.530170917510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.534822940826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.54022669792175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.54490637779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.54969358444214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.555182695388794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.55969047546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.565184116363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.57008957862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.57506513595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.580058336257935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.58482098579407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.590171813964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.595134019851685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.600149631500244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.605029582977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.60969424247742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.614890813827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.61991548538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62489414215088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.6301531791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.634761810302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.640159368515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.6452054977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.64969515800476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.65469813346863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.660178661346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.66516351699829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.669705390930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.67526173591614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.680023193359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.68469500541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.69017195701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.694897174835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.70011830329895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.70519161224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.710025787353516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.714699506759644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.72017550468445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.725024700164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73014712333679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73492169380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73969340324402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.745147943496704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.74982953071594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.75518560409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.76020288467407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.765053510665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77013969421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.774699687957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.78019881248474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.784696102142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79018044471741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.795103788375854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79983711242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80469226837158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.81018257141113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.815152645111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.81986117362976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.825162172317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82994341850281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.83470320701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8401997089386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8447003364563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.84960603713989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.85504746437073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8598256111145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8651967048645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.870044469833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.875574588775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8955135345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.89643716812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.899935483932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.90489935874939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.910184383392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9151451587677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.91979217529297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.92518448829651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93029451370239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9349045753479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.939712047576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.945178270339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.949695348739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95488977432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9603374004364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.964690923690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97008228302002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97505068778992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.980186223983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.98494243621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.98995399475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.99516725540161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.99986934661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.00501799583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.009695053100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.01484513282776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.01998472213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.02513337135315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.030104637145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03514218330383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0397047996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0451717376709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.049704790115356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.05530095100403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.06017851829529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.065154790878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.069976806640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.07484436035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.07989716529846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.08503198623657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.090059995651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.09471035003662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10016179084778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10506463050842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10969090461731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.11498403549194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.120200634002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.12526822090149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.12969398498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1348602771759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.14018249511719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.14515256881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.15030217170715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.15515112876892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.16016697883606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.165138483047485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.170166969299316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.17483448982239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.17989444732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.18517446517944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.190186738967896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.194833755493164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.20008873939514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.20489287376404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.210126638412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.21519994735718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.21969723701477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.22540736198425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.23015546798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.234843015670776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24017572402954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24485921859741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24969482421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.25470161437988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.26017165184021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.264692544937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27008557319641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27475547790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.28027153015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2851676940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.28969430923462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.29517936706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.30014777183533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.30482888221741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.310213804244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.31490111351013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.3196918964386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.325132846832275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.32969307899475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.33517360687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.3397102355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.344703912734985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.35014748573303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.35483694076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.35968637466431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.365007638931274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.36970043182373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.37513566017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.380046367645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.38502597808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.39014172554016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.395156383514404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.39982223510742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.40509366989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.41017937660217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.41520547866821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.41969132423401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.424691677093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.42994809150696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.434844970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.44021677970886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.44489502906799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.45019555091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.454856395721436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.45995831489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.46517014503479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.46984028816223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.47506284713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.48017764091492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.485013246536255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49002170562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49504065513611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.5001106262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.50489354133606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.510294675827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.51517629623413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.51969265937805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.52516508102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.529754877090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.53526544570923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.5401771068573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.545125007629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.54969334602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.55526542663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.55988883972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.56469368934631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.57015085220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.57518196105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.580167055130005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.58468985557556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.590147256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.59493327140808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.599695920944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.6046929359436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.61016845703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.61514949798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.620174169540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.62482833862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.62971830368042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.63515615463257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.63981628417969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.644702672958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.650206565856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.655170917510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.660133838653564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.66511034965515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.67010998725891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.6746985912323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.68024015426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.684688568115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.69018220901489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.69474124908447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70018672943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.70513892173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.709903955459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.715168476104736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.71991300582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.72502064704895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73008131980896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.73469924926758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.739970684051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.74529027938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.74981617927551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.75523519515991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.75968837738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.764684200286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.77018332481384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.77469325065613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.780158281326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.78514242172241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.79017472267151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.79471206665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.79969501495361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.80515933036804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.80969595909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.81483602523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.819979190826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.82517337799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.829936027526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.835195779800415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.83992338180542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.84503173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.85007905960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.85506892204285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.8598997592926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.86501741409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.87003517150879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.87470626831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.87994837760925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88494658470154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.89009475708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.89515662193298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.90031385421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.90469288825989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.9099395275116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.91483283042908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.91969561576843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.925161838531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.92970299720764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.934704065322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.94018316268921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.945152044296265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.950138330459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.95483732223511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.95990967750549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.9649338722229, 1.0 1.0 1.0 1.0 1.0 1.0
