swing_phase, Sync, time, data
0, 1, 54.816733598709106, 0.6840000152587891 0.6899999976158142 1.0160000324249268 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.82175922393799, 0.6840000152587891 0.6899999976158142 1.0180000066757202 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.826719999313354, 0.6840000152587891 0.6899999976158142 1.0180000066757202 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.83152413368225, 0.6840000152587891 0.6899999976158142 1.0180000066757202 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.8365159034729, 0.6840000152587891 0.6899999976158142 1.0199999809265137 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.84151649475098, 0.6840000152587891 0.6899999976158142 1.0199999809265137 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.84651446342468, 0.6840000152587891 0.6899999976158142 1.0199999809265137 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.851511001586914, 0.6840000152587891 0.6899999976158142 1.0219999551773071 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.85675835609436, 0.6840000152587891 0.6899999976158142 1.0219999551773071 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.861509799957275, 0.6840000152587891 0.6899999976158142 1.0240000486373901 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.86651158332825, 0.6840000152587891 0.6899999976158142 1.0240000486373901 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.87187933921814, 0.6840000152587891 0.6899999976158142 1.0260000228881836 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.87680506706238, 0.6840000152587891 0.6899999976158142 1.0260000228881836 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.8816032409668, 0.6840000152587891 0.6899999976158142 1.0260000228881836 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.88675355911255, 0.6840000152587891 0.6899999976158142 1.027999997138977 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.891528367996216, 0.6840000152587891 0.6899999976158142 1.027999997138977 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.89678144454956, 0.6840000152587891 0.6899999976158142 1.027999997138977 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.90152597427368, 0.6840000152587891 0.6899999976158142 1.0299999713897705 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.90674161911011, 0.6840000152587891 0.6899999976158142 1.0299999713897705 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.912232875823975, 0.6840000152587891 0.6899999976158142 1.0299999713897705 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.916733503341675, 0.6840000152587891 0.6899999976158142 1.0299999713897705 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.92180252075195, 0.6840000152587891 0.6899999976158142 1.031999945640564 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.92672300338745, 0.6840000152587891 0.6899999976158142 1.031999945640564 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.93151664733887, 0.6840000152587891 0.6899999976158142 1.031999945640564 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.936758041381836, 0.6840000152587891 0.6899999976158142 1.034000039100647 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.94151306152344, 0.6840000152587891 0.6899999976158142 1.034000039100647 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.94653296470642, 0.6840000152587891 0.6899999976158142 1.034000039100647 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.95151138305664, 0.6840000152587891 0.6899999976158142 1.0360000133514404 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.95673322677612, 0.6840000152587891 0.6899999976158142 1.0360000133514404 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.96152949333191, 0.6840000152587891 0.6899999976158142 1.0360000133514404 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.96675777435303, 0.6840000152587891 0.6899999976158142 1.0379999876022339 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.97152781486511, 0.6840000152587891 0.6899999976158142 1.0379999876022339 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.97672748565674, 0.6840000152587891 0.6899999976158142 1.0379999876022339 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.98187279701233, 0.6840000152587891 0.6899999976158142 1.0379999876022339 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 54.98651361465454, 0.6840000152587891 0.6899999976158142 1.0399999618530273 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 54.99151396751404, 0.6840000152587891 0.6899999976158142 1.0399999618530273 0.6439999938011169 0.6899999976158142 0.0
0, 1, 54.997034788131714, 0.6840000152587891 0.6899999976158142 1.0420000553131104 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.00152134895325, 0.6840000152587891 0.6899999976158142 1.0420000553131104 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.00672507286072, 0.6840000152587891 0.6899999976158142 1.0420000553131104 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.011528968811035, 0.6840000152587891 0.6899999976158142 1.0440000295639038 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.01654076576233, 0.6840000152587891 0.6899999976158142 1.0440000295639038 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.02153420448303, 0.6840000152587891 0.6899999976158142 1.0440000295639038 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.02650713920593, 0.6840000152587891 0.6899999976158142 1.0440000295639038 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.031519174575806, 0.6840000152587891 0.6899999976158142 1.0440000295639038 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.03651785850525, 0.6840000152587891 0.6899999976158142 1.0460000038146973 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.04153060913086, 0.6840000152587891 0.6899999976158142 1.0460000038146973 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.04671788215637, 0.6840000152587891 0.6899999976158142 1.0460000038146973 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.0515296459198, 0.6840000152587891 0.6899999976158142 1.0479999780654907 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.056769371032715, 0.6840000152587891 0.6899999976158142 1.0479999780654907 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.06160569190979, 0.6840000152587891 0.6899999976158142 1.0479999780654907 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.06651735305786, 0.6840000152587891 0.6899999976158142 1.0479999780654907 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.07184100151062, 0.6840000152587891 0.6899999976158142 1.0479999780654907 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.07652163505554, 0.6840000152587891 0.6899999976158142 1.0499999523162842 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.08152389526367, 0.6840000152587891 0.6899999976158142 1.0499999523162842 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.086519718170166, 0.6840000152587891 0.6899999976158142 1.0499999523162842 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.091859102249146, 0.6840000152587891 0.6899999976158142 1.0499999523162842 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.09652042388916, 0.6840000152587891 0.6899999976158142 1.0520000457763672 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.1020450592041, 0.6840000152587891 0.6899999976158142 1.0520000457763672 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.10674023628235, 0.6840000152587891 0.6899999976158142 1.0520000457763672 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.111605644226074, 0.6840000152587891 0.6899999976158142 1.0520000457763672 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.116522789001465, 0.6840000152587891 0.6899999976158142 1.0540000200271606 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.12150812149048, 0.6840000152587891 0.6899999976158142 1.0540000200271606 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.12674021720886, 0.6840000152587891 0.6899999976158142 1.0540000200271606 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.131510972976685, 0.6840000152587891 0.6899999976158142 1.0540000200271606 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.13651919364929, 0.6840000152587891 0.6899999976158142 1.055999994277954 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.14180111885071, 0.6840000152587891 0.6899999976158142 1.055999994277954 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.14673089981079, 0.6840000152587891 0.6899999976158142 1.055999994277954 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.15151357650757, 0.6840000152587891 0.6899999976158142 1.055999994277954 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.156749963760376, 0.6840000152587891 0.6899999976158142 1.0579999685287476 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.16150975227356, 0.6840000152587891 0.6899999976158142 1.0579999685287476 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.16675686836243, 0.6840000152587891 0.6899999976158142 1.0579999685287476 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.171531677246094, 0.6840000152587891 0.6899999976158142 1.0579999685287476 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.17675471305847, 0.6840000152587891 0.6899999976158142 1.0579999685287476 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.18170356750488, 0.6840000152587891 0.6899999976158142 1.059999942779541 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.18651819229126, 0.6840000152587891 0.6899999976158142 1.059999942779541 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.19175720214844, 0.6840000152587891 0.6899999976158142 1.059999942779541 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.196738481521606, 0.6840000152587891 0.6899999976158142 1.059999942779541 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.20152163505554, 0.6840000152587891 0.6899999976158142 1.059999942779541 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.20675730705261, 0.6840000152587891 0.6899999976158142 1.062000036239624 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.211732149124146, 0.6840000152587891 0.6899999976158142 1.062000036239624 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.21674823760986, 0.6840000152587891 0.6899999976158142 1.062000036239624 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.221508264541626, 0.6840000152587891 0.6899999976158142 1.062000036239624 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.22671985626221, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.231746196746826, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.23658609390259, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.241857290267944, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.24673008918762, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.25172519683838, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.25675058364868, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.26151132583618, 0.6840000152587891 0.6899999976158142 1.0640000104904175 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.26662349700928, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.2717821598053, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.27652955055237, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.28217124938965, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.28676748275757, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.291748046875, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.296751976013184, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.301512479782104, 0.6840000152587891 0.6899999976158142 1.065999984741211 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.306732416152954, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.31151819229126, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.3167290687561, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.32180047035217, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.326751947402954, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.33194446563721, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.33675765991211, 0.6840000152587891 0.6899999976158142 1.0679999589920044 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.34194803237915, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.346813440322876, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.35172367095947, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.35673260688782, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.36195635795593, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.366721630096436, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.37172293663025, 0.6840000152587891 0.6899999976158142 1.0700000524520874 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.37673306465149, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.38154578208923, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.38685894012451, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.39231538772583, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.39651560783386, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.402122020721436, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.40675187110901, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.4115104675293, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.41674780845642, 0.6840000152587891 0.6899999976158142 1.0720000267028809 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.4217791557312, 0.6840000152587891 0.6899999976158142 1.0740000009536743 0.6439999938011169 0.6899999976158142 0.004000000189989805
0, 1, 55.42673397064209, 0.6840000152587891 0.6899999976158142 1.0740000009536743 0.6439999938011169 0.6899999976158142 0.0
0, 1, 55.43152594566345, 0.6840000152587891 0.6899999976158142 1.0740000009536743 0.6439999938011169 0.6899999976158142 0.0020000000949949026
0, 1, 55.436763048172, 0.6840000152587891 0.6899999976158142 1.0740000009536743 0.6439999938011169 0.6899999976158142 0.004000000189989805
