swing_phase, Sync, time, data
0, 1, 47.02406191825867, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.02903509140015, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 47.03384256362915, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.03882718086243, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.0438449382782, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.04906725883484, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.05404543876648, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.05907464027405, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.06397771835327, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 47.06884050369263, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.0740692615509, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.0788300037384, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.0840368270874, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.089030265808105, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.093849897384644, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 47.0988290309906, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 47.10403776168823, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.109068870544434, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 47.114041805267334, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.11904835700989, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.124027729034424, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.128830671310425, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.134034395217896, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.13882374763489, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 47.14381670951843, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.15463829040527, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12999999523162842
0, 1, 47.15574073791504, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.15949273109436, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.16382670402527, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.169249057769775, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 47.1738657951355, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 47.17903161048889, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.18383431434631, 0.6460000276565552 1.0859999656677246 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.18906331062317, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.19382286071777, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.198819398880005, 0.6460000276565552 1.0880000591278076 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.203972578048706, 0.6460000276565552 1.090000033378601 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.20889592170715, 0.6460000276565552 1.090000033378601 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.21413230895996, 0.6460000276565552 1.090000033378601 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 47.21909832954407, 0.6460000276565552 1.0920000076293945 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.22382688522339, 0.6460000276565552 1.093999981880188 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.22883582115173, 0.6460000276565552 1.093999981880188 0.6240000128746033 0.6480000019073486 0.6460000276565552 0.12999999523162842
0, 1, 47.23426055908203, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.23908019065857, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.24415636062622, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.2490336894989, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 47.253824949264526, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.258999824523926, 0.6460000276565552 1.0959999561309814 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 47.26407504081726, 0.6460000276565552 1.0980000495910645 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.268821239471436, 0.6460000276565552 1.0980000495910645 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.27407121658325, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.279030323028564, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.284032106399536, 0.6460000276565552 1.100000023841858 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.28906321525574, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.29413080215454, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.29883337020874, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.30387902259827, 0.6460000276565552 1.1019999980926514 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.30902624130249, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.31384515762329, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.31903553009033, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.32418513298035, 0.6460000276565552 1.1039999723434448 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.32905340194702, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.333820104599, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.339026927948, 0.6460000276565552 1.1059999465942383 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.344154596328735, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.34882354736328, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12999999523162842
0, 1, 47.35412406921387, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.35907793045044, 0.6460000276565552 1.1080000400543213 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.36438822746277, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12999999523162842
0, 1, 47.368825912475586, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.374075412750244, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.37900114059448, 0.6460000276565552 1.1100000143051147 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.38382959365845, 0.6460000276565552 1.1119999885559082 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.38905739784241, 0.6460000276565552 1.1119999885559082 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12600000202655792
0, 1, 47.39402461051941, 0.6460000276565552 1.1119999885559082 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.39903259277344, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.40408205986023, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.40882229804993, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.413833141326904, 0.6460000276565552 1.1139999628067017 0.6240000128746033 0.6480000019073486 0.6480000019073486 0.12800000607967377
0, 1, 47.41904973983765, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.42383313179016, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.42883276939392, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.4340558052063, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.43882966041565, 0.6460000276565552 1.1160000562667847 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.44425368309021, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.44906687736511, 0.6460000276565552 1.1180000305175781 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.454028367996216, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12399999797344208
0, 1, 47.45882797241211, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.46385169029236, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.46903419494629, 0.6460000276565552 1.1200000047683716 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.4742648601532, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.47907853126526, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.48407745361328, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.48902225494385, 0.6460000276565552 1.121999979019165 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.493831634521484, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.49903917312622, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.50382447242737, 0.6460000276565552 1.1239999532699585 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12399999797344208
0, 1, 47.509032011032104, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.51409339904785, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.5188353061676, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.52405762672424, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.528828382492065, 0.6460000276565552 1.1260000467300415 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.533822774887085, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.538822174072266, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.544060945510864, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.549028158187866, 0.6460000276565552 1.128000020980835 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12800000607967377
0, 1, 47.554054737091064, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12399999797344208
0, 1, 47.55902600288391, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.564111948013306, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.56903958320618, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.57408857345581, 0.6460000276565552 1.1299999952316284 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.579025745391846, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.58435297012329, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.589038610458374, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.5940797328949, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.12600000202655792
0, 1, 47.59902310371399, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
0, 1, 47.60382890701294, 0.6460000276565552 1.1319999694824219 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12399999797344208
0, 1, 47.60905838012695, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12600000202655792
0, 1, 47.614043951034546, 0.6460000276565552 1.1339999437332153 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.12800000607967377
