swing_phase, Sync, time, data
0, 1, 13.119791984558105, 0.9079999923706055 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 13.125008821487427, 0.9100000262260437 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.129804372787476, 0.9139999747276306 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4959999918937683
0, 1, 13.134892225265503, 0.9160000085830688 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.140185832977295, 0.9179999828338623 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.145020961761475, 0.921999990940094 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 13.149801969528198, 0.9240000247955322 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.155044555664062, 0.9279999732971191 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.159829139709473, 0.9319999814033508 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49399998784065247
0, 1, 13.164580583572388, 0.9359999895095825 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.170126914978027, 0.9399999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.174603462219238, 0.9399999976158142 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.180023908615112, 0.9440000057220459 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.184592485427856, 0.9480000138282776 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.189591407775879, 0.949999988079071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.194602012634277, 0.9539999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.199782848358154, 0.9559999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.204597234725952, 0.9559999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.210150480270386, 0.9599999785423279 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.214812994003296, 0.9620000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.219595432281494, 0.9660000205039978 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.224849224090576, 0.9679999947547913 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.229591608047485, 0.972000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.234878778457642, 0.972000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.239588499069214, 0.9760000109672546 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.244940280914307, 0.9779999852180481 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.249830722808838, 0.9800000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.254911422729492, 0.9819999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.259667158126831, 0.984000027179718 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.264577150344849, 0.9860000014305115 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.270422220230103, 0.9860000014305115 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.274880409240723, 0.9879999756813049 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.27983021736145, 0.9900000095367432 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.284793138504028, 0.9940000176429749 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.289789915084839, 0.9959999918937683 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.294604063034058, 0.9980000257492065 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.299848794937134, 0.9980000257492065 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.304582357406616, 1.0 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.309581279754639, 1.003999948501587 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.314603328704834, 1.003999948501587 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.31979489326477, 1.00600004196167 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.32459282875061, 1.0080000162124634 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.329782247543335, 1.0119999647140503 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.334599018096924, 1.0119999647140503 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.339819192886353, 1.0160000324249268 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.48399999737739563
0, 1, 13.344841003417969, 1.0180000066757202 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.349793195724487, 1.0199999809265137 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.354602813720703, 1.0219999551773071 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.359583854675293, 1.0240000486373901 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.365262746810913, 1.0240000486373901 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.370450735092163, 1.0260000228881836 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.374608039855957, 1.027999997138977 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.379584074020386, 1.0299999713897705 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.384788513183594, 1.031999945640564 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.389792203903198, 1.0360000133514404 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.394588232040405, 1.0360000133514404 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.399809837341309, 1.0379999876022339 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.404582738876343, 1.0399999618530273 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.40982174873352, 1.0420000553131104 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.414600133895874, 1.0440000295639038 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.419839859008789, 1.0460000038146973 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.424787521362305, 1.0479999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.429876565933228, 1.0479999780654907 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.434592485427856, 1.0499999523162842 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.439581632614136, 1.0520000457763672 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.444578647613525, 1.0540000200271606 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.449787855148315, 1.055999994277954 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.454601287841797, 1.0579999685287476 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.45991563796997, 1.0579999685287476 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.464896202087402, 1.059999942779541 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.469792604446411, 1.062000036239624 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.474828004837036, 1.0640000104904175 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.479790449142456, 1.065999984741211 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.492000013589859
0, 1, 13.484584331512451, 1.0679999589920044 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.489854335784912, 1.0679999589920044 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.495070695877075, 1.0700000524520874 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.499865770339966, 1.0700000524520874 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.504821062088013, 1.0720000267028809 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.510211944580078, 1.0740000009536743 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.514833450317383, 1.0759999752044678 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.519894361495972, 1.0779999494552612 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.524829387664795, 1.0779999494552612 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.52958369255066, 1.0800000429153442 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.534799337387085, 1.0820000171661377 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.539576530456543, 1.0820000171661377 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.544591426849365, 1.0839999914169312 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.549664497375488, 1.0859999656677246 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.554598093032837, 1.0859999656677246 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.560087442398071, 1.0880000591278076 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.564795732498169, 1.0880000591278076 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.569608688354492, 1.090000033378601 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.574592590332031, 1.0920000076293945 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.57973051071167, 1.093999981880188 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.584832429885864, 1.093999981880188 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.589693069458008, 1.0959999561309814 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.595097780227661, 1.0980000495910645 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.59988284111023, 1.0980000495910645 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.604827165603638, 1.100000023841858 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.609596490859985, 1.100000023841858 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.614598751068115, 1.1019999980926514 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.61980414390564, 1.1019999980926514 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.62459135055542, 1.1039999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.629802227020264, 1.1039999723434448 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.634828329086304, 1.1059999465942383 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.639825820922852, 1.1059999465942383 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.644580602645874, 1.1080000400543213 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.64979100227356, 1.1080000400543213 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.6548490524292, 1.1100000143051147 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.659801721572876, 1.1100000143051147 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.66484022140503, 1.1119999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.669795513153076, 1.1119999885559082 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.674611330032349, 1.1139999628067017 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.679794311523438, 1.1160000562667847 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.684794902801514, 1.1160000562667847 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4860000014305115
0, 1, 13.689838886260986, 1.1180000305175781 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.694605827331543, 1.1180000305175781 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
0, 1, 13.699579954147339, 1.1200000047683716 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.704821109771729, 1.121999979019165 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.4880000054836273
0, 1, 13.709789276123047, 1.121999979019165 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.49000000953674316
