swing_phase, Sync, time, data
0, 1, 47.42173409461975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.42699098587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.43165946006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.43699359893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.44211435317993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.447009801864624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.451677083969116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.45652747154236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.46152877807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.46666097640991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.4716637134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.477012157440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.481770038604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.48666334152222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.492008447647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.49655032157898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.502010345458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.506863594055176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.51212239265442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.51702308654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.52190613746643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.52698612213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.53165245056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.53672766685486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.541844844818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.5465567111969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.55184578895569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.55652070045471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.56198048591614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.56672787666321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.571996212005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.576744556427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.58201026916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.58654499053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.59197783470154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.59654140472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.60204553604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.60676598548889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.61154246330261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.61670994758606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.621867656707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.62670660018921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.632065534591675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.63693380355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.64190864562988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.647056579589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.6521372795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.656943798065186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.6615252494812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.6667685508728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.67198443412781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.67659401893616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.68153214454651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.68684411048889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.69184875488281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.69707489013672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.702006101608276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.70687246322632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.71177816390991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.71667551994324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.72143840789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.72675657272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.73176336288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.7366156578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.74173188209534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.74665713310242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.75208282470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.756919145584106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.76197266578674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.76701045036316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.77218151092529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.77670884132385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.781972885131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.78682088851929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.791526794433594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.797158002853394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.802114486694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.80676198005676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.811877727508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.81717801094055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.821526288986206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.82691740989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.831526041030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.83705687522888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.84209609031677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.84671998023987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.85175442695618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.856751918792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.86152529716492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.867095708847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.87157845497131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.87702012062073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.881754875183105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.886704206466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.89152932167053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.89708590507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.901723861694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.90676140785217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.91152763366699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.91678428649902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.92196202278137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.92691206932068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.93152666091919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.93663144111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.94197630882263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.946956396102905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.95152401924133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.956785440444946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.96199297904968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.96659874916077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.97200131416321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.977211236953735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.981526374816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.9870707988739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.9915235042572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.99709510803223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.002010345458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.00667119026184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.011847734451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.01676535606384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.021724224090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.02694916725159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.03171992301941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.03703474998474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.04153347015381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.04700970649719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.05152726173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.05678462982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.06209182739258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.06664323806763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.072096824645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.07686948776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.081841707229614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.086907148361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.09186506271362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.096553564071655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.10185432434082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.107056617736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.111769676208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.11698269844055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.12196731567383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.12671685218811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.13224005699158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.13698625564575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.14188528060913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.146851539611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.15199518203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.15704298019409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.161858558654785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.16653323173523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.172086000442505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.177022218704224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.181787729263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.18703532218933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.19176697731018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.196810483932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.20211362838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.20677328109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.211838245391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.216737031936646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.22175693511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.226524353027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.2320351600647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.23689150810242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.241596698760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.24696493148804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.251757860183716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.25708818435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.26201248168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.266761779785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.271528244018555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.277079820632935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.28160548210144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.287084341049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.291924715042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.29653811454773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.30179572105408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.30688953399658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.31194067001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.316540479660034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.32166576385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.32685136795044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.332125663757324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.33706831932068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.34160923957825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.346529483795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.35169696807861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.3570032119751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.36173868179321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.366528034210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.371999979019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.37694692611694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.38179898262024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.386998414993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.39205503463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.396552085876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.401671409606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.40702247619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.41169857978821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.41683578491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.42170238494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.42652726173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.43185997009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.436676025390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.441648960113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.44691324234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.45211458206177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.457051277160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.46172547340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.46713447570801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.47164845466614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.47691011428833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.48187470436096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.487064599990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.491536378860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.496549129486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.50187563896179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.50673508644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.51173186302185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.51702523231506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.52168035507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.52700090408325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.531529903411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.536991119384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.541672468185425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.54652667045593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.5521399974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.55698275566101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.562012672424316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.56697726249695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.572006702423096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.57700061798096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.582133531570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.586974143981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.59170317649841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.59677004814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6017382144928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.60700869560242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6119487285614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6165452003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.62170219421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.626723527908325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.63200569152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.63701868057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.64152431488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.64677596092224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.651939868927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.65702199935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.66153335571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.66698503494263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.67152762413025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.67708349227905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.68166780471802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.68652129173279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6920280456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.69653868675232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.70200967788696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.70686435699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.711676597595215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.717129707336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.721527338027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.727010011672974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.731876850128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.73700022697449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.742101192474365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.74653077125549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.7515287399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.75653672218323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.76152753829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.76697492599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.7719349861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.77653527259827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.78199601173401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.7869918346405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.79172444343567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.79653310775757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.80204701423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.80705785751343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.81152963638306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.8170108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.82200241088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.826666593551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.832131147384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.83703088760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.84201455116272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.84652614593506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.85200095176697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.85676717758179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.861531019210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.86709523200989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.871803760528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.87653088569641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.88152837753296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.88653326034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.89152789115906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.89667797088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.90202760696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.90701985359192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.91153287887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.917009115219116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.92166090011597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.92677402496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.93152475357056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.93694710731506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.941685914993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.946733713150024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.95211100578308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.957093477249146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.96152591705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.9665424823761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.971800804138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.97705435752869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.98153018951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.98652911186218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.991525411605835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.99703574180603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0020694732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.00695562362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.011528730392456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.017005920410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.021528005599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.026991844177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.03206491470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0370512008667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.041526079177856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.04652690887451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.051997423172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.05699157714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.061739444732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.06652498245239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.071763038635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.076534271240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.08164668083191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.086674451828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09209585189819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09646201133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.10200238227844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.106778621673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11202359199524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11663794517517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.12211227416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.12668752670288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.131972789764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.136537075042725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.1421754360199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.146729707717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.151530504226685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.156537771224976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.16211414337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.166524171829224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.171525716781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.17654061317444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.18201541900635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.18652653694153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.19194531440735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.196531772613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.201971769332886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.20652770996094, 1.0 1.0 1.0 1.0 1.0 1.0
