swing_phase, Sync, time, data
0, 1, 20.791367053985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.796610593795776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.801449298858643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.80611491203308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.811575889587402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.816110134124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.82172179222107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.826263189315796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.83155608177185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.836443424224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.841110467910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.84634494781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.85159397125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.856589317321777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.861604690551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.86657953262329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.871247053146362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.87651562690735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.88158392906189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.886451482772827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.89123845100403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.8961124420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.901614904403687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.906442880630493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.911692142486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.91630268096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.92130470275879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.926349878311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.931109189987183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.93611192703247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.941598415374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.94625210762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.95156168937683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.956108331680298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.961576223373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.966339111328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.97110652923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.976648569107056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.98159408569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.986128091812134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.991315603256226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 20.996339082717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.001108169555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.006248712539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.011109828948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.016122341156006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.021116018295288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.02656650543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.031251430511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.036693334579468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.041602849960327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.0462429523468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.051566123962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.05655550956726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.061572074890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.06624722480774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07157063484192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.07629656791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.08161687850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.08625078201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.091578722000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.096107721328735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.10158395767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.106111526489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.111605882644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.116436004638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.12160062789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.12645983695984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.13158869743347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.13610529899597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.14156985282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.146111488342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.15134358406067, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.156431436538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.161561250686646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.166245460510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.171273708343506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.176677703857422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.181604385375977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.186445236206055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.19111132621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.196308612823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.201436519622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.20611000061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.211419105529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.216313123703003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.22110939025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.22654390335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.231109380722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.236392498016357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.24111843109131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.246556758880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25110626220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.25656819343567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.26110863685608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.266109943389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.271114349365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.276243448257446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.281688690185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.286313772201538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.291253566741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.296245574951172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.301254749298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.30669903755188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.311119079589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.316656827926636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.321582555770874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.326435565948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.331257343292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.33640718460083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34110736846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.34611225128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.35130023956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.356563806533813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.361522674560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.36611294746399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.37124538421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.376110792160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.381758451461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.386565446853638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.391244649887085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.39650321006775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.40153932571411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.40611219406128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.411251068115234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.416110515594482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.421339750289917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.426209926605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.431112051010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.43652033805847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.44111204147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.446549892425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.451242446899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.45611071586609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.46163773536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.46644687652588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.471628189086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.476511478424072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.48160457611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.48643946647644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.49133014678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.496104955673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.501587867736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.506242275238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.511109828948975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.51656723022461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.521247386932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.52637004852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.531614065170288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.536105394363403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.541666507720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.54644775390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.55155324935913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.556073665618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.561490535736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.56644320487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.571236610412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.57611918449402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.581702709197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.586546897888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.591585636138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.596619367599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.601110696792603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.606576442718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.61111330986023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.61659574508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.621235370635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.626615047454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.631603956222534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.636597633361816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.641112327575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.646111011505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.651721000671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.65658712387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.661112785339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.666566610336304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.671257257461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.676568508148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.6812481880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.68656611442566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.691110134124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.696119785308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.701607942581177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.706435441970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.711112022399902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.71659255027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.721487998962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.72611165046692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.731112480163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.736550092697144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.74111247062683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.746570110321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.751445055007935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.756110191345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.7612521648407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.766562700271606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.77111291885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.776235818862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.78165555000305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.786109447479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.7911159992218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.79611301422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.801110982894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.80644941329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.81130576133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.8165602684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.821110725402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.82651686668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.831318378448486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.836517810821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.84125065803528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.846040725708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.8514564037323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.856574296951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.861625909805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.866506338119507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87157440185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.87623953819275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.88110852241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.886120796203613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.891568422317505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.896518230438232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.901317834854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.90651798248291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.911553621292114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.916112184524536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.921613693237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.926117181777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.93111538887024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.9362690448761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.94119954109192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.946507215499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.95164656639099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.956436157226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.961429595947266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.96610999107361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.971672534942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.976543188095093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.981109857559204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.986570358276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.991544246673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 21.99610996246338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.00155997276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.006118059158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.01142191886902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.01656985282898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.0211079120636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.026110410690308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.031110286712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.036445140838623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.041258335113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.046439170837402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.051111936569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.05643892288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.061426401138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.066253423690796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.071247339248657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.076675176620483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.081600189208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.086113214492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.09126305580139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.096248388290405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.101693153381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.106515645980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.111114501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.11611533164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.121583223342896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.126574754714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.131314516067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.13642382621765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.141446352005005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.146573781967163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.15125012397766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.156513214111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.161566019058228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.16624140739441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.171539545059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.176254510879517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.181589126586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.186110496520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.191750288009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.196109533309937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.201271533966064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.206600189208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.21168279647827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.216589212417603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22162652015686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.22624444961548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.23110842704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.236584663391113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.24111008644104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.246581554412842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.25132155418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.256579399108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.26140546798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.266345024108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.271605491638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.27657723426819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.281591653823853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.286452054977417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.291109085083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.296247005462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.301465034484863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.3064386844635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.31123375892639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.316690683364868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.32111406326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.326565504074097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.331154823303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.33624815940857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.341694831848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.346591234207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.351593732833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.356107711791992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.361595392227173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.366108417510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.371690273284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.376108407974243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.38160276412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.386111974716187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.391451120376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.396252155303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.401817560195923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.406578302383423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.411604166030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.41658926010132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.42143726348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.42612648010254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.431612253189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.436254024505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.441611766815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.44611620903015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.451603889465332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.45625376701355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.461254358291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.466246128082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.471330881118774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.47656559944153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.481322050094604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.486112117767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.491681337356567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.496593475341797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.50152277946472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.506253957748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.511571884155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.516127586364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.52160382270813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.52610731124878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.531633853912354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.536110877990723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54122543334961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.54630422592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55122470855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.55644917488098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.561427116394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.56632113456726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.571325063705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 22.576590061187744, 1.0 1.0 1.0 1.0 1.0 1.0
