swing_phase, Sync, time, data
0, 1, 58.289358139038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.293965339660645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.299444913864136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.30443024635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.308979988098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.31425452232361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.319435358047485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.32446074485779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.329448223114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33441209793091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.33910012245178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.34451651573181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.34897422790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.354418992996216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.35896325111389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.36452293395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.369239807128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.37442445755005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.379448890686035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.38396406173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.3894829750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.39427947998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.39909601211548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40442681312561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.40942883491516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.41399335861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.419243812561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.42397141456604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.42912173271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43443179130554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.43896245956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44425439834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.44942617416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.45427584648132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.45929980278015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.4641387462616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.468984603881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.47450542449951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.479472160339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48438596725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.48942303657532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49396800994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.49918270111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.50408387184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.5094473361969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.513999938964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.51927971839905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.52396750450134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.52912354469299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.534430742263794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.53958010673523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.54421854019165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.54943919181824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55419921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.55905222892761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.56442189216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.569300174713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.57399106025696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.579389810562134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.58397173881531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.58914852142334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.59430527687073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.59904360771179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6042959690094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.60950303077698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.61411809921265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.61917495727539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62463021278381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.62950944900513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63445162773132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.63889408111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.64429426193237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.649205446243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.65429878234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.659477949142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.66398859024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.66889476776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.674357175827026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.67889404296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.68446135520935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.68932127952576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.6941933631897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.699583530426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70451521873474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.70936131477356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.7145619392395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.718985080718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.72450923919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.72933101654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.73429751396179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.73930501937866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.7445228099823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.748985052108765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.754451274871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.75942635536194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.76447558403015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.769219160079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.77452993392944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.779194593429565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.78459358215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.789430379867554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.79446268081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.799461126327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.803961515426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.80942392349243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.8145546913147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.81896090507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.82410788536072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.829110860824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83440947532654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.83944797515869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.84396839141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.848970890045166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.854427099227905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.85929465293884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.86452078819275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.86942386627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.874009132385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.87940549850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.884472131729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.88911843299866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.89443230628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.89943170547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9040961265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.909101247787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9145622253418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.91916370391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.9244225025177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.92936372756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.934104204177856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.93897223472595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.94451904296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.948974609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.95451283454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.95952606201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.96399688720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.968968868255615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.974385023117065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.97896409034729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.983962535858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.988972902297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99410676956177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 58.99941849708557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.004103899002075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.00930309295654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.014469385147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.019420862197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.023963928222656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.02948999404907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.03399705886841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.038898944854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.044280767440796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.04911756515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.05434823036194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.05930137634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.06446647644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.0693097114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07396984100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.07943296432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.08431005477905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.08897042274475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.09452843666077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.098960638046265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10442662239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.10943818092346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.113996744155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.11944341659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.124629974365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.12924265861511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.134432315826416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1392126083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.14423680305481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.149436712265015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.154383420944214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.15910053253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.164143800735474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.169196128845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.174376010894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.1791877746582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.184277296066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.18897104263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.19439172744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.199519634246826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.204490661621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.209378480911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21404790878296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.21909189224243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.22461128234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.22916293144226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23440480232239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.23949432373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.24410009384155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.249319076538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25444054603577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.25946855545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.264427185058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.269120931625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.27410268783569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.27898120880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28448462486267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.28897285461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.2939088344574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.29896068572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.30442214012146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.30948877334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.314019441604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.31919980049133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.32397961616516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.329599142074585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.33428931236267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.339093923568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34429168701172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.34896421432495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.354395151138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.358962059020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.364418745040894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.368969440460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.37449526786804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.379523515701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.38417363166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.389443159103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.39409828186035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.39941072463989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40405511856079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.40952205657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.414183378219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.41908407211304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.424171447753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.42952537536621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.434455156326294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.43921518325806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.44409704208374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.449090003967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.45440626144409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.45934319496155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.464314222335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.46928334236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.47404193878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.47940802574158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.484370470047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.4889714717865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49437665939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.49940252304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.504109144210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.50896906852722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51438117027283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.51896333694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.52419567108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.529624938964844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53396272659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.53929305076599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.544387102127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.54897117614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55442571640015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.55941343307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.564327239990234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.568965911865234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57418513298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.57949137687683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.58419156074524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.58953237533569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59397053718567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.59942126274109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.604132890701294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.608989000320435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61412858963013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.61896252632141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.624492168426514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.629430055618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.63428783416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.63888502120972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.64410614967346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.64943289756775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.654043197631836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.65896487236023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66450023651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.66936373710632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.674442291259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.67951726913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.684043169021606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.6894428730011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.69437122344971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.6989631652832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.704259157180786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.70897722244263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71413588523865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.71896147727966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.724289655685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.728976011276245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73456072807312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.73895812034607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.74419546127319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.749433517456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75396108627319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.759521484375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7639946937561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.76938080787659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77441430091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77940893173218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.784178256988525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.78948140144348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.79406452178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.79943823814392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.803964614868164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80939602851868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.814300775527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.81928777694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.82396960258484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.82891583442688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83396911621094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83942890167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84431982040405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84955978393555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.854435443878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85896277427673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.86411714553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.869165658950806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87419557571411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.8794310092926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88429641723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88953518867493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.8944206237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.89945864677429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.90438437461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.90897750854492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91398620605469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91940665245056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.924346685409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.929404735565186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93429613113403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.938963174819946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94437623023987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94947266578674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.95429182052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.9590950012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96420359611511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96943211555481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.97445106506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.97927236557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98433971405029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98896932601929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.99440383911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.999428033828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.004417181015015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.008973836898804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.014121294021606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.01940846443176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.02460050582886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.028971910476685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.03438115119934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.03896141052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.044179916381836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04940319061279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.05440902709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.059504985809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06431436538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.068968296051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07443690299988, 1.0 1.0 1.0 1.0 1.0 1.0
