swing_phase, Sync, time, data
0, 1, 59.74436116218567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.74889278411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75435161590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.75938367843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.764324426651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.76889610290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77389907836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.77899789810181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.78423500061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.788894176483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.794074296951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.7991898059845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80434513092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.80944347381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.81388735771179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.8188910484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.824341773986816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.829185009002686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.834489822387695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.83933448791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.844236612319946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.84910011291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85434627532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.85916185379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.864500999450684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.86889362335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.87389349937439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.879451751708984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88389348983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.88916563987732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.894020080566406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.898895025253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.90437459945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.90936779975891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91402196884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.91936111450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.924328327178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.929383277893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93435502052307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.93933153152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94412422180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.94936537742615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.954381227493286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.95938730239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96405100822449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.96936893463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.974050760269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.979400873184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98406171798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.98889756202698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.993908166885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 59.99936890602112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.00389099121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.00943684577942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.01389932632446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.01889991760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.0240261554718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.02935481071472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.03434157371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.039249658584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04434633255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.04940319061279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.05389094352722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.0593786239624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06389379501343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.06939244270325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07389044761658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.07916331291199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08438730239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.08890080451965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09395623207092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.09889483451843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.104352951049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.109100580215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11428880691528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.11889624595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.1238968372345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.12941241264343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.134355545043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.13919138908386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14429044723511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.14930534362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.15389132499695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.15935945510864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16405415534973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.16889452934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.17430663108826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.17937517166138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.184308767318726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.189343214035034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.19391345977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.19939064979553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.2042121887207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.20933651924133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.21424627304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.219377517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22424387931824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.22918772697449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.23438310623169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.23893404006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.24437403678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.24889063835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.253891706466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.25899934768677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27425289154053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27601075172424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.27941274642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.284032344818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.28890061378479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.29420614242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.29928231239319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.30403685569763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.309510469436646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.314027070999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.319360971450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.32435488700867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.32914614677429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.334405183792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.33918881416321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.343892097473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.34938192367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.353896379470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.359490156173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3638916015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3693630695343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.37389397621155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.379257678985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.3843629360199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.38889288902283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.39437389373779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.39938306808472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.40452003479004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.409372091293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41412925720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.41919207572937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42388844490051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.42922258377075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.43461513519287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.438894510269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.443891286849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.4488890171051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.45434284210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.459157943725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.464274883270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.46889281272888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.473891258239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.479337215423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.48402404785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.48932409286499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.49431920051575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.49931621551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.50408959388733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.509363412857056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.514087200164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.518887996673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.524335622787476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.52916765213013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.5338921546936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.53934192657471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.54436254501343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.549352169036865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.55439019203186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.55914545059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.564130783081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.56889081001282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57412314414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.57911968231201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.58429265022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.588902711868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.593977212905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.599218130111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.60444402694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.60902237892151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.61409854888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.619035482406616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62421631813049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.62950897216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.63403391838074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.639033794403076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.644336462020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.649426221847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65412902832031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.65888977050781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66438841819763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.66936445236206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.67413377761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.67914152145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68411898612976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.68900680541992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.694080114364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.698896408081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.704034090042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.709439754486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71412372589111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.71911382675171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.724159240722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.72938871383667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.734304904937744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.73911952972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74448251724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.74914312362671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.754051208496094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.75911784172058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.76416850090027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.76889085769653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77402710914612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.77947807312012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.78396797180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.789562940597534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.79422354698181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.79934239387512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.804030895233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.80902624130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.814114809036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.819538831710815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.82407903671265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.829554319381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83397603034973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.83931636810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84443211555481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.84900522232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85417366027832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.85948824882507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.86427283287048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.869542837142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.87441658973694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.87891364097595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.88390779495239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.888896465301514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89435052871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.89889693260193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90437650680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.90951943397522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91390252113342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.91889929771423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92438530921936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.92892503738403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93438506126404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.93890309333801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.9439172744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.94941830635071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.95438504219055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.95889210700989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.96436548233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.96889114379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.97461485862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.978957653045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98390865325928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.98945426940918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.99390387535095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 60.99936819076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0040602684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.00901460647583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01402497291565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.01927447319031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.02390432357788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.028913259506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.03437781333923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.039405822753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.044381618499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.048896074295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.05422234535217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.058892488479614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0643630027771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.06921195983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07389283180237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.07904386520386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.08388614654541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.08903622627258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.0941596031189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.09906196594238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10445237159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.10936641693115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.11389136314392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.119375228881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.123892307281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.12905955314636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.13415002822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.139479637145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14388918876648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.14924120903015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15424108505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.15934705734253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.16414499282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.16906929016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.17402362823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.1791832447052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.184022665023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.18936848640442, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.194151639938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.19917154312134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.20389199256897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.208903789520264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.21422362327576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2193500995636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.2242214679718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.22924089431763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23424029350281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.23930859565735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.24429440498352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.249120235443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.25435781478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.259363651275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26434254646301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.26889419555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.27449655532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.279370069503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.284021854400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.28936243057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.29453444480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.298895597457886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.303900718688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.30938959121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31402373313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.31935501098633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.32435917854309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.3289270401001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.33389496803284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.339351654052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.344128131866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.348899364471436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.35435652732849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.358888387680054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.364317893981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.36888909339905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.37433934211731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.379334926605225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38402557373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.38881278038025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.394375801086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.39890122413635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.40435075759888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.408894300460815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.414045095443726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.41901397705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42437696456909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.42892336845398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.4338915348053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.43928241729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.444337368011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.449347257614136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45421242713928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.45930886268616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46434020996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.46889281272888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.47430396080017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.47904396057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.48422145843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.48935890197754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.493891954422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.49944615364075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.503896951675415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.50938415527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.513813972473145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.51935648918152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.523887157440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.529354095458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 61.5343017578125, 1.0 1.0 1.0 1.0 1.0 1.0
