swing_phase, Sync, time, data
0, 1, 16.299222946166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.304062366485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.30923056602478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.314242362976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.319222688674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.324336767196655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.328896284103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.33430814743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.33889889717102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.34388494491577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.349217414855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.3538601398468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.359322786331177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.36396551132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.368889331817627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.374053955078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.37876009941101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.38396644592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.38917326927185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.39411187171936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.399105072021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.403770685195923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.40922737121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.41423487663269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.419220447540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.424233198165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.428768396377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.43390417098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.439221620559692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.4440975189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.449387311935425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.454217433929443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.459235906600952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.4642391204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.468994140625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.4740948677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.47907829284668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.48385238647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.48921537399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.494126081466675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.498762607574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.50411105155945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.509323835372925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.514333486557007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.51875877380371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.524099588394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.529087781906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.533904552459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.538761377334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.54390001296997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.548889875411987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.553924322128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.55923080444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.564241886138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.5687735080719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.573917865753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.57929039001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.58409833908081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.589083194732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.59411358833313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.599217653274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.603992462158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.60876441001892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.614317893981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.61877155303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.624176025390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.629693031311035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.63373565673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.63878083229065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.644323348999023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.649367094039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.65381956100464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.65929341316223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.663912534713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.669360876083374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.673786163330078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.679078817367554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.684248685836792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.688782930374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.694406986236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.698784112930298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.703896522521973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.709288835525513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.71391010284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.718958139419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.72425103187561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.728942155838013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.73389768600464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.73929262161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.744261980056763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.749163389205933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.753968954086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.759241104125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.76376509666443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.769062519073486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.774417877197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.77898931503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.78407382965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.789218425750732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.794350147247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.798834085464478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.804408311843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.80925488471985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.813903331756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.818931579589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.82421612739563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.829142808914185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.833768606185913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.839288234710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.844062566757202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.849205017089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.85434341430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.858835458755493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.864309549331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.868830680847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.873811960220337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.879315614700317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.88389492034912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.889259815216064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.89436435699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.89894199371338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.903904676437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.909409046173096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.913769245147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.919310808181763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.924216985702515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.9288113117218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.934377670288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.93903088569641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.944016933441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.949302911758423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.95376753807068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.95882296562195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.96429705619812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.96898102760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.9742591381073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.97900366783142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.98407220840454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.988840579986572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.994195461273193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 16.999289512634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.00410032272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.009068250656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.01390790939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.01997470855713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.033191204071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.034287691116333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.035248279571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.03888702392578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.043901920318604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.04891610145569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.054253339767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.0588481426239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.063996076583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.069173574447632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.073766469955444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.0792338848114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.083768844604492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.08899235725403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.094095468521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.098759412765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.104039192199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.109249353408813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.114161491394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.119174003601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.12416696548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.129125356674194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.133760929107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.139179468154907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.14375615119934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.149144887924194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.153961420059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.159240245819092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.163755893707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.16931915283203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.173771381378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.179240465164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.1842098236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.189049005508423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.194242477416992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.198757648468018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.20391297340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.209273099899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.21410846710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.21915292739868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.224214553833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.229179859161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.23379421234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.239275217056274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.243796348571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.24932026863098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.253846406936646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.25876522064209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.264020681381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.26893186569214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.274070262908936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.279087781906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.28403401374817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.28876042366028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.29390835762024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.29922342300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.30433201789856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.30890154838562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.313770532608032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.319170713424683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.324212789535522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.329211235046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.334359884262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.33882451057434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.343836784362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.349315404891968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.353853464126587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.359183311462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.36376190185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.36921191215515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.373765230178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.37919306755066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.384254932403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.388760566711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.39400053024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.398853063583374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.403689861297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.408958435058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.414241552352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.419157028198242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.424164056777954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.429094552993774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.434255599975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.43876051902771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.444079637527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.448756217956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.454236030578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.459097862243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.46428680419922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.46876287460327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.473907470703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.478936433792114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.484162092208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.489240646362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.493982076644897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.499176025390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.504268646240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.50924253463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.514373779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.519090175628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.52418613433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.528909921646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.534273147583008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.539224863052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.5441153049469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.549091815948486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.55391263961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.558759450912476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.563907384872437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.569082975387573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.57376980781555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.57877492904663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.5837619304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.588757038116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.593692541122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.59918236732483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.60420870780945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.609165906906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.61431860923767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.6192045211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.624117612838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.6286883354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.63412308692932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.639277935028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.644123792648315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.649229288101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.65411400794983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.658846378326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.663763999938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.668808937072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.67432713508606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.679162740707397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.68420100212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.68920350074768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.693967580795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.6994411945343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.703761100769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.708833932876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.714282035827637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.718831777572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.724437713623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.729206085205078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.73430109024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.73925805091858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.744170904159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.749220609664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.754161834716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.75876474380493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.76423192024231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.769190311431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.77417802810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.779119968414307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.784180164337158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.789237022399902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.794124603271484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.799219846725464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.804120779037476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.809192180633545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.813968420028687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.818910598754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.823761463165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.82988142967224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.834484338760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.83929443359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.844144582748413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.848711490631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.853708267211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.85892939567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.863672733306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.868969678878784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.873674154281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.879136323928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.884418725967407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.888771057128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.89392590522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.899344444274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.904251098632812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.908895254135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.91421914100647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.91936182975769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.923943281173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.929242610931396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.934341430664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.93866729736328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94366765022278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.94927215576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.954489707946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.95947790145874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.964200496673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.968761205673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97386145591736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.97876214981079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.983779191970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.988766193389893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.993771076202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 17.998765230178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.003772258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.008765935897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.01441764831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.01876449584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.023765802383423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.028758764266968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.03386688232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.0387601852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.043854236602783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.048792362213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.05400538444519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.058766841888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.063998222351074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.068764209747314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.073873281478882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.078768014907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 18.083852529525757, 1.0 1.0 1.0 1.0 1.0 1.0
