swing_phase, Sync, time, data
0, 1, 44.72914528846741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.733927726745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.73945713043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.74454617500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.74892783164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.75393319129944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.75916600227356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.7642605304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.76946568489075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.774293422698975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.77913856506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.78442668914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.789132833480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.79393219947815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.80031371116638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.80471658706665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.80899453163147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.81443500518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.81924104690552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8241765499115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.82942485809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.83453297615051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.83956837654114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.844186544418335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.84927582740784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85427403450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.85893368721008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.86396598815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.86939978599548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.87393641471863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.8794219493866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.883934020996094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.889405488967896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.894060373306274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.899052143096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.90405559539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.909260749816895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.91436719894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.91942524909973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92450737953186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.92939376831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.93440651893616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.93924260139465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.94410848617554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.94894337654114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.95450448989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.95910906791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.964447259902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.96918296813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.97405934333801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.97894906997681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98441958427429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.98940110206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.99446678161621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.99944281578064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.00393557548523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.009400367736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.01444149017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.019158363342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.0241265296936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.029093742370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.03449869155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.03892922401428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.044305086135864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.049140214920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.053935289382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.05887961387634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06394982337952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.06926250457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.07393932342529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.078932762145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.0842559337616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.088945627212524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.094430685043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.098936557769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.104190826416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.10912370681763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.11442470550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.119163513183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.12418818473816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.12912082672119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.134055852890015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.13917112350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14405345916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.14949631690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.15393376350403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.15942025184631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.16395020484924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.16912794113159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.17439651489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.17906212806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.184386014938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.189066886901855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.194517850875854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.19929265975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.20406150817871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.20940184593201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.21452736854553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.21894383430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.22393608093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.22893261909485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.23441481590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.23893356323242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.24440908432007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.24893283843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.25427293777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.2589328289032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.26447916030884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.26918435096741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.274197578430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.27940607070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.28455066680908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.28935790061951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.294355630874634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.29894495010376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.304062843322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.30913186073303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.31445336341858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.31893348693848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.324459075927734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.32893228530884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.334068298339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.33936595916748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.344130754470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.34926462173462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.354186058044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.359397888183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.363946199417114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.36894202232361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.373937129974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.37894606590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.38394093513489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.389339208602905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.394392013549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.401155948638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.40447974205017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.40931439399719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41396689414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.41893935203552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.42394256591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.429283142089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.43438720703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.43929624557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.44425630569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.44951605796814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.45426845550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.45893120765686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.46395182609558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.46893763542175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.47395443916321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.47944116592407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.48440766334534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.48939561843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.493932485580444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.49952960014343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.50417470932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.509045362472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.51394248008728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.518932819366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.52452349662781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.52893400192261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.53438687324524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.53910708427429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.54407548904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.548938274383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.553938150405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.55934166908264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.56418800354004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.56909894943237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.57427620887756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.57917022705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.58393979072571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.588934659957886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.59439182281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.598936557769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.60422992706299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.60935044288635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.61438179016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.61893558502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62441086769104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62907004356384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.63442015647888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.63893532752991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.64406394958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.64943313598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.654091358184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.659438371658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.66394925117493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.669426918029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.67393898963928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.67893433570862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.6843798160553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.689210414886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.69393563270569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.69886660575867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.704405784606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.7089364528656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.71428179740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.71893620491028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.724268198013306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.72951030731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73436903953552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.73939323425293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.7443790435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.74907445907593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.754425287246704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.759390115737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.764347314834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.76946997642517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77441191673279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.77925896644592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.784135818481445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.7889347076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.79441976547241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.799071311950684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.8043999671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.80893611907959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.814401626586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.81937646865845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.824402809143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.82943940162659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.833932876586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.839406967163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.844125270843506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.84952521324158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.85416913032532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.85939693450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.86394953727722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.86893081665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.87447166442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.87894129753113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.88393497467041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.88907289505005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.89438080787659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.899428606033325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9043972492218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.90893840789795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.91441345214844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.919270753860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.924267292022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9294273853302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93393135070801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.93892812728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94434309005737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.94912600517273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.95442843437195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.959123849868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.963951587677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.969446659088135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97426795959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.97929263114929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.98393678665161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.9889497756958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.994343519210815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.000962018966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.003889322280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.009578227996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.014437675476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.019142389297485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.024266481399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.0292751789093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03439021110535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.03945064544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.04428696632385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.04941511154175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.05432891845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.059485912323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.06428933143616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.06893825531006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.074167251586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.07938599586487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.084341287612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.089131116867065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.09426236152649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.09893465042114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.10441780090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1089391708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.114296197891235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.11947679519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1244170665741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.129070520401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.134175062179565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.13942551612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.143951654434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.14905595779419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.15442252159119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.159364223480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.16439628601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.16893482208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.17441153526306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.179091691970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.184375286102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.18926024436951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.19430112838745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.1989324092865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.20426273345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2094509601593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.21444630622864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.21893310546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.22406888008118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.22939705848694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2340726852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.238930463790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.24454617500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.2493691444397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.253937005996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.25907325744629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.263949155807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.26893663406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27432870864868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.27893352508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.28440761566162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.28933906555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.29402208328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.29942059516907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.30433750152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.309377670288086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.31395196914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.31943440437317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.32395815849304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.32941508293152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.333932876586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.33908987045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.34452962875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.349080085754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.35408353805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.35941195487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.364156007766724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.36918067932129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.373942136764526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.379355907440186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.384074449539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.38937544822693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.394373178482056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.399160861968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.40395998954773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.40936756134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.41441798210144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.419097900390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.42394828796387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.42906212806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.434319496154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.43892979621887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.44442677497864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.44893264770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.45417022705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.45943522453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.46395921707153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.4689404964447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.474541425704956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.47934651374817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.48416233062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.489399433135986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49427103996277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.49893498420715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.5044960975647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.50939130783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.514389514923096, 1.0 1.0 1.0 1.0 1.0 1.0
