swing_phase, Sync, time, data
0, 1, 48.88859224319458, 0.8140000104904175 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.89381408691406, 0.8119999766349792 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.89858436584473, 0.8100000023841858 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.903565883636475, 0.8059999942779541 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 48.908568143844604, 0.8059999942779541 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.91356444358826, 0.8040000200271606 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11800000071525574
0, 1, 48.91878080368042, 0.8019999861717224 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.92378306388855, 0.7979999780654907 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.928614377975464, 0.7979999780654907 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.933571338653564, 0.7940000295639038 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.93858075141907, 0.7940000295639038 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.943782806396484, 0.7919999957084656 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.94879388809204, 0.7900000214576721 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.953994035720825, 0.7879999876022339 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 48.95880627632141, 0.7860000133514404 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.96376943588257, 0.7820000052452087 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.96878981590271, 0.7820000052452087 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 48.97378373146057, 0.777999997138977 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 48.97861170768738, 0.777999997138977 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.98360824584961, 0.7760000228881836 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.98883318901062, 0.7739999890327454 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 48.99377918243408, 0.7699999809265137 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 48.99858021736145, 0.7680000066757202 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.00380754470825, 0.765999972820282 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.00857210159302, 0.7599999904632568 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.013564348220825, 0.7580000162124634 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.018577575683594, 0.7559999823570251 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.023595333099365, 0.7540000081062317 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.02881479263306, 0.7519999742507935 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.03379464149475, 0.75 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.038580656051636, 0.7480000257492065 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.04381704330444, 0.7459999918937683 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.048571825027466, 0.7440000176429749 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.0538055896759, 0.7400000095367432 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.05884575843811, 0.7379999756813049 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.06381344795227, 0.7360000014305115 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.06889367103577, 0.734000027179718 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.07381629943848, 0.7319999933242798 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.07889175415039, 0.7300000190734863 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.083911180496216, 0.7279999852180481 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.08902025222778, 0.7279999852180481 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.09380555152893, 0.7260000109672546 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.09857416152954, 0.7239999771118164 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.103771448135376, 0.7239999771118164 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.108566761016846, 0.722000002861023 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.11357569694519, 0.7200000286102295 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.11887860298157, 0.7200000286102295 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.12377643585205, 0.7179999947547913 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.129034757614136, 0.7160000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.13378953933716, 0.7139999866485596 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.138569355010986, 0.7120000123977661 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.143577575683594, 0.7099999785423279 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.14857602119446, 0.7099999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.15376806259155, 0.7080000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.15914344787598, 0.7059999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.16356682777405, 0.7039999961853027 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.168784379959106, 0.7020000219345093 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.173789501190186, 0.699999988079071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.17860555648804, 0.699999988079071 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.18382477760315, 0.6959999799728394 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.188796281814575, 0.6940000057220459 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.193572759628296, 0.6919999718666077 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.198771476745605, 0.6899999976158142 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.203582763671875, 0.6859999895095825 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.20856714248657, 0.6840000152587891 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.21382284164429, 0.6819999814033508 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.21877193450928, 0.6819999814033508 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.22356653213501, 0.6779999732971191 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.22858452796936, 0.6759999990463257 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.233582496643066, 0.6740000247955322 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.2387797832489, 0.671999990940094 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.24358105659485, 0.6700000166893005 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.2487850189209, 0.6679999828338623 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.25415539741516, 0.6660000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.25876975059509, 0.6660000085830688 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.26357841491699, 0.6639999747276306 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.26856470108032, 0.6639999747276306 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.27381944656372, 0.6620000004768372 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.27889370918274, 0.6600000262260437 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.28380084037781, 0.6600000262260437 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.288782596588135, 0.6600000262260437 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.29380774497986, 0.6579999923706055 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.29880356788635, 0.656000018119812 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.30376839637756, 0.656000018119812 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.30858540534973, 0.6539999842643738 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.31376600265503, 0.6539999842643738 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.31857419013977, 0.6520000100135803 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.32356548309326, 0.6520000100135803 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.32859754562378, 0.6499999761581421 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.33357644081116, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.338563680648804, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.34388208389282, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.34900760650635, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.353785276412964, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.35881733894348, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.36377501487732, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11599999666213989
0, 1, 49.36856484413147, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.37357044219971, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.37859082221985, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.38357210159302, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.38856554031372, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.393577337265015, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.39857339859009, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.403566122055054, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.4085750579834, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.41357493400574, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.418785572052, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.423802852630615, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.429034948349, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.433571577072144, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.43880558013916, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.44380307197571, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.448577880859375, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.4535653591156, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.10999999940395355
0, 1, 49.45856547355652, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.46380281448364, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
0, 1, 49.468806982040405, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.47391152381897, 0.6460000276565552 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.1120000034570694
0, 1, 49.47884726524353, 0.6480000019073486 0.6620000004768372 0.6480000019073486 0.6480000019073486 0.7020000219345093 0.11400000005960464
