swing_phase, Sync, time, data
0, 1, 20.548004388809204, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0 0.3880000114440918
0, 1, 20.552998542785645, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0019999742507935 0.38999998569488525
0, 1, 20.558339595794678, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.003999948501587 0.3880000114440918
0, 1, 20.56303834915161, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.003999948501587 0.3880000114440918
0, 1, 20.56834101676941, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.00600004196167 0.3919999897480011
0, 1, 20.5733380317688, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0080000162124634 0.3919999897480011
0, 1, 20.57833170890808, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0099999904632568 0.3880000114440918
0, 1, 20.582995891571045, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0119999647140503 0.38999998569488525
0, 1, 20.587807416915894, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0140000581741333 0.3919999897480011
0, 1, 20.593406677246094, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0160000324249268 0.3880000114440918
0, 1, 20.59826421737671, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0160000324249268 0.3880000114440918
0, 1, 20.602766275405884, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0180000066757202 0.38999998569488525
0, 1, 20.608371019363403, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0199999809265137 0.38999998569488525
0, 1, 20.613431692123413, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0199999809265137 0.3880000114440918
0, 1, 20.6182279586792, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0219999551773071 0.38999998569488525
0, 1, 20.62300395965576, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0240000486373901 0.38999998569488525
0, 1, 20.628005266189575, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0240000486373901 0.38600000739097595
0, 1, 20.633189916610718, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0260000228881836 0.3880000114440918
0, 1, 20.63835310935974, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.027999997138977 0.3919999897480011
0, 1, 20.643238306045532, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0299999713897705 0.38600000739097595
0, 1, 20.648338556289673, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.031999945640564 0.3880000114440918
0, 1, 20.653005599975586, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.034000039100647 0.38999998569488525
0, 1, 20.658473014831543, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0360000133514404 0.38600000739097595
0, 1, 20.66343402862549, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0360000133514404 0.3880000114440918
0, 1, 20.66835045814514, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0379999876022339 0.38999998569488525
0, 1, 20.67350149154663, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0399999618530273 0.38999998569488525
0, 1, 20.678516626358032, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0420000553131104 0.38600000739097595
0, 1, 20.682881832122803, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0420000553131104 0.38999998569488525
0, 1, 20.687907695770264, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0440000295639038 0.38999998569488525
0, 1, 20.692764043807983, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0460000038146973 0.3880000114440918
0, 1, 20.697795391082764, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0479999780654907 0.3880000114440918
0, 1, 20.702953100204468, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0499999523162842 0.38999998569488525
0, 1, 20.708218574523926, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0520000457763672 0.3880000114440918
0, 1, 20.712979316711426, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0540000200271606 0.3880000114440918
0, 1, 20.717745304107666, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.055999994277954 0.38999998569488525
0, 1, 20.722745418548584, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.055999994277954 0.38999998569488525
0, 1, 20.72783637046814, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0579999685287476 0.38600000739097595
0, 1, 20.732747316360474, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.059999942779541 0.3880000114440918
0, 1, 20.738054990768433, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.059999942779541 0.3919999897480011
0, 1, 20.74295687675476, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.062000036239624 0.38600000739097595
0, 1, 20.747739791870117, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.062000036239624 0.3880000114440918
0, 1, 20.752744436264038, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0640000104904175 0.38999998569488525
0, 1, 20.758285522460938, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0640000104904175 0.38999998569488525
0, 1, 20.762972116470337, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.065999984741211 0.3880000114440918
0, 1, 20.767743825912476, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.065999984741211 0.38999998569488525
0, 1, 20.772748947143555, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0679999589920044 0.38999998569488525
0, 1, 20.777738332748413, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0679999589920044 0.38600000739097595
0, 1, 20.782747983932495, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0700000524520874 0.38999998569488525
0, 1, 20.787739038467407, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0720000267028809 0.38999998569488525
0, 1, 20.7927463054657, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0740000009536743 0.3880000114440918
0, 1, 20.797789573669434, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0740000009536743 0.3880000114440918
0, 1, 20.802760362625122, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0759999752044678 0.38999998569488525
0, 1, 20.80800700187683, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0800000429153442 0.3880000114440918
0, 1, 20.81295371055603, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0820000171661377 0.3880000114440918
0, 1, 20.817747831344604, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0839999914169312 0.38999998569488525
0, 1, 20.822749376296997, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0839999914169312 0.38999998569488525
0, 1, 20.8277485370636, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0859999656677246 0.38600000739097595
0, 1, 20.83274793624878, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.090000033378601 0.3880000114440918
0, 1, 20.837749242782593, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0920000076293945 0.3919999897480011
0, 1, 20.84274959564209, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0920000076293945 0.38600000739097595
0, 1, 20.847745895385742, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0959999561309814 0.3880000114440918
0, 1, 20.85276460647583, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0959999561309814 0.38999998569488525
0, 1, 20.858092069625854, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0980000495910645 0.38999998569488525
0, 1, 20.86297345161438, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.0980000495910645 0.38600000739097595
0, 1, 20.868004322052002, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.100000023841858 0.38999998569488525
0, 1, 20.872985363006592, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1019999980926514 0.38999998569488525
0, 1, 20.877954959869385, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1019999980926514 0.38600000739097595
0, 1, 20.882758617401123, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1039999723434448 0.38999998569488525
0, 1, 20.88775873184204, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1039999723434448 0.38999998569488525
0, 1, 20.892762422561646, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1059999465942383 0.38600000739097595
0, 1, 20.898303508758545, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1080000400543213 0.3880000114440918
0, 1, 20.902966022491455, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1100000143051147 0.38999998569488525
0, 1, 20.908578157424927, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1100000143051147 0.38600000739097595
0, 1, 20.913007020950317, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1119999885559082 0.38600000739097595
0, 1, 20.91774559020996, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1119999885559082 0.38999998569488525
0, 1, 20.922961235046387, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1119999885559082 0.38999998569488525
0, 1, 20.927971363067627, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1139999628067017 0.38600000739097595
0, 1, 20.933186769485474, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1139999628067017 0.38600000739097595
0, 1, 20.93811058998108, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1160000562667847 0.38999998569488525
0, 1, 20.94276523590088, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1180000305175781 0.38600000739097595
0, 1, 20.947807550430298, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1200000047683716 0.3880000114440918
0, 1, 20.952763557434082, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1200000047683716 0.3880000114440918
0, 1, 20.957999229431152, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.121999979019165 0.3880000114440918
0, 1, 20.963016510009766, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1239999532699585 0.38600000739097595
0, 1, 20.96803903579712, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1260000467300415 0.3880000114440918
0, 1, 20.972968339920044, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1260000467300415 0.3880000114440918
0, 1, 20.97779679298401, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.128000020980835 0.38600000739097595
0, 1, 20.982742309570312, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.128000020980835 0.38600000739097595
0, 1, 20.9877507686615, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1299999952316284 0.3880000114440918
0, 1, 20.99276089668274, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1319999694824219 0.3840000033378601
0, 1, 20.997746229171753, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1339999437332153 0.38600000739097595
0, 1, 21.002748012542725, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1360000371932983 0.3880000114440918
0, 1, 21.007750511169434, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1360000371932983 0.3840000033378601
0, 1, 21.01333737373352, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1380000114440918 0.3840000033378601
0, 1, 21.017977714538574, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1380000114440918 0.3880000114440918
0, 1, 21.022966623306274, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1399999856948853 0.3880000114440918
0, 1, 21.02797293663025, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1419999599456787 0.3840000033378601
0, 1, 21.03296446800232, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1419999599456787 0.3880000114440918
0, 1, 21.03798007965088, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1440000534057617 0.3880000114440918
0, 1, 21.042961597442627, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1440000534057617 0.3840000033378601
0, 1, 21.047756910324097, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1460000276565552 0.38600000739097595
0, 1, 21.05296039581299, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1460000276565552 0.3880000114440918
0, 1, 21.05798649787903, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1480000019073486 0.38600000739097595
0, 1, 21.062952756881714, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.149999976158142 0.3840000033378601
0, 1, 21.06774663925171, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.149999976158142 0.3880000114440918
0, 1, 21.07288908958435, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1519999504089355 0.3880000114440918
0, 1, 21.078453302383423, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1519999504089355 0.3840000033378601
0, 1, 21.08288288116455, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1540000438690186 0.38600000739097595
0, 1, 21.088080644607544, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.156000018119812 0.3880000114440918
0, 1, 21.09300446510315, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.156000018119812 0.3840000033378601
0, 1, 21.098098754882812, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1579999923706055 0.38600000739097595
0, 1, 21.103472471237183, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1579999923706055 0.3880000114440918
0, 1, 21.108083724975586, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.159999966621399 0.3840000033378601
0, 1, 21.11310315132141, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.159999966621399 0.3840000033378601
0, 1, 21.118202924728394, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1619999408721924 0.3880000114440918
0, 1, 21.123305320739746, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1619999408721924 0.3880000114440918
0, 1, 21.12788224220276, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1619999408721924 0.3840000033378601
0, 1, 21.1332004070282, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1640000343322754 0.3880000114440918
0, 1, 21.138327598571777, 0.6859999895095825 0.6859999895095825 0.6439999938011169 0.6620000004768372 1.1660000085830688 0.3880000114440918
