swing_phase, Sync, time, data
0, 1, 38.921630859375, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9760000109672546 0.6499999761581421 0.2619999945163727
0, 1, 38.92666053771973, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9739999771118164 0.6499999761581421 0.25600001215934753
0, 1, 38.931426763534546, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.972000002861023 0.6499999761581421 0.257999986410141
0, 1, 38.93669247627258, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.972000002861023 0.6499999761581421 0.25999999046325684
0, 1, 38.941972970962524, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9700000286102295 0.6499999761581421 0.25999999046325684
0, 1, 38.94664978981018, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9679999947547913 0.6499999761581421 0.25600001215934753
0, 1, 38.95162105560303, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9660000205039978 0.6499999761581421 0.25999999046325684
0, 1, 38.95662307739258, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9639999866485596 0.6499999761581421 0.25999999046325684
0, 1, 38.961626052856445, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9620000123977661 0.6499999761581421 0.25600001215934753
0, 1, 38.966413497924805, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9580000042915344 0.6499999761581421 0.25999999046325684
0, 1, 38.97166442871094, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9539999961853027 0.6499999761581421 0.25999999046325684
0, 1, 38.97663426399231, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9539999961853027 0.6499999761581421 0.257999986410141
0, 1, 38.981632709503174, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.949999988079071 0.6499999761581421 0.257999986410141
0, 1, 38.98665809631348, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9459999799728394 0.6499999761581421 0.25999999046325684
0, 1, 38.99141836166382, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9440000057220459 0.6499999761581421 0.257999986410141
0, 1, 38.996660232543945, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9399999976158142 0.6499999761581421 0.25600001215934753
0, 1, 39.00167107582092, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9380000233650208 0.6499999761581421 0.25999999046325684
0, 1, 39.00713324546814, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9380000233650208 0.6499999761581421 0.25999999046325684
0, 1, 39.011651039123535, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9340000152587891 0.6499999761581421 0.25600001215934753
0, 1, 39.01662492752075, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9319999814033508 0.6499999761581421 0.257999986410141
0, 1, 39.021416664123535, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9279999732971191 0.6499999761581421 0.25999999046325684
0, 1, 39.02666640281677, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9259999990463257 0.6499999761581421 0.25600001215934753
0, 1, 39.03162145614624, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.921999990940094 0.6499999761581421 0.25600001215934753
0, 1, 39.03642702102661, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9179999828338623 0.6499999761581421 0.25999999046325684
0, 1, 39.041415214538574, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9160000085830688 0.6499999761581421 0.257999986410141
0, 1, 39.04711699485779, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9120000004768372 0.6499999761581421 0.25600001215934753
0, 1, 39.051620960235596, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9079999923706055 0.6499999761581421 0.25999999046325684
0, 1, 39.05662775039673, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.906000018119812 0.6499999761581421 0.257999986410141
0, 1, 39.06142282485962, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9039999842643738 0.6499999761581421 0.25600001215934753
0, 1, 39.06641101837158, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.9020000100135803 0.6499999761581421 0.257999986410141
0, 1, 39.072017669677734, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8999999761581421 0.6499999761581421 0.257999986410141
0, 1, 39.0768837928772, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8980000019073486 0.6499999761581421 0.25600001215934753
0, 1, 39.081624269485474, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8939999938011169 0.6499999761581421 0.25600001215934753
0, 1, 39.08662819862366, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8899999856948853 0.6499999761581421 0.257999986410141
0, 1, 39.09162902832031, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8840000033378601 0.6499999761581421 0.25600001215934753
0, 1, 39.09666037559509, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.878000020980835 0.6499999761581421 0.25600001215934753
0, 1, 39.101481914520264, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8740000128746033 0.6499999761581421 0.257999986410141
0, 1, 39.106616258621216, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.871999979019165 0.6499999761581421 0.25999999046325684
0, 1, 39.111621618270874, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8679999709129333 0.6499999761581421 0.25600001215934753
0, 1, 39.11663007736206, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8640000224113464 0.6499999761581421 0.257999986410141
0, 1, 39.12141418457031, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8600000143051147 0.6499999761581421 0.25999999046325684
0, 1, 39.1266553401947, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8560000061988831 0.6499999761581421 0.25600001215934753
0, 1, 39.13163995742798, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8500000238418579 0.6499999761581421 0.25600001215934753
0, 1, 39.136425495147705, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8479999899864197 0.6499999761581421 0.257999986410141
0, 1, 39.14161205291748, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8420000076293945 0.6499999761581421 0.257999986410141
0, 1, 39.14664340019226, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8360000252723694 0.6499999761581421 0.25600001215934753
0, 1, 39.151631593704224, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8320000171661377 0.6499999761581421 0.257999986410141
0, 1, 39.156654834747314, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.828000009059906 0.6499999761581421 0.257999986410141
0, 1, 39.16162180900574, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8220000267028809 0.6499999761581421 0.25600001215934753
0, 1, 39.166640520095825, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8199999928474426 0.6499999761581421 0.25600001215934753
0, 1, 39.17165279388428, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8159999847412109 0.6499999761581421 0.257999986410141
0, 1, 39.176387786865234, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8100000023841858 0.6499999761581421 0.2540000081062317
0, 1, 39.18163251876831, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8059999942779541 0.6499999761581421 0.25600001215934753
0, 1, 39.1866500377655, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.8019999861717224 0.6499999761581421 0.257999986410141
0, 1, 39.19166278839111, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7940000295639038 0.6499999761581421 0.25600001215934753
0, 1, 39.196627378463745, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7839999794960022 0.6499999761581421 0.25600001215934753
0, 1, 39.201740026474, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7799999713897705 0.6499999761581421 0.257999986410141
0, 1, 39.20641469955444, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7760000228881836 0.6499999761581421 0.257999986410141
0, 1, 39.211625814437866, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7699999809265137 0.6499999761581421 0.2540000081062317
0, 1, 39.21642255783081, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.765999972820282 0.6499999761581421 0.257999986410141
0, 1, 39.22162437438965, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7599999904632568 0.6499999761581421 0.257999986410141
0, 1, 39.2264187335968, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7580000162124634 0.6499999761581421 0.2540000081062317
0, 1, 39.2316358089447, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7559999823570251 0.6499999761581421 0.25600001215934753
0, 1, 39.23676109313965, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7559999823570251 0.6499999761581421 0.257999986410141
0, 1, 39.24166512489319, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7519999742507935 0.6499999761581421 0.25600001215934753
0, 1, 39.24663305282593, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7480000257492065 0.6499999761581421 0.2540000081062317
0, 1, 39.251651763916016, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7440000176429749 0.6499999761581421 0.257999986410141
0, 1, 39.25662565231323, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7400000095367432 0.6499999761581421 0.257999986410141
0, 1, 39.26165533065796, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.734000027179718 0.6499999761581421 0.2540000081062317
0, 1, 39.26642656326294, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.734000027179718 0.6499999761581421 0.25600001215934753
0, 1, 39.27166032791138, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7300000190734863 0.6499999761581421 0.257999986410141
0, 1, 39.276654958724976, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7279999852180481 0.6499999761581421 0.2540000081062317
0, 1, 39.281625270843506, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7260000109672546 0.6499999761581421 0.25600001215934753
0, 1, 39.28642773628235, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7239999771118164 0.6499999761581421 0.25600001215934753
0, 1, 39.29162883758545, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7200000286102295 0.6499999761581421 0.2540000081062317
0, 1, 39.296711444854736, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7179999947547913 0.6499999761581421 0.2540000081062317
0, 1, 39.30141806602478, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7139999866485596 0.6499999761581421 0.257999986410141
0, 1, 39.30641293525696, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7059999704360962 0.6499999761581421 0.257999986410141
0, 1, 39.31162428855896, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7039999961853027 0.6499999761581421 0.2540000081062317
0, 1, 39.316675901412964, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.7020000219345093 0.6499999761581421 0.25600001215934753
0, 1, 39.321622133255005, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6499999761581421 0.257999986410141
0, 1, 39.326422691345215, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6959999799728394 0.6499999761581421 0.2540000081062317
0, 1, 39.33162260055542, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6940000057220459 0.6499999761581421 0.2540000081062317
0, 1, 39.33677363395691, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6899999976158142 0.6499999761581421 0.25600001215934753
0, 1, 39.34166431427002, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6880000233650208 0.6499999761581421 0.25600001215934753
0, 1, 39.34668779373169, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6859999895095825 0.6499999761581421 0.2540000081062317
0, 1, 39.35165357589722, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6819999814033508 0.6499999761581421 0.25600001215934753
0, 1, 39.35663056373596, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6819999814033508 0.6499999761581421 0.25600001215934753
0, 1, 39.36141753196716, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6800000071525574 0.6499999761581421 0.2540000081062317
0, 1, 39.36665105819702, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6779999732971191 0.6499999761581421 0.2540000081062317
0, 1, 39.37162256240845, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6759999990463257 0.6499999761581421 0.257999986410141
0, 1, 39.376670360565186, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6740000247955322 0.6499999761581421 0.25200000405311584
0, 1, 39.38162064552307, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.671999990940094 0.6499999761581421 0.2540000081062317
0, 1, 39.38665747642517, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6679999828338623 0.6499999761581421 0.25600001215934753
0, 1, 39.3916289806366, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.25200000405311584
0, 1, 39.39684700965881, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.2540000081062317
0, 1, 39.401429414749146, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6639999747276306 0.6499999761581421 0.25600001215934753
0, 1, 39.4066698551178, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.25600001215934753
0, 1, 39.41141963005066, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6620000004768372 0.6499999761581421 0.2540000081062317
0, 1, 39.416423320770264, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.25600001215934753
0, 1, 39.42161774635315, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.25600001215934753
0, 1, 39.4264132976532, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.2540000081062317
0, 1, 39.43165111541748, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.2540000081062317
0, 1, 39.4366660118103, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.25600001215934753
0, 1, 39.44162368774414, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6600000262260437 0.6499999761581421 0.2540000081062317
0, 1, 39.44641661643982, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.2540000081062317
0, 1, 39.4514217376709, 0.6480000019073486 0.6859999895095825 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.25600001215934753
0, 1, 39.45677304267883, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.2540000081062317
0, 1, 39.46163296699524, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.25200000405311584
0, 1, 39.46668887138367, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6579999923706055 0.6499999761581421 0.2540000081062317
0, 1, 39.47165250778198, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.257999986410141
0, 1, 39.4766321182251, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.25200000405311584
0, 1, 39.48141646385193, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.2540000081062317
0, 1, 39.48642683029175, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.257999986410141
0, 1, 39.49140977859497, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.25600001215934753
0, 1, 39.496423959732056, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.2540000081062317
0, 1, 39.501415967941284, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.656000018119812 0.6499999761581421 0.25600001215934753
0, 1, 39.50641489028931, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.6499999761581421 0.25600001215934753
0, 1, 39.5116491317749, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.6499999761581421 0.2540000081062317
0, 1, 39.51667237281799, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.6499999761581421 0.25600001215934753
0, 1, 39.52168035507202, 0.6480000019073486 0.6840000152587891 0.6240000128746033 0.6539999842643738 0.6499999761581421 0.25600001215934753
