swing_phase, Sync, time, data
0, 1, 11.530525207519531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.535025119781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.540047883987427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.545512199401855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.55001711845398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.555399179458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.560659646987915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.565494775772095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.570261001586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.575023174285889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.580629348754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.585196256637573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.59035611152649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.595165967941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.600486993789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.605025291442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.610486030578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.615503549575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.620239496231079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.625235557556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.630486011505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.635225772857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.640206575393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.645500659942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.650073289871216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.655226469039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.660258531570435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.665511131286621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.670253038406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.67548656463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.680022954940796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.685523748397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.690973043441772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.695085525512695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.700538396835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.705487251281738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.710225582122803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.714948415756226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.720023393630981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.725582838058472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.730020523071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.73502230644226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.740511178970337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.745501518249512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.750019788742065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.755449533462524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.760022640228271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.765483140945435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.770021200180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.775471448898315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.780649662017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.78552508354187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.790469646453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.795260667800903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.800324440002441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.805522203445435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.81001615524292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.815564155578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.820019721984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.825475692749023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.830506563186646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.835180521011353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.840511322021484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.8452787399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.850464105606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.855265378952026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.860263586044312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.865476369857788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.870023012161255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.875463247299194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.880036354064941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.885497331619263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.890303373336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.8952476978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.900148391723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.905592203140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.910531282424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.91502070426941, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.92002248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.925488471984863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.930027961730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.935475826263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.940040349960327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.945593357086182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.950490236282349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.955021858215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.960150241851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.965485334396362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.970268249511719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.975208282470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.980741024017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.985266208648682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.990228176116943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 11.995488166809082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.000024318695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.0055673122406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.01021695137024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.015636205673218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.02002477645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.025509357452393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.030016899108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.035472631454468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.040584325790405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.04562783241272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.050449132919312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.055686950683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.060019493103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.065020561218262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.070589065551758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.075178146362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.080230236053467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.08516788482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.090402126312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.095023393630981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.100024700164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.10521388053894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.110596179962158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.115022659301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.120483875274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.125174283981323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.130512714385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.13516640663147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.140003681182861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.145491600036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.150027513504028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.155479907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.160485029220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.165014743804932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.170372009277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.175591945648193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.18017292022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.185510158538818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.190465688705444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.195022344589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.200519323348999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.205595970153809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.22165822982788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.222055912017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.225473880767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.230520486831665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.235588312149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.240054607391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.24502182006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.250503540039062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.255025148391724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.260506391525269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.265114068984985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.27051591873169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.275303840637207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.28041124343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.285514831542969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.290627241134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.295554399490356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.300028800964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.305046796798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.31009030342102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.315029859542847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.320528268814087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.325252294540405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.330646753311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.335600137710571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.340516328811646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.345265626907349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.35025143623352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.35548710823059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.36024808883667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.365513563156128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.370498657226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.375208139419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.379943609237671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.385156393051147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.390520572662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.395284652709961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.40051531791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.405019998550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.41050934791565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.415251731872559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.420021772384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.425498723983765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.430553674697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.435612201690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.440253734588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.44559907913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.450164556503296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.45551609992981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.460527181625366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.465147256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.470187902450562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.475512981414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.480538368225098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.485275745391846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.490522861480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.495448589324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.500451803207397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.505020141601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.510505437850952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.515619993209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.520219326019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.525530099868774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.530457973480225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.535353422164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.540046453475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.545498847961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.55002498626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.555481195449829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.5601065158844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.565357208251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.570438385009766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.575471878051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.580162286758423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.585510492324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.59007215499878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.595349073410034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.600031614303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.605491399765015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.61049485206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.615463972091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62018609046936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.62551236152649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.630525350570679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.635023593902588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.640509605407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.645224809646606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.650017023086548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.655500173568726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.660022020339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.665446996688843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.670478582382202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.675475835800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.6804678440094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.68537187576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.690460681915283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.695151567459106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.700512170791626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.705022811889648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.710495948791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.715184211730957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.720032453536987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.725360631942749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.730025053024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.73502254486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.740043878555298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.745496273040771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.750160217285156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.75549054145813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.76054334640503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.765353918075562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.77003002166748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.77548623085022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.780022144317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.785027265548706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.790568590164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.795215368270874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.800023555755615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.805490255355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.810028553009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.814943313598633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.820467948913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.825671434402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.830529689788818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.835478782653809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.840498447418213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.845270872116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.850501775741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.855231761932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.86048173904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.865554571151733, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.870018720626831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.875487089157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.8805410861969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.885616064071655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.891038417816162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.895073652267456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.90061354637146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.905025005340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.910679578781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.915038824081421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.920358896255493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.925520896911621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.930188179016113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.93502426147461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.94055700302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.94556474685669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.950220108032227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.955699443817139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.96029543876648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.965023040771484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.970556735992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.975040435791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.979976415634155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.985580682754517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.990359783172607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 12.995460271835327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.000251770019531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.00547170639038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.010149717330933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.015514612197876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.02020525932312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.025471210479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.030205726623535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.035467386245728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.040125131607056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.044942617416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.049956798553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.055026054382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.060529947280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.06502389907837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.070529699325562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.07553219795227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.080041408538818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.085504531860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.090052604675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.095532655715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.100028276443481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.1055269241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.110178470611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.115568399429321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.120160102844238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.125039100646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.13002872467041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.135152578353882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.140494346618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.145455837249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.150024652481079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.155309200286865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.160025119781494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.165295362472534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.170022249221802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.175371170043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.180025815963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.185683965682983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.190507173538208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.195165634155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.20048975944519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.205290794372559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.210025310516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.215435981750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.220021963119507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.22545337677002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.230454683303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.235433578491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.240440130233765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.245384931564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.250578880310059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.255359172821045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.26015591621399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.26551103591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.270215511322021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.275609731674194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.280022382736206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.285036563873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.290519952774048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.29502272605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.300474643707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.30552864074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.310181617736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.315022230148315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 13.320417404174805, 1.0 1.0 1.0 1.0 1.0 1.0
