swing_phase, Sync, time, data
0, 1, 75.95645713806152, 0.671999990940094 0.6880000233650208 0.7540000081062317 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.9612467288971, 0.6700000166893005 0.6880000233650208 0.7639999985694885 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.9663200378418, 0.671999990940094 0.6859999895095825 0.7699999809265137 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.9716112613678, 0.6700000166893005 0.6880000233650208 0.7739999890327454 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.97624588012695, 0.671999990940094 0.6859999895095825 0.7799999713897705 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.98125052452087, 0.671999990940094 0.6859999895095825 0.7860000133514404 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.98622274398804, 0.671999990940094 0.6880000233650208 0.7919999957084656 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 75.99127507209778, 0.671999990940094 0.6859999895095825 0.7979999780654907 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 75.99622678756714, 0.671999990940094 0.6880000233650208 0.8059999942779541 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.00125694274902, 0.671999990940094 0.6859999895095825 0.8100000023841858 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.00664353370667, 0.671999990940094 0.6859999895095825 0.8140000104904175 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.01121950149536, 0.671999990940094 0.6859999895095825 0.8199999928474426 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.01604437828064, 0.671999990940094 0.6859999895095825 0.828000009059906 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.0212037563324, 0.671999990940094 0.6859999895095825 0.8360000252723694 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.02604413032532, 0.671999990940094 0.6859999895095825 0.8399999737739563 0.6679999828338623 0.6499999761581421 0.0860000029206276
0, 1, 76.03121376037598, 0.671999990940094 0.6859999895095825 0.843999981880188 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.03632736206055, 0.671999990940094 0.6859999895095825 0.8460000157356262 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.04125022888184, 0.671999990940094 0.6859999895095825 0.8500000238418579 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.04625535011292, 0.671999990940094 0.6859999895095825 0.8539999723434448 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.05126714706421, 0.671999990940094 0.6859999895095825 0.8619999885559082 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.05625104904175, 0.671999990940094 0.6859999895095825 0.8659999966621399 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.0611686706543, 0.671999990940094 0.6859999895095825 0.871999979019165 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.06622362136841, 0.671999990940094 0.6859999895095825 0.8759999871253967 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.07101035118103, 0.671999990940094 0.6859999895095825 0.878000020980835 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.07625079154968, 0.671999990940094 0.6859999895095825 0.8820000290870667 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.08101654052734, 0.671999990940094 0.6880000233650208 0.8880000114440918 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.08601880073547, 0.671999990940094 0.6880000233650208 0.8920000195503235 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.09100413322449, 0.671999990940094 0.6880000233650208 0.8960000276565552 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.09623408317566, 0.671999990940094 0.6880000233650208 0.8999999761581421 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.10127067565918, 0.671999990940094 0.6880000233650208 0.9020000100135803 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.10600233078003, 0.671999990940094 0.6859999895095825 0.9039999842643738 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.11134028434753, 0.671999990940094 0.6859999895095825 0.9079999923706055 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.11599349975586, 0.671999990940094 0.6880000233650208 0.9120000004768372 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.12120389938354, 0.671999990940094 0.6859999895095825 0.9139999747276306 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.12663078308105, 0.671999990940094 0.6880000233650208 0.9179999828338623 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.1312301158905, 0.671999990940094 0.6859999895095825 0.9200000166893005 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.1362612247467, 0.671999990940094 0.6880000233650208 0.921999990940094 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.14121389389038, 0.671999990940094 0.6859999895095825 0.9259999990463257 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.14599370956421, 0.671999990940094 0.6880000233650208 0.9279999732971191 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.1510021686554, 0.671999990940094 0.6859999895095825 0.9319999814033508 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.15601062774658, 0.671999990940094 0.6859999895095825 0.9340000152587891 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.1612057685852, 0.671999990940094 0.6859999895095825 0.9359999895095825 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.16599822044373, 0.671999990940094 0.6859999895095825 0.9380000233650208 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.17121481895447, 0.671999990940094 0.6859999895095825 0.9399999976158142 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.17601704597473, 0.671999990940094 0.6880000233650208 0.9419999718666077 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.18121981620789, 0.671999990940094 0.6880000233650208 0.9440000057220459 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.18599772453308, 0.671999990940094 0.6880000233650208 0.9459999799728394 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.19126772880554, 0.671999990940094 0.6880000233650208 0.949999988079071 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.19600534439087, 0.671999990940094 0.6880000233650208 0.9520000219345093 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.20131015777588, 0.671999990940094 0.6880000233650208 0.9539999961853027 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.20599150657654, 0.671999990940094 0.6859999895095825 0.9559999704360962 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.21124053001404, 0.671999990940094 0.6880000233650208 0.9580000042915344 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.21600127220154, 0.671999990940094 0.6880000233650208 0.9620000123977661 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.22120571136475, 0.671999990940094 0.6859999895095825 0.9639999866485596 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.2259910106659, 0.671999990940094 0.6880000233650208 0.9679999947547913 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.23120379447937, 0.671999990940094 0.6880000233650208 0.9700000286102295 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.23607993125916, 0.671999990940094 0.6859999895095825 0.972000002861023 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.24125099182129, 0.671999990940094 0.6859999895095825 0.9739999771118164 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.24600720405579, 0.671999990940094 0.6859999895095825 0.9779999852180481 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.25099730491638, 0.671999990940094 0.6880000233650208 0.9800000190734863 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.25599074363708, 0.671999990940094 0.6880000233650208 0.984000027179718 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.26120686531067, 0.671999990940094 0.6859999895095825 0.9860000014305115 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.26601004600525, 0.671999990940094 0.6880000233650208 0.9860000014305115 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.27132153511047, 0.671999990940094 0.6859999895095825 0.9879999756813049 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.27628302574158, 0.671999990940094 0.6859999895095825 0.9900000095367432 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.28120303153992, 0.671999990940094 0.6880000233650208 0.9919999837875366 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.286052942276, 0.671999990940094 0.6880000233650208 0.9940000176429749 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.29127216339111, 0.671999990940094 0.6880000233650208 0.9959999918937683 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.29608178138733, 0.671999990940094 0.6880000233650208 0.9980000257492065 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.30101323127747, 0.671999990940094 0.6859999895095825 0.9980000257492065 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.30605435371399, 0.671999990940094 0.6880000233650208 1.0 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.31122207641602, 0.671999990940094 0.6880000233650208 1.0019999742507935 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.31662273406982, 0.671999990940094 0.6880000233650208 1.003999948501587 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.32123756408691, 0.671999990940094 0.6880000233650208 1.00600004196167 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.32669711112976, 0.671999990940094 0.6880000233650208 1.0080000162124634 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.33099365234375, 0.671999990940094 0.6880000233650208 1.0099999904632568 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.33664608001709, 0.671999990940094 0.6880000233650208 1.0099999904632568 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.34126091003418, 0.671999990940094 0.6859999895095825 1.0119999647140503 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.34655117988586, 0.671999990940094 0.6880000233650208 1.0140000581741333 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.35122632980347, 0.671999990940094 0.6859999895095825 1.0140000581741333 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.3562364578247, 0.671999990940094 0.6859999895095825 1.0160000324249268 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.36123299598694, 0.671999990940094 0.6880000233650208 1.0180000066757202 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.36600637435913, 0.671999990940094 0.6880000233650208 1.0180000066757202 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.3712306022644, 0.671999990940094 0.6880000233650208 1.0199999809265137 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.37621021270752, 0.671999990940094 0.6880000233650208 1.0219999551773071 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.38124060630798, 0.671999990940094 0.6880000233650208 1.0240000486373901 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.38622283935547, 0.671999990940094 0.6859999895095825 1.0240000486373901 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.39126539230347, 0.671999990940094 0.6880000233650208 1.0260000228881836 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.39621615409851, 0.671999990940094 0.6880000233650208 1.027999997138977 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.40125250816345, 0.671999990940094 0.6880000233650208 1.027999997138977 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.40621662139893, 0.671999990940094 0.6880000233650208 1.0299999713897705 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.41100406646729, 0.671999990940094 0.6880000233650208 1.0299999713897705 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.4162232875824, 0.671999990940094 0.6880000233650208 1.031999945640564 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.4212417602539, 0.671999990940094 0.6880000233650208 1.034000039100647 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.42599487304688, 0.671999990940094 0.6880000233650208 1.034000039100647 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.43123960494995, 0.671999990940094 0.6880000233650208 1.0360000133514404 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.43624639511108, 0.671999990940094 0.6880000233650208 1.0379999876022339 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.44123148918152, 0.671999990940094 0.6880000233650208 1.0399999618530273 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.44659948348999, 0.671999990940094 0.6880000233650208 1.0399999618530273 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.45127177238464, 0.671999990940094 0.6880000233650208 1.0420000553131104 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.45621252059937, 0.671999990940094 0.6880000233650208 1.0440000295639038 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.4612352848053, 0.671999990940094 0.6880000233650208 1.0460000038146973 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.46599650382996, 0.671999990940094 0.6880000233650208 1.0460000038146973 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.47123622894287, 0.671999990940094 0.6880000233650208 1.0479999780654907 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.47599649429321, 0.671999990940094 0.6880000233650208 1.0499999523162842 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.48123502731323, 0.671999990940094 0.6880000233650208 1.0499999523162842 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.48620462417603, 0.671999990940094 0.6859999895095825 1.0520000457763672 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.49099826812744, 0.671999990940094 0.6859999895095825 1.0540000200271606 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.49623537063599, 0.671999990940094 0.6880000233650208 1.0540000200271606 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.50126910209656, 0.671999990940094 0.6880000233650208 1.055999994277954 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.50599670410156, 0.671999990940094 0.6880000233650208 1.055999994277954 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.51121044158936, 0.671999990940094 0.6859999895095825 1.0579999685287476 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.51620316505432, 0.671999990940094 0.6880000233650208 1.0579999685287476 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.52101111412048, 0.671999990940094 0.6880000233650208 1.059999942779541 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.52599358558655, 0.671999990940094 0.6859999895095825 1.059999942779541 0.6679999828338623 0.6499999761581421 0.08399999886751175
0, 1, 76.5309989452362, 0.671999990940094 0.6880000233650208 1.062000036239624 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.5360016822815, 0.671999990940094 0.6859999895095825 1.062000036239624 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.54124522209167, 0.671999990940094 0.6859999895095825 1.0640000104904175 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.5462417602539, 0.671999990940094 0.6880000233650208 1.0640000104904175 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.55099892616272, 0.671999990940094 0.6859999895095825 1.065999984741211 0.6679999828338623 0.6499999761581421 0.07999999821186066
0, 1, 76.55600023269653, 0.671999990940094 0.6859999895095825 1.065999984741211 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.56120896339417, 0.671999990940094 0.6880000233650208 1.0679999589920044 0.6679999828338623 0.6499999761581421 0.0820000022649765
0, 1, 76.56620192527771, 0.671999990940094 0.6859999895095825 1.0679999589920044 0.6679999828338623 0.6499999761581421 0.07999999821186066
