swing_phase, Sync, time, data
0, 1, 58.598833084106445, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0240000486373901 0.6740000247955322 0.06599999964237213
0, 1, 58.603840351104736, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0260000228881836 0.6740000247955322 0.06599999964237213
0, 1, 58.609041929244995, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0260000228881836 0.6740000247955322 0.06800000369548798
0, 1, 58.61405873298645, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.027999997138977 0.6740000247955322 0.06400000303983688
0, 1, 58.61906862258911, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.027999997138977 0.6740000247955322 0.06800000369548798
0, 1, 58.62404203414917, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0299999713897705 0.6740000247955322 0.06800000369548798
0, 1, 58.62883424758911, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0299999713897705 0.6740000247955322 0.06400000303983688
0, 1, 58.63403940200806, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0299999713897705 0.6740000247955322 0.06599999964237213
0, 1, 58.639307260513306, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0299999713897705 0.6740000247955322 0.06599999964237213
0, 1, 58.644044399261475, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.031999945640564 0.6740000247955322 0.06599999964237213
0, 1, 58.64904189109802, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.031999945640564 0.6740000247955322 0.06400000303983688
0, 1, 58.65383505821228, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.034000039100647 0.6740000247955322 0.06599999964237213
0, 1, 58.65903973579407, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.034000039100647 0.6740000247955322 0.06599999964237213
0, 1, 58.66406869888306, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.034000039100647 0.6740000247955322 0.06400000303983688
0, 1, 58.6690468788147, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.034000039100647 0.6740000247955322 0.06800000369548798
0, 1, 58.67383623123169, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0360000133514404 0.6740000247955322 0.06800000369548798
0, 1, 58.67908024787903, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0360000133514404 0.6740000247955322 0.06400000303983688
0, 1, 58.68404150009155, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0360000133514404 0.6740000247955322 0.06599999964237213
0, 1, 58.6890504360199, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0379999876022339 0.6740000247955322 0.06800000369548798
0, 1, 58.693835973739624, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0379999876022339 0.6740000247955322 0.06400000303983688
0, 1, 58.69939398765564, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0399999618530273 0.6740000247955322 0.06599999964237213
0, 1, 58.704312801361084, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0399999618530273 0.6740000247955322 0.06800000369548798
0, 1, 58.70918607711792, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0399999618530273 0.6740000247955322 0.06599999964237213
0, 1, 58.714093923568726, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0399999618530273 0.6740000247955322 0.06400000303983688
0, 1, 58.719034910202026, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0420000553131104 0.6740000247955322 0.06800000369548798
0, 1, 58.72406268119812, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0420000553131104 0.6740000247955322 0.06800000369548798
0, 1, 58.72904324531555, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0420000553131104 0.6740000247955322 0.06400000303983688
0, 1, 58.73383402824402, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0440000295639038 0.6740000247955322 0.06800000369548798
0, 1, 58.738837480545044, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0440000295639038 0.6740000247955322 0.06599999964237213
0, 1, 58.743834257125854, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0460000038146973 0.6740000247955322 0.06400000303983688
0, 1, 58.74883437156677, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0460000038146973 0.6740000247955322 0.06400000303983688
0, 1, 58.75383377075195, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0460000038146973 0.6740000247955322 0.06599999964237213
0, 1, 58.759047985076904, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0460000038146973 0.6740000247955322 0.06599999964237213
0, 1, 58.76409697532654, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0479999780654907 0.6740000247955322 0.06400000303983688
0, 1, 58.76883316040039, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0479999780654907 0.6740000247955322 0.06599999964237213
0, 1, 58.77383041381836, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0479999780654907 0.6740000247955322 0.06800000369548798
0, 1, 58.77883052825928, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0499999523162842 0.6740000247955322 0.06400000303983688
0, 1, 58.7840371131897, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0499999523162842 0.6740000247955322 0.06599999964237213
0, 1, 58.78907036781311, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0520000457763672 0.6740000247955322 0.06800000369548798
0, 1, 58.79403257369995, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0520000457763672 0.6740000247955322 0.06400000303983688
0, 1, 58.79904794692993, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0520000457763672 0.6740000247955322 0.06400000303983688
0, 1, 58.803842306137085, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0540000200271606 0.6740000247955322 0.06599999964237213
0, 1, 58.80883073806763, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0540000200271606 0.6740000247955322 0.06599999964237213
0, 1, 58.81404995918274, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0540000200271606 0.6740000247955322 0.06400000303983688
0, 1, 58.81905698776245, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.055999994277954 0.6740000247955322 0.06800000369548798
0, 1, 58.82383632659912, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.055999994277954 0.6740000247955322 0.06599999964237213
0, 1, 58.82883381843567, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.055999994277954 0.6740000247955322 0.06400000303983688
0, 1, 58.833829164505005, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0579999685287476 0.6740000247955322 0.06400000303983688
0, 1, 58.83883237838745, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0579999685287476 0.6740000247955322 0.06599999964237213
0, 1, 58.844372034072876, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0579999685287476 0.6740000247955322 0.06400000303983688
0, 1, 58.84884691238403, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0579999685287476 0.6740000247955322 0.06400000303983688
0, 1, 58.85406994819641, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.059999942779541 0.6740000247955322 0.06599999964237213
0, 1, 58.859050989151, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.059999942779541 0.6740000247955322 0.06400000303983688
0, 1, 58.86383652687073, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.059999942779541 0.6740000247955322 0.06400000303983688
0, 1, 58.86911988258362, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.059999942779541 0.6740000247955322 0.06599999964237213
0, 1, 58.874038219451904, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.062000036239624 0.6740000247955322 0.06800000369548798
0, 1, 58.879053592681885, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.062000036239624 0.6740000247955322 0.06400000303983688
0, 1, 58.884050369262695, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.062000036239624 0.6740000247955322 0.06599999964237213
0, 1, 58.88906455039978, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0640000104904175 0.6740000247955322 0.06800000369548798
0, 1, 58.894033670425415, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0640000104904175 0.6740000247955322 0.06400000303983688
0, 1, 58.89884400367737, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0640000104904175 0.6740000247955322 0.06400000303983688
0, 1, 58.90406584739685, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0640000104904175 0.6740000247955322 0.06599999964237213
0, 1, 58.90883922576904, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.065999984741211 0.6740000247955322 0.06599999964237213
0, 1, 58.91383385658264, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.065999984741211 0.6740000247955322 0.06400000303983688
0, 1, 58.91884207725525, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0679999589920044 0.6740000247955322 0.06599999964237213
0, 1, 58.92403697967529, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0679999589920044 0.6740000247955322 0.06599999964237213
0, 1, 58.92903208732605, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0679999589920044 0.6740000247955322 0.06400000303983688
0, 1, 58.933842420578, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0679999589920044 0.6740000247955322 0.06400000303983688
0, 1, 58.93883657455444, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0679999589920044 0.6740000247955322 0.06599999964237213
0, 1, 58.94404864311218, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0700000524520874 0.6740000247955322 0.06400000303983688
0, 1, 58.94906306266785, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0700000524520874 0.6740000247955322 0.06400000303983688
0, 1, 58.9538459777832, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0700000524520874 0.6740000247955322 0.06599999964237213
0, 1, 58.959043979644775, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0720000267028809 0.6740000247955322 0.06400000303983688
0, 1, 58.96383500099182, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0720000267028809 0.6740000247955322 0.06400000303983688
0, 1, 58.96921467781067, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0720000267028809 0.6740000247955322 0.06599999964237213
0, 1, 58.97407865524292, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0720000267028809 0.6740000247955322 0.06800000369548798
0, 1, 58.97914958000183, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06400000303983688
0, 1, 58.98384428024292, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06599999964237213
0, 1, 58.98903465270996, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06800000369548798
0, 1, 58.99383306503296, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06400000303983688
0, 1, 58.998833894729614, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06400000303983688
0, 1, 59.00383472442627, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0740000009536743 0.6740000247955322 0.06599999964237213
0, 1, 59.00904297828674, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0759999752044678 0.6740000247955322 0.06599999964237213
0, 1, 59.01409649848938, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0759999752044678 0.6740000247955322 0.06400000303983688
0, 1, 59.018839836120605, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0759999752044678 0.6740000247955322 0.06599999964237213
0, 1, 59.02383542060852, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0759999752044678 0.6740000247955322 0.06599999964237213
0, 1, 59.02882647514343, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0759999752044678 0.6740000247955322 0.06400000303983688
0, 1, 59.03383255004883, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0779999494552612 0.6740000247955322 0.06400000303983688
0, 1, 59.03883409500122, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0779999494552612 0.6740000247955322 0.06599999964237213
0, 1, 59.043837785720825, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0779999494552612 0.6740000247955322 0.06400000303983688
0, 1, 59.0488338470459, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0779999494552612 0.6740000247955322 0.06400000303983688
0, 1, 59.054064989089966, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0800000429153442 0.6740000247955322 0.06599999964237213
0, 1, 59.05884122848511, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0800000429153442 0.6740000247955322 0.06400000303983688
0, 1, 59.06406283378601, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0800000429153442 0.6740000247955322 0.06400000303983688
0, 1, 59.0690758228302, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0800000429153442 0.6740000247955322 0.06599999964237213
0, 1, 59.07404088973999, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06599999964237213
0, 1, 59.079044580459595, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06400000303983688
0, 1, 59.08403730392456, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06599999964237213
0, 1, 59.089415550231934, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06800000369548798
0, 1, 59.09382438659668, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06599999964237213
0, 1, 59.098830461502075, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06400000303983688
0, 1, 59.103832960128784, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0820000171661377 0.6740000247955322 0.06599999964237213
0, 1, 59.10883140563965, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0839999914169312 0.6740000247955322 0.06599999964237213
0, 1, 59.11384177207947, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0839999914169312 0.6740000247955322 0.06400000303983688
0, 1, 59.118841886520386, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0839999914169312 0.6740000247955322 0.06599999964237213
0, 1, 59.12403082847595, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0839999914169312 0.6740000247955322 0.06599999964237213
0, 1, 59.129135847091675, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06199999898672104
0, 1, 59.13407039642334, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06400000303983688
0, 1, 59.13911533355713, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06599999964237213
0, 1, 59.14380168914795, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06199999898672104
0, 1, 59.149147748947144, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06400000303983688
0, 1, 59.15404009819031, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0859999656677246 0.6740000247955322 0.06599999964237213
0, 1, 59.15883684158325, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06599999964237213
0, 1, 59.16383075714111, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06400000303983688
0, 1, 59.16913175582886, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06599999964237213
0, 1, 59.17405128479004, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06599999964237213
0, 1, 59.17903423309326, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06400000303983688
0, 1, 59.18406438827515, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.6740000247955322 0.06599999964237213
0, 1, 59.18903684616089, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0880000591278076 0.671999990940094 0.06599999964237213
