Time,Displacement,Force,Compressive displacement,voltage_1
69.525,0.7092,29.073,0.4963,-5.0294
69.53,0.7104,29.2743,0.4975,-5.0282
69.535,0.7117,29.4658,0.4987,-5.0282
69.54,0.713,29.6491,0.5,-5.0292
69.545,0.7143,29.8268,0.5014,-5.0283
69.55,0.7158,30.0022,0.5029,-5.0278
69.555,0.7173,30.1787,0.5043,-5.0286
69.56,0.7188,30.359,0.5058,-5.0286
69.565,0.7202,30.5446,0.5073,-5.0275
69.57,0.7217,30.7358,0.5088,-5.0279
69.575,0.7231,30.932,0.5102,-5.0287
69.58,0.7246,31.1327,0.5117,-5.0275
69.585,0.7262,31.3375,0.5132,-5.0276
69.59,0.7278,31.5464,0.5148,-5.0287
69.595,0.7294,31.7601,0.5165,-5.0278
69.6,0.731,31.979,0.5181,-5.0274
69.605,0.7327,32.2037,0.5198,-5.0282
69.61,0.7345,32.4346,0.5216,-5.0282
69.615,0.7363,32.6721,0.5233,-5.0273
69.62,0.7379,32.9159,0.525,-5.0278
69.625,0.7395,33.164,0.5266,-5.0287
69.63,0.741,33.4133,0.5281,-5.0275
69.635,0.7425,33.6611,0.5296,-5.0277
69.64,0.744,33.905,0.5311,-5.0288
69.645,0.7455,34.1443,0.5326,-5.0281
69.65,0.7471,34.3797,0.5342,-5.0277
69.655,0.7487,34.6129,0.5358,-5.0285
69.66,0.7505,34.8463,0.5376,-5.0285
69.665,0.7523,35.0829,0.5394,-5.0276
69.67,0.7541,35.3247,0.5411,-5.028
69.675,0.7558,35.5729,0.5429,-5.0288
69.68,0.7575,35.8267,0.5446,-5.0274
69.685,0.759,36.0832,0.546,-5.0275
69.69,0.7603,36.3375,0.5474,-5.0285
69.695,0.7616,36.585,0.5486,-5.0276
69.7,0.7628,36.8221,0.5499,-5.0273
69.705,0.7641,37.0474,0.5511,-5.0281
69.71,0.7654,37.2618,0.5525,-5.0281
69.715,0.7668,37.4681,0.5539,-5.0271
69.72,0.7683,37.6698,0.5554,-5.0275
69.725,0.7698,37.8703,0.5568,-5.0284
69.73,0.7712,38.0719,0.5583,-5.0271
69.735,0.7727,38.2757,0.5597,-5.0273
69.74,0.7741,38.4816,0.5612,-5.0284
69.745,0.7755,38.6895,0.5626,-5.0275
69.75,0.777,38.8992,0.564,-5.0272
69.755,0.7785,39.1113,0.5655,-5.028
69.76,0.78,39.3267,0.5671,-5.0281
69.765,0.7816,39.5466,0.5687,-5.0273
69.77,0.7832,39.7715,0.5703,-5.0278
69.775,0.7849,40.0023,0.572,-5.0287
69.78,0.7866,40.2393,0.5736,-5.0276
69.785,0.7882,40.4829,0.5753,-5.0277
69.79,0.7898,40.7322,0.5769,-5.0288
69.795,0.7913,40.9853,0.5784,-5.028
69.8,0.7927,41.2396,0.5798,-5.0276
69.805,0.7941,41.4911,0.5811,-5.0284
69.81,0.7954,41.7369,0.5824,-5.0284
69.815,0.7967,41.9746,0.5838,-5.0276
69.82,0.798,42.2038,0.5851,-5.0282
69.825,0.7994,42.4256,0.5865,-5.029
69.83,0.8009,42.6423,0.588,-5.0278
69.835,0.8023,42.8565,0.5894,-5.028
69.84,0.8038,43.0706,0.5909,-5.029
69.845,0.8054,43.2864,0.5924,-5.0281
69.85,0.8069,43.5057,0.594,-5.0277
69.855,0.8083,43.7288,0.5954,-5.0285
69.86,0.8097,43.9544,0.5967,-5.0284
69.865,0.811,44.1804,0.5981,-5.0274
69.87,0.8122,44.4046,0.5993,-5.0278
69.875,0.8135,44.6247,0.6005,-5.0286
69.88,0.8147,44.8394,0.6017,-5.0274
69.885,0.8159,45.0489,0.603,-5.0276
69.89,0.8173,45.2539,0.6044,-5.0286
69.895,0.8187,45.4569,0.6058,-5.0277
69.9,0.8202,45.6613,0.6073,-5.0273
69.905,0.8219,45.8709,0.6089,-5.0281
69.91,0.8236,46.0898,0.6107,-5.0281
69.915,0.8254,46.3214,0.6125,-5.0272
69.92,0.8273,46.568,0.6143,-5.0277
69.925,0.8292,46.8305,0.6163,-5.0285
69.93,0.8312,47.1097,0.6183,-5.0274
69.935,0.8333,47.4061,0.6203,-5.0276
69.94,0.8354,47.7198,0.6225,-5.0287
69.945,0.8376,48.0499,0.6246,-5.0278
69.95,0.8397,48.3941,0.6267,-5.0275
69.955,0.8416,48.7488,0.6287,-5.0284
69.96,0.8434,49.108,0.6305,-5.0283
69.965,0.845,49.4642,0.632,-5.0273
69.97,0.8463,49.8085,0.6334,-5.0278
69.973,0.847,50.0061,0.6341,-5.0285
69.974,0.8473,50.0701,0.6344,-5.0287
69.979,0.8484,50.3744,0.6355,-5.0275
69.984,0.8495,50.6507,0.6365,-5.0273
69.989,0.8505,50.898,0.6376,-5.0282
69.994,0.8516,51.1185,0.6386,-5.0278
69.999,0.8526,51.3162,0.6397,-5.0271
70.004,0.8534,51.4951,0.6404,-5.0278
70.009,0.8535,51.6536,0.6406,-5.0283
70.014,0.8535,51.7838,0.6405,-5.0273
70.019,0.8534,51.8802,0.6405,-5.0277
70.024,0.8534,51.942,0.6404,-5.0288
70.029,0.8533,51.9722,0.6403,-5.0276
70.034,0.8532,51.9755,0.6403,-5.0274
70.039,0.8531,51.957,0.6402,-5.0283
70.044,0.8529,51.9216,0.64,-5.0279
70.049,0.8528,51.873,0.6398,-5.0273
70.054,0.8525,51.8144,0.6396,-5.028
70.059,0.8523,51.7486,0.6394,-5.0285
70.064,0.8521,51.6775,0.6392,-5.0273
70.069,0.8518,51.6029,0.6389,-5.0276
70.074,0.8513,51.5254,0.6384,-5.0286
70.079,0.8506,51.4415,0.6377,-5.0275
70.084,0.8499,51.3463,0.6369,-5.0274
70.089,0.8491,51.237,0.6361,-5.0284
70.094,0.8482,51.1127,0.6353,-5.0279
70.099,0.8473,50.9728,0.6343,-5.0273
70.104,0.8462,50.8165,0.6333,-5.0279
70.109,0.8449,50.6425,0.632,-5.0284
70.114,0.8435,50.4487,0.6306,-5.0274
70.119,0.842,50.233,0.6291,-5.0278
70.124,0.8404,49.9937,0.6275,-5.0289
70.129,0.8388,49.7305,0.6259,-5.0278
70.134,0.8374,49.4461,0.6244,-5.0276
70.139,0.8359,49.1457,0.623,-5.0286
70.144,0.8345,48.8347,0.6215,-5.0281
70.149,0.833,48.5174,0.62,-5.0275
70.154,0.8314,48.1961,0.6185,-5.0282
70.159,0.8297,47.8715,0.6168,-5.0286
70.164,0.8279,47.5423,0.615,-5.0274
70.169,0.8261,47.2067,0.6131,-5.0276
70.174,0.8242,46.8637,0.6113,-5.0287
70.179,0.8224,46.5133,0.6095,-5.0275
70.184,0.8208,46.1578,0.6078,-5.0274
70.189,0.8192,45.8008,0.6063,-5.0284
70.194,0.8176,45.4465,0.6047,-5.0279
70.199,0.8161,45.0982,0.6032,-5.0272
70.204,0.8146,44.7574,0.6016,-5.0279
70.209,0.8131,44.4251,0.6001,-5.0284
70.214,0.8117,44.1022,0.5987,-5.0273
70.219,0.8103,43.7899,0.5974,-5.0276
70.224,0.8091,43.4894,0.5961,-5.0287
70.229,0.8079,43.2019,0.595,-5.0276
70.234,0.8067,42.9283,0.5938,-5.0275
70.239,0.8056,42.6683,0.5926,-5.0285
70.244,0.8044,42.4209,0.5915,-5.0281
70.249,0.8032,42.1837,0.5902,-5.0276
70.254,0.8019,41.9535,0.5889,-5.0283
70.259,0.8005,41.7268,0.5876,-5.0288
70.264,0.7991,41.5,0.5862,-5.0277
70.269,0.7977,41.2702,0.5848,-5.028
70.274,0.7963,41.0359,0.5834,-5.0291
70.279,0.7949,40.7964,0.5819,-5.028
70.284,0.7935,40.5518,0.5805,-5.0279
70.289,0.792,40.3022,0.5791,-5.0288
70.294,0.7907,40.0485,0.5777,-5.0284
70.299,0.7893,39.7921,0.5764,-5.0278
70.304,0.788,39.5347,0.5751,-5.0285
70.309,0.7867,39.278,0.5738,-5.0288
70.314,0.7854,39.0234,0.5725,-5.0275
70.319,0.784,38.7708,0.5711,-5.0276
70.324,0.7826,38.5193,0.5697,-5.0286
70.329,0.7811,38.2672,0.5681,-5.0273
70.334,0.7795,38.012,0.5666,-5.0272
70.339,0.7778,37.7514,0.5649,-5.0282
70.344,0.7761,37.4828,0.5632,-5.0277
70.349,0.7744,37.2054,0.5615,-5.027
70.354,0.7727,36.9191,0.5598,-5.0277
70.359,0.7711,36.626,0.5582,-5.0282
70.364,0.7697,36.3291,0.5567,-5.0272
70.369,0.7683,36.0329,0.5554,-5.0276
70.374,0.767,35.7416,0.554,-5.0287
70.379,0.7657,35.4586,0.5528,-5.0277
70.384,0.7644,35.186,0.5514,-5.0277
70.389,0.763,34.9235,0.5501,-5.0287
70.394,0.7616,34.6695,0.5487,-5.0282
70.399,0.7601,34.4212,0.5472,-5.0275
70.404,0.7586,34.1757,0.5457,-5.0282
70.409,0.7572,33.9312,0.5443,-5.0286
70.414,0.7557,33.6867,0.5428,-5.0275
70.419,0.7543,33.4418,0.5414,-5.0278
70.424,0.7529,33.1969,0.5399,-5.0288
70.429,0.7514,32.9515,0.5384,-5.0277
70.434,0.7498,32.7046,0.5368,-5.0276
70.439,0.7482,32.4546,0.5352,-5.0286
70.444,0.7465,32.2002,0.5336,-5.0281
70.449,0.7447,31.94,0.5318,-5.0276
70.454,0.7429,31.6726,0.53,-5.0282
70.459,0.7411,31.397,0.5282,-5.0286
70.464,0.7394,31.114,0.5265,-5.0275
70.469,0.7377,30.8249,0.5247,-5.0278
70.474,0.736,30.5319,0.5231,-5.0288
70.479,0.7344,30.2381,0.5215,-5.0276
70.484,0.733,29.9469,0.52,-5.0274
70.489,0.7315,29.6618,0.5186,-5.0284
70.494,0.73,29.3846,0.517,-5.0278
70.499,0.7284,29.1151,0.5155,-5.027
70.504,0.7267,28.8517,0.5138,-5.0276
70.509,0.7251,28.592,0.5122,-5.028
70.514,0.7234,28.3341,0.5105,-5.0269
70.519,0.7217,28.0763,0.5088,-5.0273
70.524,0.7201,27.8182,0.5072,-5.0283
70.529,0.7187,27.5608,0.5057,-5.0272
70.534,0.7173,27.3061,0.5044,-5.0272
70.539,0.716,27.0571,0.5031,-5.0283
70.544,0.7148,26.8166,0.5019,-5.0278
70.549,0.7136,26.5867,0.5006,-5.0272
70.554,0.7123,26.3673,0.4994,-5.0279
70.559,0.711,26.1572,0.4981,-5.0283
70.564,0.7096,25.9542,0.4967,-5.0273
70.569,0.7083,25.7557,0.4954,-5.0277
70.574,0.7069,25.5596,0.494,-5.0287
70.579,0.7055,25.3639,0.4926,-5.0276
70.584,0.7042,25.1678,0.4912,-5.0277
70.589,0.7029,24.9714,0.4899,-5.0287
70.594,0.7016,24.7756,0.4886,-5.0282
70.599,0.7002,24.5808,0.4873,-5.0276
70.604,0.6988,24.3866,0.4859,-5.0283
70.609,0.6974,24.1918,0.4844,-5.0287
70.614,0.6958,23.9946,0.4829,-5.0278
70.619,0.6942,23.7928,0.4813,-5.0282
70.624,0.6925,23.5849,0.4796,-5.0292
70.629,0.6908,23.37,0.4779,-5.0279
70.634,0.6891,23.148,0.4762,-5.0277
70.639,0.6875,22.9197,0.4745,-5.0286
70.644,0.6859,22.6868,0.4729,-5.0278
70.649,0.6843,22.4514,0.4714,-5.0271
70.654,0.6828,22.2159,0.4698,-5.0277
70.659,0.6813,21.983,0.4684,-5.0281
70.664,0.6798,21.7545,0.4669,-5.0271
70.669,0.6783,21.5311,0.4654,-5.0275
70.674,0.6768,21.3123,0.4638,-5.0286
70.679,0.6751,21.097,0.4622,-5.0277
70.684,0.6734,20.8833,0.4605,-5.0279
70.689,0.6717,20.6687,0.4587,-5.029
70.694,0.6699,20.4513,0.457,-5.0285
70.699,0.6682,20.2308,0.4553,-5.0279
70.704,0.6666,20.0073,0.4537,-5.0285
70.709,0.6651,19.7826,0.4522,-5.0288
70.714,0.6637,19.5595,0.4508,-5.0277
70.719,0.6624,19.3415,0.4495,-5.0281
70.724,0.6611,19.1315,0.4482,-5.029
70.729,0.6598,18.9306,0.4469,-5.0278
70.734,0.6585,18.7385,0.4455,-5.0277
70.739,0.657,18.5532,0.4441,-5.0287
70.744,0.6556,18.3725,0.4427,-5.0281
70.749,0.6542,18.1946,0.4413,-5.0276
70.754,0.6528,18.0181,0.4399,-5.0283
70.759,0.6514,17.843,0.4385,-5.0286
70.764,0.6501,17.6695,0.4372,-5.0275
70.769,0.6488,17.4979,0.4358,-5.0278
70.774,0.6474,17.3283,0.4345,-5.0288
70.779,0.646,17.1598,0.433,-5.0277
70.784,0.6445,16.9909,0.4315,-5.0278
70.789,0.6429,16.8197,0.4299,-5.0288
70.794,0.6412,16.6445,0.4283,-5.0282
70.799,0.6395,16.464,0.4266,-5.0277
70.804,0.6378,16.2772,0.4249,-5.0284
70.809,0.6361,16.0837,0.4232,-5.0287
70.814,0.6344,15.8836,0.4214,-5.0276
70.819,0.6327,15.6781,0.4197,-5.0279
70.824,0.6311,15.4692,0.4182,-5.0289
70.829,0.6295,15.2595,0.4166,-5.0277
70.834,0.6279,15.051,0.415,-5.0276
70.839,0.6263,14.8445,0.4134,-5.0286
70.844,0.6247,14.6401,0.4117,-5.028
70.849,0.623,14.4375,0.4101,-5.0276
70.854,0.6213,14.2359,0.4084,-5.0283
70.859,0.6196,14.0349,0.4067,-5.0287
70.864,0.6179,13.8337,0.405,-5.0279
70.869,0.6163,13.6327,0.4034,-5.0283
70.874,0.6148,13.4332,0.4019,-5.0293
70.879,0.6135,13.2377,0.4006,-5.028
70.884,0.6122,13.0488,0.3993,-5.0279
70.889,0.611,12.8689,0.3981,-5.0288
70.894,0.6098,12.6989,0.3969,-5.028
70.899,0.6086,12.539,0.3957,-5.0273
70.904,0.6074,12.3881,0.3944,-5.028
70.909,0.606,12.244,0.3931,-5.0283
70.914,0.6047,12.1044,0.3918,-5.0272
70.919,0.6033,11.9668,0.3904,-5.0276
70.924,0.6019,11.8297,0.389,-5.0286
70.929,0.6006,11.6915,0.3876,-5.0277
70.934,0.5992,11.5517,0.3863,-5.0279
70.939,0.5978,11.4102,0.3849,-5.029
70.944,0.5964,11.267,0.3835,-5.0285
70.949,0.595,11.1218,0.382,-5.028
70.954,0.5934,10.974,0.3805,-5.0287
70.959,0.5919,10.8227,0.379,-5.0291
70.964,0.5903,10.6673,0.3774,-5.0282
70.969,0.5886,10.5072,0.3757,-5.0286
70.974,0.5869,10.3416,0.3739,-5.0296
70.979,0.5852,10.1708,0.3723,-5.0283
70.984,0.5835,9.9956,0.3706,-5.0281
70.989,0.5819,9.8172,0.369,-5.029
70.994,0.5803,9.6372,0.3673,-5.0282
70.999,0.5787,9.4571,0.3658,-5.0275
71.004,0.5771,9.2788,0.3642,-5.0281
71.009,0.5756,9.1034,0.3627,-5.0283
71.014,0.574,8.9313,0.3611,-5.0274
71.019,0.5723,8.7622,0.3594,-5.0279
71.024,0.5706,8.5947,0.3577,-5.0289
71.029,0.5689,8.4276,0.3559,-5.0277
71.034,0.5671,8.2598,0.3542,-5.0276
71.039,0.5654,8.0908,0.3524,-5.0286
71.044,0.5637,7.9205,0.3507,-5.0281
71.049,0.5621,7.7501,0.3492,-5.0276
71.054,0.5607,7.5817,0.3478,-5.0284
71.059,0.5594,7.4182,0.3465,-5.0287
71.064,0.5582,7.262,0.3453,-5.0277
71.069,0.557,7.1147,0.3441,-5.0281
71.074,0.5557,6.9767,0.3428,-5.0291
71.079,0.5544,6.8468,0.3415,-5.0278
71.084,0.553,6.723,0.3401,-5.0277
71.089,0.5516,6.603,0.3387,-5.0286
71.094,0.5502,6.4844,0.3373,-5.028
71.099,0.5488,6.3658,0.3359,-5.0276
71.104,0.5474,6.2463,0.3344,-5.0284
71.109,0.546,6.1259,0.3331,-5.0287
71.114,0.5446,6.0047,0.3316,-5.0277
71.119,0.5431,5.8831,0.3302,-5.0281
71.124,0.5416,5.7612,0.3287,-5.029
71.129,0.5401,5.6391,0.3271,-5.0278
71.134,0.5384,5.517,0.3255,-5.0277
71.139,0.5368,5.3955,0.3238,-5.0287
71.144,0.5351,5.2748,0.3221,-5.0279
71.149,0.5333,5.1553,0.3204,-5.0273
71.154,0.5316,5.0374,0.3187,-5.028
71.159,0.5299,4.9219,0.317,-5.0282
71.164,0.5284,4.8096,0.3154,-5.0272
71.169,0.5269,4.7017,0.3139,-5.0276
