swing_phase, Sync, time, data
0, 1, 16.843533992767334, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 16.848501443862915, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 16.85330295562744, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 16.858624935150146, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 16.86331009864807, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 16.86849808692932, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 16.873301029205322, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 16.87850022315979, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 16.883500337600708, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 16.888303995132446, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 16.893603324890137, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 16.898505926132202, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 16.903307676315308, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 16.908533573150635, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 16.913320064544678, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 16.91830086708069, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 16.923579454421997, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 16.92829465866089, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 16.93330407142639, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 16.93852925300598, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 16.94359064102173, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 16.948500871658325, 0.5400000214576721 0.5120000243186951 0.5 0.5559999942779541 0.5019999742507935 0.5460000038146973
0, 1, 16.953598022460938, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 16.958505153656006, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 16.96330165863037, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 16.968503952026367, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 16.973575830459595, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 16.97830104827881, 0.5400000214576721 0.5120000243186951 0.5 0.550000011920929 0.5019999742507935 0.5460000038146973
0, 1, 16.983391046524048, 0.5400000214576721 0.5120000243186951 0.5 0.5479999780654907 0.5019999742507935 0.5460000038146973
0, 1, 16.988305807113647, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 16.993387460708618, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 16.998586654663086, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 17.00331711769104, 0.5400000214576721 0.5120000243186951 0.5 0.5419999957084656 0.5019999742507935 0.5460000038146973
0, 1, 17.008300304412842, 0.5400000214576721 0.5120000243186951 0.5 0.5400000214576721 0.5019999742507935 0.5460000038146973
0, 1, 17.013626098632812, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 17.01850438117981, 0.5400000214576721 0.5120000243186951 0.5 0.5379999876022339 0.5019999742507935 0.5460000038146973
0, 1, 17.02329134941101, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 17.028546810150146, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 17.03329634666443, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 17.038503646850586, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 17.043619632720947, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 17.04850721359253, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 17.053462028503418, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 17.058502435684204, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 17.063741445541382, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 17.068644285202026, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 17.07357358932495, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 17.078518867492676, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 17.083577394485474, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 17.08851146697998, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 17.093767404556274, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.098350524902344, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.103910207748413, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.108537673950195, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.113632440567017, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 17.118531703948975, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 17.123300552368164, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 17.128509998321533, 0.5400000214576721 0.5120000243186951 0.5 0.5239999890327454 0.5019999742507935 0.5460000038146973
0, 1, 17.13334083557129, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.138512134552002, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.143300533294678, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.148536443710327, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.153596878051758, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.15831184387207, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.163292407989502, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.168643474578857, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.173587322235107, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.17850422859192, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.183313131332397, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.188509941101074, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.193312406539917, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.198506116867065, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.203660249710083, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.2085018157959, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.21331238746643, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.21830105781555, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.22358775138855, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.22850251197815, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.233609914779663, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.238304138183594, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.243311643600464, 0.5400000214576721 0.5120000243186951 0.5 0.5260000228881836 0.5019999742507935 0.5460000038146973
0, 1, 17.2483127117157, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 17.253353595733643, 0.5400000214576721 0.5120000243186951 0.5 0.527999997138977 0.5019999742507935 0.5460000038146973
0, 1, 17.258312225341797, 0.5400000214576721 0.5120000243186951 0.5 0.5299999713897705 0.5019999742507935 0.5460000038146973
0, 1, 17.26330828666687, 0.5400000214576721 0.5120000243186951 0.5 0.5320000052452087 0.5019999742507935 0.5460000038146973
0, 1, 17.268535375595093, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 17.27331304550171, 0.5400000214576721 0.5120000243186951 0.5 0.5339999794960022 0.5019999742507935 0.5460000038146973
0, 1, 17.278504371643066, 0.5400000214576721 0.5120000243186951 0.5 0.5360000133514404 0.5019999742507935 0.5460000038146973
0, 1, 17.283302545547485, 0.5400000214576721 0.5120000243186951 0.5 0.5400000214576721 0.5019999742507935 0.5460000038146973
0, 1, 17.28854489326477, 0.5400000214576721 0.5120000243186951 0.5 0.5419999957084656 0.5019999742507935 0.5460000038146973
0, 1, 17.29330039024353, 0.5400000214576721 0.5120000243186951 0.5 0.5440000295639038 0.5019999742507935 0.5460000038146973
0, 1, 17.298505067825317, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 17.303606748580933, 0.5400000214576721 0.5120000243186951 0.5 0.5460000038146973 0.5019999742507935 0.5460000038146973
0, 1, 17.309258460998535, 0.5400000214576721 0.5120000243186951 0.5 0.5479999780654907 0.5019999742507935 0.5460000038146973
0, 1, 17.3241183757782, 0.5400000214576721 0.5120000243186951 0.5 0.550000011920929 0.5019999742507935 0.5460000038146973
0, 1, 17.325501441955566, 0.5400000214576721 0.5120000243186951 0.5 0.5519999861717224 0.5019999742507935 0.5460000038146973
0, 1, 17.328505516052246, 0.5400000214576721 0.5120000243186951 0.5 0.5540000200271606 0.5019999742507935 0.5460000038146973
0, 1, 17.333547115325928, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 17.338555335998535, 0.5400000214576721 0.5120000243186951 0.5 0.5580000281333923 0.5019999742507935 0.5460000038146973
0, 1, 17.34388518333435, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 17.348511934280396, 0.5400000214576721 0.5120000243186951 0.5 0.5600000023841858 0.5019999742507935 0.5460000038146973
0, 1, 17.353830814361572, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 17.35830283164978, 0.5400000214576721 0.5120000243186951 0.5 0.5619999766349792 0.5019999742507935 0.5460000038146973
0, 1, 17.36372995376587, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 17.368999481201172, 0.5400000214576721 0.5120000243186951 0.5 0.5640000104904175 0.5019999742507935 0.5460000038146973
0, 1, 17.37334704399109, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 17.378611087799072, 0.5400000214576721 0.5120000243186951 0.5 0.5659999847412109 0.5019999742507935 0.5460000038146973
0, 1, 17.383362531661987, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 17.388668537139893, 0.5400000214576721 0.5120000243186951 0.5 0.5680000185966492 0.5019999742507935 0.5460000038146973
0, 1, 17.393561601638794, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 17.39862561225891, 0.5400000214576721 0.5120000243186951 0.5 0.5699999928474426 0.5019999742507935 0.5460000038146973
0, 1, 17.403512477874756, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 17.40831208229065, 0.5400000214576721 0.5120000243186951 0.5 0.5720000267028809 0.5019999742507935 0.5460000038146973
0, 1, 17.413307666778564, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 17.418299674987793, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 17.423500299453735, 0.5400000214576721 0.5120000243186951 0.5 0.5740000009536743 0.5019999742507935 0.5460000038146973
0, 1, 17.428300857543945, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 17.433501720428467, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 17.43829917907715, 0.5400000214576721 0.5120000243186951 0.5 0.5759999752044678 0.5019999742507935 0.5460000038146973
0, 1, 17.443295001983643, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 17.448302268981934, 0.5400000214576721 0.5120000243186951 0.5 0.578000009059906 0.5019999742507935 0.5460000038146973
0, 1, 17.453498125076294, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 17.458313941955566, 0.5400000214576721 0.5120000243186951 0.5 0.5799999833106995 0.5019999742507935 0.5460000038146973
0, 1, 17.463507175445557, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 17.468303680419922, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 17.473345041275024, 0.5400000214576721 0.5120000243186951 0.5 0.5820000171661377 0.5019999742507935 0.5460000038146973
0, 1, 17.47836661338806, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 17.483505487442017, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 17.48855233192444, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 17.493504524230957, 0.5400000214576721 0.5120000243186951 0.5 0.5839999914169312 0.5019999742507935 0.5460000038146973
0, 1, 17.498302698135376, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 17.503503561019897, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 17.508591651916504, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 17.51358389854431, 0.5400000214576721 0.5120000243186951 0.5 0.5860000252723694 0.5019999742507935 0.5460000038146973
0, 1, 17.518829822540283, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 17.523531436920166, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 17.528518199920654, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 17.533501625061035, 0.5400000214576721 0.5120000243186951 0.5 0.5879999995231628 0.5019999742507935 0.5460000038146973
0, 1, 17.53830122947693, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 17.543542861938477, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 17.54832673072815, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 17.553499937057495, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 17.558645009994507, 0.5400000214576721 0.5120000243186951 0.5 0.5899999737739563 0.5019999742507935 0.5460000038146973
0, 1, 17.5635085105896, 0.5400000214576721 0.5120000243186951 0.5 0.5920000076293945 0.5019999742507935 0.5460000038146973
