Time,Displacement,Force,Compressive displacement,voltage_1
"42.2900","0.5055","6.1269","0.2926","-5.0264"
"42.2950","0.5069","6.1936","0.2940","-5.0274"
"42.3000","0.5083","6.2606","0.2954","-5.0264"
"42.3050","0.5098","6.3289","0.2969","-5.0260"
"42.3100","0.5113","6.3994","0.2983","-5.0268"
"42.3150","0.5127","6.4724","0.2997","-5.0269"
"42.3200","0.5140","6.5481","0.3011","-5.0261"
"42.3250","0.5154","6.6266","0.3025","-5.0267"
"42.3300","0.5168","6.7079","0.3039","-5.0276"
"42.3350","0.5183","6.7921","0.3054","-5.0264"
"42.3400","0.5199","6.8800","0.3069","-5.0267"
"42.3450","0.5215","6.9722","0.3085","-5.0278"
"42.3500","0.5231","7.0694","0.3102","-5.0268"
"42.3550","0.5247","7.1724","0.3118","-5.0264"
"42.3600","0.5264","7.2828","0.3134","-5.0273"
"42.3650","0.5280","7.4021","0.3151","-5.0272"
"42.3700","0.5296","7.5313","0.3167","-5.0263"
"42.3750","0.5311","7.6696","0.3182","-5.0268"
"42.3800","0.5326","7.8153","0.3196","-5.0276"
"42.3850","0.5340","7.9661","0.3211","-5.0264"
"42.3900","0.5354","8.1203","0.3225","-5.0266"
"42.3950","0.5369","8.2768","0.3240","-5.0277"
"42.4000","0.5384","8.4352","0.3255","-5.0267"
"42.4050","0.5400","8.5956","0.3271","-5.0262"
"42.4100","0.5416","8.7584","0.3287","-5.0271"
"42.4150","0.5434","8.9247","0.3304","-5.0271"
"42.4200","0.5452","9.0960","0.3322","-5.0263"
"42.4250","0.5469","9.2734","0.3340","-5.0270"
"42.4300","0.5486","9.4567","0.3356","-5.0278"
"42.4350","0.5501","9.6441","0.3372","-5.0265"
"42.4400","0.5516","9.8329","0.3386","-5.0265"
"42.4450","0.5529","10.0201","0.3400","-5.0276"
"42.4500","0.5542","10.2028","0.3412","-5.0266"
"42.4550","0.5555","10.3791","0.3425","-5.0263"
"42.4600","0.5568","10.5486","0.3439","-5.0272"
"42.4650","0.5583","10.7126","0.3453","-5.0272"
"42.4700","0.5597","10.8728","0.3468","-5.0264"
"42.4750","0.5613","11.0314","0.3483","-5.0270"
"42.4800","0.5628","11.1900","0.3498","-5.0278"
"42.4850","0.5643","11.3495","0.3513","-5.0267"
"42.4900","0.5657","11.5105","0.3528","-5.0268"
"42.4950","0.5672","11.6733","0.3543","-5.0279"
"42.5000","0.5687","11.8375","0.3558","-5.0271"
"42.5050","0.5703","12.0039","0.3573","-5.0269"
"42.5100","0.5719","12.1735","0.3590","-5.0278"
"42.5150","0.5736","12.3474","0.3607","-5.0277"
"42.5200","0.5753","12.5265","0.3624","-5.0267"
"42.5250","0.5770","12.7118","0.3641","-5.0272"
"42.5300","0.5788","12.9033","0.3658","-5.0279"
"42.5350","0.5805","13.1006","0.3675","-5.0266"
"42.5400","0.5821","13.3024","0.3692","-5.0267"
"42.5450","0.5837","13.5067","0.3707","-5.0277"
"42.5500","0.5851","13.7109","0.3722","-5.0267"
"42.5550","0.5866","13.9128","0.3737","-5.0262"
"42.5600","0.5881","14.1107","0.3752","-5.0270"
"42.5650","0.5896","14.3044","0.3766","-5.0271"
"42.5700","0.5910","14.4937","0.3781","-5.0264"
"42.5750","0.5925","14.6795","0.3796","-5.0270"
"42.5800","0.5942","14.8632","0.3812","-5.0279"
"42.5850","0.5958","15.0467","0.3829","-5.0268"
"42.5900","0.5974","15.2315","0.3845","-5.0270"
"42.5950","0.5990","15.4185","0.3860","-5.0281"
"42.6000","0.6005","15.6074","0.3876","-5.0272"
"42.6050","0.6019","15.7967","0.3889","-5.0268"
"42.6100","0.6031","15.9841","0.3902","-5.0276"
"42.6150","0.6043","16.1671","0.3914","-5.0275"
"42.6200","0.6055","16.3437","0.3926","-5.0266"
"42.6250","0.6067","16.5132","0.3938","-5.0271"
"42.6300","0.6079","16.6758","0.3950","-5.0279"
"42.6350","0.6093","16.8329","0.3963","-5.0266"
"42.6400","0.6106","16.9869","0.3977","-5.0268"
"42.6450","0.6121","17.1407","0.3992","-5.0278"
"42.6500","0.6135","17.2967","0.4006","-5.0267"
"42.6550","0.6150","17.4569","0.4021","-5.0262"
"42.6600","0.6165","17.6223","0.4036","-5.0270"
"42.6650","0.6180","17.7930","0.4050","-5.0269"
"42.6700","0.6194","17.9686","0.4065","-5.0262"
"42.6750","0.6209","18.1482","0.4080","-5.0268"
"42.6800","0.6225","18.3314","0.4095","-5.0277"
"42.6850","0.6240","18.5182","0.4111","-5.0265"
"42.6900","0.6257","18.7088","0.4127","-5.0267"
"42.6950","0.6273","18.9040","0.4144","-5.0278"
"42.7000","0.6290","19.1042","0.4161","-5.0269"
"42.7050","0.6307","19.3094","0.4177","-5.0265"
"42.7100","0.6324","19.5190","0.4194","-5.0274"
"42.7150","0.6340","19.7326","0.4211","-5.0272"
"42.7200","0.6356","19.9488","0.4227","-5.0263"
"42.7250","0.6371","20.1655","0.4242","-5.0268"
"42.7300","0.6385","20.3800","0.4256","-5.0275"
"42.7350","0.6400","20.5903","0.4271","-5.0264"
"42.7400","0.6415","20.7953","0.4285","-5.0266"
"42.7450","0.6430","20.9958","0.4301","-5.0277"
"42.7500","0.6446","21.1928","0.4316","-5.0269"
"42.7550","0.6462","21.3884","0.4333","-5.0267"
"42.7600","0.6479","21.5848","0.4349","-5.0276"
"42.7650","0.6496","21.7839","0.4366","-5.0275"
"42.7700","0.6512","21.9867","0.4382","-5.0266"
"42.7750","0.6527","22.1924","0.4397","-5.0272"
"42.7800","0.6540","22.3989","0.4411","-5.0279"
"42.7850","0.6553","22.6031","0.4424","-5.0267"
"42.7900","0.6566","22.8021","0.4436","-5.0268"
"42.7950","0.6578","22.9936","0.4448","-5.0279"
"42.8000","0.6590","23.1768","0.4461","-5.0269"
"42.8050","0.6603","23.3526","0.4473","-5.0266"
"42.8100","0.6616","23.5224","0.4487","-5.0274"
"42.8150","0.6630","23.6886","0.4501","-5.0273"
"42.8200","0.6645","23.8537","0.4515","-5.0264"
"42.8250","0.6660","24.0204","0.4531","-5.0270"
"42.8300","0.6675","24.1906","0.4546","-5.0278"
"42.8350","0.6689","24.3651","0.4560","-5.0265"
"42.8400","0.6704","24.5435","0.4575","-5.0267"
"42.8450","0.6719","24.7257","0.4590","-5.0277"
"42.8500","0.6735","24.9121","0.4606","-5.0268"
"42.8550","0.6751","25.1035","0.4622","-5.0264"
"42.8600","0.6768","25.3005","0.4638","-5.0273"
"42.8650","0.6785","25.5036","0.4656","-5.0272"
"42.8700","0.6802","25.7138","0.4673","-5.0264"
"42.8750","0.6820","25.9311","0.4691","-5.0270"
"42.8800","0.6837","26.1552","0.4708","-5.0278"
"42.8850","0.6854","26.3846","0.4725","-5.0266"
"42.8900","0.6870","26.6170","0.4740","-5.0267"
"42.8950","0.6884","26.8491","0.4755","-5.0278"
"42.9000","0.6899","27.0778","0.4769","-5.0268"
"42.9050","0.6912","27.3002","0.4783","-5.0266"
"42.9100","0.6926","27.5151","0.4797","-5.0274"
"42.9150","0.6941","27.7226","0.4811","-5.0274"
"42.9200","0.6956","27.9241","0.4827","-5.0266"
"42.9250","0.6972","28.1223","0.4843","-5.0273"
"42.9300","0.6989","28.3206","0.4859","-5.0280"
"42.9350","0.7005","28.5222","0.4876","-5.0268"
"42.9400","0.7022","28.7292","0.4893","-5.0269"
"42.9450","0.7038","28.9420","0.4909","-5.0280"
"42.9500","0.7053","29.1593","0.4924","-5.0271"
"42.9550","0.7066","29.3783","0.4937","-5.0268"
"42.9600","0.7079","29.5951","0.4949","-5.0277"
"42.9650","0.7091","29.8059","0.4961","-5.0275"
"42.9700","0.7103","30.0083","0.4974","-5.0266"
"42.9750","0.7116","30.2021","0.4986","-5.0271"
"42.9800","0.7129","30.3887","0.4999","-5.0278"
"42.9850","0.7143","30.5703","0.5014","-5.0264"
"42.9900","0.7158","30.7502","0.5028","-5.0265"
"42.9950","0.7173","30.9317","0.5044","-5.0275"
"43.0000","0.7188","31.1172","0.5059","-5.0266"
"43.0050","0.7203","31.3080","0.5074","-5.0263"
"43.0100","0.7218","31.5038","0.5088","-5.0272"
"43.0150","0.7232","31.7032","0.5103","-5.0271"
"43.0200","0.7247","31.9057","0.5118","-5.0262"
"43.0250","0.7262","32.1107","0.5133","-5.0268"
"43.0300","0.7278","32.3182","0.5149","-5.0276"
"43.0350","0.7294","32.5290","0.5165","-5.0264"
"43.0400","0.7310","32.7434","0.5181","-5.0266"
"43.0450","0.7327","32.9623","0.5198","-5.0277"
"43.0500","0.7343","33.1861","0.5214","-5.0267"
"43.0550","0.7360","33.4151","0.5231","-5.0264"
"43.0600","0.7377","33.6494","0.5247","-5.0273"
"43.0650","0.7393","33.8875","0.5263","-5.0273"
"43.0700","0.7408","34.1275","0.5278","-5.0266"
"43.0750","0.7423","34.3671","0.5293","-5.0273"
"43.0800","0.7437","34.6045","0.5308","-5.0281"
"43.0850","0.7453","34.8387","0.5323","-5.0268"
"43.0900","0.7468","35.0698","0.5339","-5.0270"
"43.0950","0.7484","35.2992","0.5355","-5.0280"
"43.1000","0.7501","35.5287","0.5372","-5.0270"
"43.1050","0.7519","35.7607","0.5390","-5.0267"
"43.1100","0.7537","35.9977","0.5408","-5.0275"
"43.1150","0.7554","36.2409","0.5425","-5.0274"
"43.1200","0.7571","36.4901","0.5442","-5.0266"
"43.1250","0.7586","36.7429","0.5457","-5.0271"
"43.1300","0.7599","36.9950","0.5470","-5.0279"
"43.1350","0.7612","37.2421","0.5483","-5.0268"
"43.1400","0.7625","37.4807","0.5496","-5.0271"
"43.1450","0.7638","37.7092","0.5509","-5.0282"
"43.1500","0.7652","37.9278","0.5522","-5.0271"
"43.1550","0.7666","38.1386","0.5537","-5.0267"
"43.1600","0.7680","38.3441","0.5551","-5.0276"
"43.1650","0.7695","38.5474","0.5566","-5.0274"
"43.1700","0.7710","38.7508","0.5581","-5.0267"
"43.1750","0.7724","38.9558","0.5595","-5.0273"
"43.1800","0.7739","39.1627","0.5609","-5.0281"
"43.1850","0.7753","39.3714","0.5623","-5.0268"
"43.1900","0.7767","39.5814","0.5638","-5.0270"
"43.1950","0.7782","39.7929","0.5653","-5.0281"
"43.2000","0.7797","40.0070","0.5668","-5.0268"
"43.2050","0.7813","40.2247","0.5684","-5.0263"
"43.2100","0.7829","40.4473","0.5700","-5.0271"
"43.2150","0.7846","40.6760","0.5717","-5.0269"
"43.2200","0.7863","40.9115","0.5733","-5.0260"
"43.2250","0.7880","41.1541","0.5750","-5.0266"
"43.2300","0.7896","41.4032","0.5767","-5.0274"
"43.2350","0.7911","41.6569","0.5782","-5.0263"
"43.2400","0.7926","41.9121","0.5796","-5.0266"
"43.2450","0.7939","42.1652","0.5810","-5.0277"
"43.2500","0.7952","42.4129","0.5823","-5.0267"
"43.2550","0.7966","42.6533","0.5837","-5.0264"
"43.2600","0.7980","42.8860","0.5850","-5.0273"
"43.2650","0.7994","43.1127","0.5865","-5.0271"
"43.2700","0.8009","43.3358","0.5880","-5.0263"
"43.2750","0.8025","43.5581","0.5895","-5.0268"
"43.2800","0.8040","43.7820","0.5911","-5.0276"
"43.2850","0.8056","44.0099","0.5927","-5.0264"
"43.2900","0.8072","44.2429","0.5943","-5.0266"
"43.2950","0.8087","44.4808","0.5957","-5.0277"
"43.3000","0.8100","44.7211","0.5971","-5.0268"
"43.3050","0.8112","44.9600","0.5983","-5.0266"
"43.3100","0.8124","45.1936","0.5995","-5.0275"
"43.3150","0.8136","45.4191","0.6007","-5.0273"
"43.3200","0.8148","45.6353","0.6019","-5.0265"
"43.3250","0.8161","45.8428","0.6031","-5.0271"
"43.3300","0.8174","46.0433","0.6044","-5.0278"
"43.3350","0.8188","46.2398","0.6059","-5.0267"
"43.3400","0.8203","46.4367","0.6074","-5.0269"
"43.3450","0.8220","46.6387","0.6090","-5.0280"
"43.3500","0.8237","46.8504","0.6108","-5.0271"
"43.3550","0.8254","47.0750","0.6125","-5.0268"
"43.3600","0.8272","47.3141","0.6143","-5.0277"
"43.3650","0.8291","47.5681","0.6161","-5.0276"
"43.3700","0.8310","47.8368","0.6180","-5.0268"
"43.3750","0.8329","48.1197","0.6199","-5.0274"
"43.3800","0.8349","48.4161","0.6219","-5.0282"
"43.3850","0.8369","48.7254","0.6239","-5.0270"
"43.3900","0.8389","49.0469","0.6259","-5.0272"
"43.3950","0.8408","49.3780","0.6278","-5.0283"
"43.4000","0.8425","49.7142","0.6295","-5.0272"
"43.4050","0.8439","50.0488","0.6310","-5.0270"
"43.4060","0.8442","50.1148","0.6313","-5.0271"
"43.4110","0.8455","50.4364","0.6325","-5.0281"
"43.4160","0.8466","50.7389","0.6336","-5.0273"
"43.4210","0.8475","51.0167","0.6346","-5.0268"
"43.4260","0.8480","51.2649","0.6351","-5.0276"
"43.4310","0.8480","51.4752","0.6351","-5.0277"
"43.4360","0.8480","51.6390","0.6350","-5.0267"
"43.4410","0.8479","51.7541","0.6349","-5.0271"
"43.4460","0.8478","51.8234","0.6349","-5.0280"
"43.4510","0.8477","51.8526","0.6348","-5.0268"
"43.4560","0.8477","51.8490","0.6347","-5.0268"
"43.4610","0.8475","51.8204","0.6346","-5.0278"
"43.4660","0.8473","51.7728","0.6344","-5.0270"
"43.4710","0.8471","51.7113","0.6342","-5.0264"
"43.4760","0.8469","51.6406","0.6340","-5.0271"
"43.4810","0.8467","51.5640","0.6337","-5.0273"
"43.4860","0.8465","51.4839","0.6335","-5.0263"
"43.4910","0.8461","51.4028","0.6332","-5.0269"
"43.4960","0.8455","51.3191","0.6326","-5.0278"
"43.5010","0.8448","51.2286","0.6319","-5.0265"
"43.5060","0.8441","51.1271","0.6311","-5.0265"
"43.5110","0.8433","51.0128","0.6304","-5.0275"
"43.5160","0.8424","50.8848","0.6295","-5.0268"
"43.5210","0.8415","50.7419","0.6286","-5.0263"
"43.5260","0.8404","50.5827","0.6274","-5.0271"
"43.5310","0.8391","50.4050","0.6261","-5.0274"
"43.5360","0.8376","50.2061","0.6247","-5.0264"
"43.5410","0.8359","49.9828","0.6230","-5.0269"
"43.5460","0.8342","49.7324","0.6213","-5.0279"
"43.5510","0.8325","49.4545","0.6196","-5.0267"
"43.5560","0.8308","49.1522","0.6179","-5.0268"
"43.5610","0.8291","48.8297","0.6161","-5.0279"
"43.5660","0.8273","48.4914","0.6144","-5.0273"
"43.5710","0.8255","48.1409","0.6126","-5.0269"
"43.5760","0.8238","47.7819","0.6109","-5.0277"
"43.5810","0.8222","47.4182","0.6092","-5.0278"
"43.5860","0.8207","47.0546","0.6077","-5.0266"
"43.5910","0.8192","46.6959","0.6063","-5.0269"
"43.5960","0.8178","46.3467","0.6049","-5.0278"
"43.6010","0.8164","46.0091","0.6035","-5.0266"
"43.6060","0.8150","45.6833","0.6021","-5.0266"
"43.6110","0.8135","45.3676","0.6006","-5.0277"
"43.6160","0.8121","45.0602","0.5991","-5.0270"
"43.6210","0.8107","44.7600","0.5977","-5.0266"
"43.6260","0.8093","44.4664","0.5964","-5.0274"
"43.6310","0.8081","44.1805","0.5952","-5.0277"
"43.6360","0.8069","43.9037","0.5940","-5.0267"
"43.6410","0.8058","43.6374","0.5928","-5.0272"
"43.6460","0.8046","43.3820","0.5917","-5.0281"
"43.6510","0.8034","43.1373","0.5905","-5.0269"
"43.6560","0.8022","42.9012","0.5893","-5.0269"
"43.6610","0.8008","42.6703","0.5879","-5.0279"
"43.6660","0.7994","42.4408","0.5865","-5.0271"
"43.6710","0.7980","42.2090","0.5850","-5.0265"
"43.6760","0.7965","41.9725","0.5836","-5.0272"
"43.6810","0.7950","41.7294","0.5821","-5.0274"
"43.6860","0.7935","41.4788","0.5806","-5.0264"
"43.6910","0.7920","41.2211","0.5791","-5.0268"
"43.6960","0.7906","40.9577","0.5777","-5.0278"
"43.7010","0.7893","40.6911","0.5763","-5.0265"
"43.7060","0.7879","40.4239","0.5750","-5.0266"
"43.7110","0.7867","40.1583","0.5737","-5.0277"
"43.7160","0.7853","39.8958","0.5724","-5.0269"
"43.7210","0.7840","39.6368","0.5711","-5.0264"
"43.7260","0.7825","39.3805","0.5696","-5.0272"
"43.7310","0.7810","39.1248","0.5681","-5.0274"
"43.7360","0.7794","38.8673","0.5665","-5.0262"
"43.7410","0.7778","38.6050","0.5648","-5.0266"
"43.7460","0.7761","38.3357","0.5631","-5.0275"
"43.7510","0.7744","38.0577","0.5614","-5.0262"
"43.7560","0.7727","37.7713","0.5598","-5.0262"
"43.7610","0.7711","37.4780","0.5582","-5.0273"
"43.7660","0.7697","37.1810","0.5567","-5.0266"
"43.7710","0.7683","36.8846","0.5554","-5.0262"
"43.7760","0.7670","36.5932","0.5541","-5.0271"
"43.7810","0.7658","36.3103","0.5528","-5.0274"
"43.7860","0.7644","36.0374","0.5515","-5.0266"
"43.7910","0.7631","35.7742","0.5502","-5.0271"
"43.7960","0.7617","35.5189","0.5487","-5.0281"
"43.8010","0.7602","35.2688","0.5472","-5.0269"
"43.8060","0.7587","35.0208","0.5457","-5.0269"
"43.8110","0.7572","34.7730","0.5443","-5.0279"
"43.8160","0.7557","34.5250","0.5428","-5.0270"
"43.8210","0.7543","34.2768","0.5414","-5.0264"
"43.8260","0.7529","34.0287","0.5399","-5.0271"
"43.8310","0.7514","33.7807","0.5384","-5.0272"
"43.8360","0.7498","33.5318","0.5368","-5.0263"
"43.8410","0.7481","33.2800","0.5352","-5.0268"
"43.8460","0.7464","33.0238","0.5335","-5.0277"
"43.8510","0.7447","32.7617","0.5318","-5.0265"
"43.8560","0.7429","32.4926","0.5300","-5.0266"
"43.8610","0.7412","32.2158","0.5282","-5.0277"
"43.8660","0.7394","31.9317","0.5265","-5.0270"
"43.8710","0.7377","31.6418","0.5248","-5.0266"
"43.8760","0.7361","31.3483","0.5232","-5.0274"
"43.8810","0.7345","31.0543","0.5216","-5.0276"
"43.8860","0.7330","30.7629","0.5201","-5.0265"
"43.8910","0.7315","30.4767","0.5186","-5.0269"
"43.8960","0.7300","30.1972","0.5171","-5.0278"
"43.9010","0.7284","29.9249","0.5155","-5.0265"
"43.9060","0.7268","29.6585","0.5139","-5.0265"
"43.9110","0.7252","29.3967","0.5122","-5.0275"
"43.9160","0.7236","29.1384","0.5106","-5.0270"
"43.9210","0.7220","28.8826","0.5090","-5.0267"
"43.9260","0.7204","28.6289","0.5075","-5.0277"
"43.9310","0.7190","28.3781","0.5061","-5.0279"
"43.9360","0.7177","28.1319","0.5047","-5.0270"
"43.9410","0.7164","27.8924","0.5035","-5.0275"
"43.9460","0.7152","27.6616","0.5023","-5.0283"
"43.9510","0.7140","27.4402","0.5010","-5.0270"
"43.9560","0.7127","27.2277","0.4998","-5.0270"
"43.9610","0.7114","27.0223","0.4985","-5.0280"
"43.9660","0.7100","26.8214","0.4971","-5.0273"
"43.9710","0.7086","26.6223","0.4956","-5.0270"
"43.9760","0.7071","26.4224","0.4942","-5.0278"
"43.9810","0.7057","26.2201","0.4928","-5.0280"
"43.9860","0.7043","26.0149","0.4913","-5.0271"
"43.9910","0.7029","25.8075","0.4900","-5.0275"
"43.9960","0.7016","25.5993","0.4886","-5.0284"
"44.0010","0.7002","25.3914","0.4873","-5.0270"
"44.0060","0.6988","25.1847","0.4859","-5.0270"
"44.0110","0.6973","24.9786","0.4844","-5.0279"
"44.0160","0.6958","24.7722","0.4829","-5.0271"
"44.0210","0.6942","24.5638","0.4812","-5.0266"
"44.0260","0.6925","24.3516","0.4796","-5.0274"
"44.0310","0.6909","24.1346","0.4780","-5.0275"
"44.0360","0.6892","23.9124","0.4763","-5.0265"
"44.0410","0.6875","23.6849","0.4746","-5.0269"
"44.0460","0.6859","23.4529","0.4730","-5.0278"
"44.0510","0.6844","23.2183","0.4714","-5.0266"
"44.0560","0.6828","22.9834","0.4699","-5.0267"
"44.0610","0.6814","22.7506","0.4685","-5.0277"
"44.0660","0.6799","22.5217","0.4670","-5.0269"
"44.0710","0.6784","22.2981","0.4655","-5.0264"
"44.0760","0.6769","22.0794","0.4640","-5.0272"
"44.0810","0.6753","21.8643","0.4623","-5.0273"
"44.0860","0.6736","21.6510","0.4607","-5.0262"
"44.0910","0.6718","21.4370","0.4589","-5.0267"
"44.0960","0.6701","21.2200","0.4571","-5.0276"
"44.1010","0.6683","20.9990","0.4554","-5.0263"
"44.1060","0.6667","20.7743","0.4538","-5.0263"
"44.1110","0.6652","20.5476","0.4522","-5.0274"
"44.1160","0.6638","20.3219","0.4508","-5.0267"
"44.1210","0.6624","20.1008","0.4495","-5.0264"
"44.1260","0.6611","19.8871","0.4482","-5.0273"
"44.1310","0.6598","19.6823","0.4469","-5.0275"
"44.1360","0.6584","19.4861","0.4455","-5.0266"
"44.1410","0.6570","19.2970","0.4440","-5.0270"
"44.1460","0.6556","19.1127","0.4426","-5.0280"
"44.1510","0.6542","18.9315","0.4412","-5.0270"
"44.1560","0.6528","18.7527","0.4399","-5.0272"
"44.1610","0.6515","18.5759","0.4385","-5.0283"
"44.1660","0.6501","18.4011","0.4372","-5.0275"
"44.1710","0.6488","18.2285","0.4359","-5.0270"
"44.1760","0.6474","18.0579","0.4345","-5.0278"
"44.1810","0.6460","17.8883","0.4331","-5.0279"
"44.1860","0.6445","17.7183","0.4315","-5.0270"
"44.1910","0.6429","17.5460","0.4300","-5.0275"
"44.1960","0.6413","17.3697","0.4283","-5.0284"
"44.2010","0.6396","17.1881","0.4266","-5.0271"
"44.2060","0.6378","17.0002","0.4249","-5.0272"
"44.2110","0.6361","16.8056","0.4232","-5.0282"
"44.2160","0.6344","16.6049","0.4215","-5.0272"
"44.2210","0.6327","16.3991","0.4198","-5.0266"
"44.2260","0.6312","16.1903","0.4183","-5.0273"
"44.2310","0.6297","15.9813","0.4167","-5.0274"
"44.2360","0.6281","15.7742","0.4152","-5.0265"
"44.2410","0.6265","15.5696","0.4136","-5.0269"
"44.2460","0.6249","15.3671","0.4120","-5.0278"
"44.2510","0.6232","15.1660","0.4103","-5.0265"
"44.2560","0.6216","14.9657","0.4086","-5.0264"
"44.2610","0.6199","14.7654","0.4069","-5.0274"
"44.2660","0.6181","14.5646","0.4052","-5.0265"
"44.2710","0.6165","14.3631","0.4036","-5.0260"
"44.2760","0.6150","14.1620","0.4021","-5.0268"
"44.2810","0.6136","13.9638","0.4007","-5.0269"
"44.2860","0.6123","13.7714","0.3994","-5.0261"
"44.2910","0.6111","13.5874","0.3982","-5.0267"
"44.2960","0.6099","13.4133","0.3970","-5.0276"
"44.3010","0.6086","13.2491","0.3957","-5.0265"
"44.3060","0.6074","13.0937","0.3944","-5.0266"
"44.3110","0.6060","12.9448","0.3931","-5.0277"
"44.3160","0.6046","12.7998","0.3917","-5.0269"
"44.3210","0.6032","12.6562","0.3903","-5.0265"
"44.3260","0.6018","12.5127","0.3889","-5.0274"
"44.3310","0.6004","12.3682","0.3875","-5.0275"
"44.3360","0.5991","12.2225","0.3861","-5.0266"
"44.3410","0.5977","12.0757","0.3848","-5.0270"
"44.3460","0.5963","11.9280","0.3834","-5.0279"
"44.3510","0.5949","11.7795","0.3820","-5.0265"
"44.3560","0.5934","11.6300","0.3804","-5.0265"
"44.3610","0.5918","11.4785","0.3789","-5.0275"
"44.3660","0.5902","11.3239","0.3773","-5.0267"
"44.3710","0.5886","11.1651","0.3757","-5.0263"
"44.3760","0.5869","11.0013","0.3739","-5.0272"
"44.3810","0.5852","10.8324","0.3723","-5.0274"
"44.3860","0.5836","10.6593","0.3707","-5.0265"
"44.3910","0.5820","10.4829","0.3691","-5.0271"
"44.3960","0.5804","10.3046","0.3675","-5.0280"
"44.4010","0.5789","10.1259","0.3660","-5.0268"
"44.4060","0.5774","9.9486","0.3644","-5.0269"
"44.4110","0.5758","9.7735","0.3629","-5.0280"
"44.4160","0.5742","9.6010","0.3613","-5.0272"
"44.4210","0.5726","9.4307","0.3596","-5.0268"
"44.4260","0.5708","9.2619","0.3579","-5.0276"
"44.4310","0.5691","9.0936","0.3562","-5.0277"
"44.4360","0.5674","8.9251","0.3545","-5.0267"
"44.4410","0.5657","8.7563","0.3528","-5.0272"
"44.4460","0.5640","8.5873","0.3511","-5.0281"
"44.4510","0.5624","8.4189","0.3495","-5.0269"
"44.4560","0.5610","8.2527","0.3481","-5.0270"
"44.4610","0.5598","8.0914","0.3468","-5.0281"
"44.4660","0.5585","7.9371","0.3456","-5.0274"
"44.4710","0.5573","7.7908","0.3444","-5.0270"
"44.4760","0.5561","7.6527","0.3431","-5.0278"
"44.4810","0.5547","7.5216","0.3418","-5.0279"
"44.4860","0.5533","7.3955","0.3404","-5.0271"
"44.4910","0.5520","7.2723","0.3390","-5.0276"
"44.4960","0.5505","7.1500","0.3376","-5.0284"
"44.5010","0.5491","7.0271","0.3361","-5.0272"
"44.5060","0.5476","6.9028","0.3347","-5.0273"
"44.5110","0.5462","6.7770","0.3333","-5.0283"
"44.5160","0.5448","6.6503","0.3319","-5.0274"
