Time,Displacement,Force,Compressive displacement,voltage_1
"78.6510","0.3749","10.2759","0.2860","-5.0289"
"78.6560","0.3766","10.4526","0.2877","-5.0279"
"78.6610","0.3782","10.6347","0.2893","-5.0274"
"78.6660","0.3798","10.8214","0.2909","-5.0282"
"78.6710","0.3813","11.0108","0.2925","-5.0282"
"78.6760","0.3828","11.2009","0.2939","-5.0273"
"78.6810","0.3842","11.3896","0.2953","-5.0279"
"78.6860","0.3856","11.5751","0.2967","-5.0287"
"78.6910","0.3870","11.7567","0.2981","-5.0275"
"78.6960","0.3885","11.9345","0.2996","-5.0276"
"78.7010","0.3900","12.1098","0.3011","-5.0286"
"78.7060","0.3916","12.2840","0.3027","-5.0279"
"78.7110","0.3933","12.4593","0.3044","-5.0275"
"78.7160","0.3950","12.6383","0.3061","-5.0284"
"78.7210","0.3967","12.8227","0.3078","-5.0285"
"78.7260","0.3984","13.0130","0.3095","-5.0277"
"78.7310","0.4000","13.2080","0.3111","-5.0282"
"78.7360","0.4014","13.4053","0.3125","-5.0290"
"78.7410","0.4027","13.6021","0.3138","-5.0278"
"78.7460","0.4040","13.7954","0.3151","-5.0279"
"78.7510","0.4054","13.9831","0.3165","-5.0289"
"78.7560","0.4067","14.1648","0.3178","-5.0279"
"78.7610","0.4081","14.3411","0.3192","-5.0273"
"78.7660","0.4096","14.5132","0.3207","-5.0280"
"78.7710","0.4111","14.6833","0.3222","-5.0281"
"78.7760","0.4126","14.8533","0.3237","-5.0272"
"78.7810","0.4140","15.0246","0.3252","-5.0277"
"78.7860","0.4155","15.1975","0.3266","-5.0286"
"78.7910","0.4170","15.3720","0.3281","-5.0274"
"78.7960","0.4185","15.5480","0.3296","-5.0276"
"78.8010","0.4200","15.7254","0.3311","-5.0287"
"78.8060","0.4215","15.9048","0.3327","-5.0279"
"78.8110","0.4232","16.0872","0.3343","-5.0275"
"78.8160","0.4249","16.2738","0.3360","-5.0283"
"78.8210","0.4266","16.4658","0.3377","-5.0285"
"78.8260","0.4283","16.6633","0.3394","-5.0276"
"78.8310","0.4300","16.8665","0.3411","-5.0281"
"78.8360","0.4317","17.0749","0.3428","-5.0290"
"78.8410","0.4333","17.2870","0.3444","-5.0278"
"78.8460","0.4348","17.5006","0.3459","-5.0279"
"78.8510","0.4362","17.7133","0.3474","-5.0290"
"78.8560","0.4377","17.9228","0.3488","-5.0281"
"78.8610","0.4391","18.1280","0.3503","-5.0277"
"78.8660","0.4406","18.3286","0.3517","-5.0285"
"78.8710","0.4421","18.5252","0.3532","-5.0286"
"78.8760","0.4437","18.7194","0.3548","-5.0277"
"78.8810","0.4454","18.9133","0.3565","-5.0282"
"78.8860","0.4471","19.1088","0.3582","-5.0291"
"78.8910","0.4487","19.3075","0.3598","-5.0279"
"78.8960","0.4503","19.5096","0.3614","-5.0279"
"78.9010","0.4518","19.7142","0.3629","-5.0289"
"78.9060","0.4532","19.9189","0.3643","-5.0281"
"78.9110","0.4545","20.1207","0.3656","-5.0277"
"78.9160","0.4557","20.3165","0.3668","-5.0285"
"78.9210","0.4569","20.5046","0.3680","-5.0286"
"78.9260","0.4581","20.6843","0.3692","-5.0277"
"78.9310","0.4594","20.8565","0.3705","-5.0282"
"78.9360","0.4607","21.0229","0.3718","-5.0291"
"78.9410","0.4621","21.1863","0.3732","-5.0278"
"78.9460","0.4635","21.3492","0.3747","-5.0279"
"78.9510","0.4650","21.5138","0.3761","-5.0289"
"78.9560","0.4664","21.6814","0.3775","-5.0280"
"78.9610","0.4679","21.8526","0.3790","-5.0275"
"78.9660","0.4693","22.0280","0.3804","-5.0282"
"78.9710","0.4708","22.2073","0.3819","-5.0283"
"78.9760","0.4723","22.3904","0.3834","-5.0274"
"78.9810","0.4738","22.5774","0.3849","-5.0279"
"78.9860","0.4754","22.7690","0.3865","-5.0288"
"78.9910","0.4771","22.9658","0.3882","-5.0276"
"78.9960","0.4788","23.1687","0.3899","-5.0277"
"79.0010","0.4805","23.3777","0.3916","-5.0288"
"79.0060","0.4822","23.5927","0.3933","-5.0282"
"79.0110","0.4839","23.8130","0.3950","-5.0280"
"79.0160","0.4856","24.0379","0.3967","-5.0289"
"79.0210","0.4871","24.2654","0.3982","-5.0290"
"79.0260","0.4886","24.4926","0.3997","-5.0281"
"79.0310","0.4900","24.7165","0.4011","-5.0285"
"79.0360","0.4915","24.9351","0.4026","-5.0293"
"79.0410","0.4929","25.1479","0.4040","-5.0281"
"79.0460","0.4945","25.3559","0.4056","-5.0282"
"79.0510","0.4961","25.5608","0.4072","-5.0292"
"79.0560","0.4977","25.7649","0.4088","-5.0283"
"79.0610","0.4994","25.9700","0.4105","-5.0277"
"79.0660","0.5010","26.1775","0.4121","-5.0284"
"79.0710","0.5026","26.3876","0.4137","-5.0284"
"79.0760","0.5040","26.5991","0.4151","-5.0273"
"79.0810","0.5054","26.8099","0.4165","-5.0277"
"79.0860","0.5067","27.0171","0.4178","-5.0286"
"79.0910","0.5079","27.2184","0.4190","-5.0275"
"79.0960","0.5092","27.4124","0.4203","-5.0276"
"79.1010","0.5105","27.5988","0.4216","-5.0288"
"79.1060","0.5118","27.7792","0.4229","-5.0281"
"79.1110","0.5133","27.9560","0.4244","-5.0277"
"79.1160","0.5148","28.1322","0.4259","-5.0286"
"79.1210","0.5163","28.3105","0.4274","-5.0287"
"79.1260","0.5178","28.4931","0.4289","-5.0278"
"79.1310","0.5193","28.6805","0.4304","-5.0283"
"79.1360","0.5208","28.8720","0.4319","-5.0292"
"79.1410","0.5222","29.0668","0.4333","-5.0280"
"79.1460","0.5238","29.2643","0.4349","-5.0280"
"79.1510","0.5253","29.4649","0.4364","-5.0291"
"79.1560","0.5270","29.6693","0.4381","-5.0283"
"79.1610","0.5287","29.8782","0.4398","-5.0278"
"79.1660","0.5304","30.0927","0.4415","-5.0286"
"79.1710","0.5321","30.3130","0.4432","-5.0288"
"79.1760","0.5338","30.5389","0.4449","-5.0281"
"79.1810","0.5355","30.7698","0.4466","-5.0286"
"79.1860","0.5371","31.0037","0.4482","-5.0295"
"79.1910","0.5385","31.2379","0.4496","-5.0282"
"79.1960","0.5399","31.4690","0.4510","-5.0282"
"79.2010","0.5413","31.6942","0.4524","-5.0291"
"79.2060","0.5427","31.9122","0.4538","-5.0283"
"79.2110","0.5441","32.1228","0.4552","-5.0278"
"79.2160","0.5456","32.3271","0.4567","-5.0286"
"79.2210","0.5471","32.5276","0.4582","-5.0286"
"79.2260","0.5488","32.7270","0.4599","-5.0276"
"79.2310","0.5504","32.9284","0.4615","-5.0279"
"79.2360","0.5521","33.1340","0.4632","-5.0288"
"79.2410","0.5537","33.3447","0.4648","-5.0276"
"79.2460","0.5552","33.5596","0.4663","-5.0277"
"79.2510","0.5566","33.7765","0.4677","-5.0287"
"79.2560","0.5579","33.9921","0.4690","-5.0280"
"79.2610","0.5591","34.2027","0.4702","-5.0277"
"79.2660","0.5602","34.4056","0.4714","-5.0285"
"79.2710","0.5615","34.5996","0.4726","-5.0287"
"79.2760","0.5627","34.7854","0.4738","-5.0277"
"79.2810","0.5641","34.9648","0.4752","-5.0281"
"79.2860","0.5655","35.1404","0.4766","-5.0290"
"79.2910","0.5670","35.3155","0.4781","-5.0278"
"79.2960","0.5685","35.4932","0.4796","-5.0278"
"79.3010","0.5701","35.6762","0.4812","-5.0288"
"79.3060","0.5716","35.8657","0.4827","-5.0280"
"79.3110","0.5731","36.0610","0.4842","-5.0274"
"79.3160","0.5745","36.2608","0.4856","-5.0281"
"79.3210","0.5760","36.4637","0.4871","-5.0283"
"79.3260","0.5776","36.6692","0.4887","-5.0275"
"79.3310","0.5792","36.8777","0.4903","-5.0281"
"79.3360","0.5808","37.0900","0.4919","-5.0290"
"79.3410","0.5825","37.3070","0.4936","-5.0279"
"79.3460","0.5842","37.5291","0.4953","-5.0279"
"79.3510","0.5859","37.7568","0.4970","-5.0290"
"79.3560","0.5876","37.9901","0.4987","-5.0281"
"79.3610","0.5892","38.2279","0.5003","-5.0276"
"79.3660","0.5907","38.4677","0.5018","-5.0283"
"79.3710","0.5922","38.7063","0.5033","-5.0284"
"79.3760","0.5936","38.9414","0.5047","-5.0272"
"79.3810","0.5950","39.1710","0.5061","-5.0276"
"79.3860","0.5965","39.3949","0.5076","-5.0284"
"79.3910","0.5980","39.6138","0.5091","-5.0271"
"79.3960","0.5996","39.8297","0.5107","-5.0271"
"79.4010","0.6013","40.0452","0.5124","-5.0282"
"79.4060","0.6030","40.2630","0.5141","-5.0274"
"79.4110","0.6047","40.4849","0.5158","-5.0268"
"79.4160","0.6063","40.7112","0.5174","-5.0276"
"79.4210","0.6078","40.9404","0.5189","-5.0279"
"79.4260","0.6091","41.1699","0.5203","-5.0270"
"79.4310","0.6104","41.3952","0.5215","-5.0276"
"79.4360","0.6115","41.6120","0.5226","-5.0286"
"79.4410","0.6126","41.8176","0.5238","-5.0274"
"79.4460","0.6138","42.0112","0.5249","-5.0274"
"79.4510","0.6150","42.1935","0.5261","-5.0285"
"79.4560","0.6163","42.3670","0.5274","-5.0278"
"79.4610","0.6176","42.5352","0.5287","-5.0274"
"79.4660","0.6190","42.7017","0.5301","-5.0282"
"79.4710","0.6205","42.8699","0.5316","-5.0285"
"79.4760","0.6219","43.0424","0.5330","-5.0276"
"79.4810","0.6234","43.2211","0.5345","-5.0281"
"79.4860","0.6248","43.4063","0.5359","-5.0291"
"79.4910","0.6263","43.5979","0.5374","-5.0279"
"79.4960","0.6279","43.7960","0.5390","-5.0280"
"79.5010","0.6295","44.0008","0.5406","-5.0290"
"79.5060","0.6312","44.2133","0.5423","-5.0283"
"79.5110","0.6329","44.4347","0.5441","-5.0278"
"79.5160","0.6349","44.6665","0.5460","-5.0285"
"79.5210","0.6369","44.9110","0.5480","-5.0286"
"79.5260","0.6390","45.1709","0.5501","-5.0274"
"79.5310","0.6413","45.4484","0.5524","-5.0277"
"79.5360","0.6434","45.7443","0.5545","-5.0285"
"79.5410","0.6455","46.0566","0.5566","-5.0272"
"79.5460","0.6476","46.3815","0.5587","-5.0272"
"79.5510","0.6496","46.7141","0.5607","-5.0283"
"79.5560","0.6515","47.0497","0.5626","-5.0277"
"79.5610","0.6535","47.3851","0.5646","-5.0273"
"79.5660","0.6554","47.7175","0.5665","-5.0281"
"79.5710","0.6572","48.0444","0.5683","-5.0284"
"79.5760","0.6588","48.3625","0.5699","-5.0275"
"79.5810","0.6601","48.6669","0.5712","-5.0280"
"79.5860","0.6612","48.9517","0.5723","-5.0290"
"79.5910","0.6621","49.2111","0.5732","-5.0278"
"79.5960","0.6629","49.4410","0.5741","-5.0279"
"79.6010","0.6638","49.6403","0.5749","-5.0289"
"79.6060","0.6646","49.8108","0.5757","-5.0281"
"79.6110","0.6654","49.9562","0.5765","-5.0276"
"79.6130","0.6658","50.0086","0.5769","-5.0278"
"79.6140","0.6660","50.0338","0.5771","-5.0280"
"79.6190","0.6669","50.1512","0.5780","-5.0290"
"79.6240","0.6676","50.2582","0.5787","-5.0278"
"79.6290","0.6677","50.3547","0.5789","-5.0278"
"79.6340","0.6677","50.4344","0.5788","-5.0287"
"79.6390","0.6677","50.4919","0.5788","-5.0282"
"79.6440","0.6676","50.5259","0.5787","-5.0277"
"79.6490","0.6675","50.5378","0.5786","-5.0284"
"79.6540","0.6674","50.5305","0.5785","-5.0289"
"79.6590","0.6673","50.5075","0.5784","-5.0280"
"79.6640","0.6672","50.4724","0.5783","-5.0284"
"79.6690","0.6671","50.4279","0.5782","-5.0295"
"79.6740","0.6669","50.3756","0.5780","-5.0283"
"79.6790","0.6667","50.3177","0.5778","-5.0282"
"79.6840","0.6664","50.2557","0.5776","-5.0292"
"79.6890","0.6663","50.1910","0.5774","-5.0286"
"79.6940","0.6659","50.1245","0.5771","-5.0280"
"79.6990","0.6654","50.0549","0.5765","-5.0287"
"79.7040","0.6647","49.9782","0.5758","-5.0290"
"79.7090","0.6640","49.8906","0.5751","-5.0279"
"79.7140","0.6633","49.7906","0.5744","-5.0281"
"79.7190","0.6625","49.6780","0.5736","-5.0291"
"79.7240","0.6616","49.5524","0.5727","-5.0279"
"79.7290","0.6606","49.4131","0.5717","-5.0278"
"79.7340","0.6594","49.2587","0.5705","-5.0288"
"79.7390","0.6582","49.0878","0.5693","-5.0283"
"79.7440","0.6567","48.8987","0.5679","-5.0278"
"79.7490","0.6552","48.6898","0.5663","-5.0285"
"79.7540","0.6535","48.4595","0.5646","-5.0290"
"79.7590","0.6519","48.2074","0.5630","-5.0279"
"79.7640","0.6503","47.9355","0.5614","-5.0282"
"79.7690","0.6487","47.6473","0.5598","-5.0292"
"79.7740","0.6470","47.3468","0.5581","-5.0280"
"79.7790","0.6453","47.0366","0.5564","-5.0278"
"79.7840","0.6435","46.7188","0.5546","-5.0288"
"79.7890","0.6418","46.3947","0.5529","-5.0282"
"79.7940","0.6400","46.0660","0.5511","-5.0276"
"79.7990","0.6382","45.7342","0.5493","-5.0283"
"79.8040","0.6365","45.4010","0.5476","-5.0287"
"79.8090","0.6348","45.0681","0.5459","-5.0275"
"79.8140","0.6329","44.7361","0.5440","-5.0278"
"79.8190","0.6310","44.4044","0.5421","-5.0288"
"79.8240","0.6290","44.0715","0.5402","-5.0277"
"79.8290","0.6271","43.7357","0.5382","-5.0277"
"79.8340","0.6251","43.3965","0.5362","-5.0287"
"79.8390","0.6233","43.0555","0.5345","-5.0281"
"79.8440","0.6218","42.7164","0.5329","-5.0274"
"79.8490","0.6204","42.3843","0.5315","-5.0280"
"79.8540","0.6192","42.0658","0.5303","-5.0284"
"79.8590","0.6181","41.7661","0.5292","-5.0273"
"79.8640","0.6171","41.4888","0.5282","-5.0277"
"79.8690","0.6160","41.2347","0.5271","-5.0287"
"79.8740","0.6149","41.0022","0.5261","-5.0276"
"79.8790","0.6138","40.7879","0.5249","-5.0276"
"79.8840","0.6126","40.5872","0.5237","-5.0286"
"79.8890","0.6114","40.3954","0.5225","-5.0281"
"79.8940","0.6102","40.2084","0.5213","-5.0274"
"79.8990","0.6091","40.0235","0.5202","-5.0281"
"79.9040","0.6080","39.8396","0.5191","-5.0286"
"79.9090","0.6069","39.6565","0.5180","-5.0275"
"79.9140","0.6058","39.4743","0.5169","-5.0278"
"79.9190","0.6048","39.2930","0.5159","-5.0288"
"79.9240","0.6036","39.1122","0.5147","-5.0277"
"79.9290","0.6024","38.9304","0.5135","-5.0276"
"79.9340","0.6010","38.7452","0.5121","-5.0286"
"79.9390","0.5996","38.5540","0.5107","-5.0281"
"79.9440","0.5982","38.3548","0.5093","-5.0275"
"79.9490","0.5967","38.1459","0.5078","-5.0282"
"79.9540","0.5951","37.9263","0.5062","-5.0286"
"79.9590","0.5935","37.6956","0.5046","-5.0272"
"79.9640","0.5919","37.4543","0.5030","-5.0274"
"79.9690","0.5902","37.2032","0.5013","-5.0283"
"79.9740","0.5886","36.9435","0.4997","-5.0272"
"79.9790","0.5871","36.6776","0.4982","-5.0271"
"79.9840","0.5856","36.4084","0.4967","-5.0282"
"79.9890","0.5842","36.1393","0.4953","-5.0277"
"79.9940","0.5828","35.8734","0.4939","-5.0271"
"79.9990","0.5814","35.6127","0.4925","-5.0278"
"80.0040","0.5799","35.3575","0.4911","-5.0282"
"80.0090","0.5784","35.1065","0.4895","-5.0272"
"80.0140","0.5767","34.8576","0.4878","-5.0276"
"80.0190","0.5751","34.6084","0.4862","-5.0287"
"80.0240","0.5734","34.3570","0.4845","-5.0277"
"80.0290","0.5718","34.1022","0.4829","-5.0277"
"80.0340","0.5702","33.8440","0.4813","-5.0287"
"80.0390","0.5688","33.5847","0.4799","-5.0282"
"80.0440","0.5675","33.3279","0.4786","-5.0276"
"80.0490","0.5663","33.0771","0.4774","-5.0282"
"80.0540","0.5651","32.8354","0.4762","-5.0287"
"80.0590","0.5639","32.6040","0.4750","-5.0276"
"80.0640","0.5626","32.3826","0.4737","-5.0279"
"80.0690","0.5613","32.1695","0.4724","-5.0289"
"80.0740","0.5599","31.9618","0.4710","-5.0279"
"80.0790","0.5584","31.7566","0.4695","-5.0279"
"80.0840","0.5570","31.5510","0.4681","-5.0289"
"80.0890","0.5556","31.3437","0.4667","-5.0285"
"80.0940","0.5542","31.1342","0.4653","-5.0279"
"80.0990","0.5528","30.9228","0.4639","-5.0286"
"80.1040","0.5514","30.7103","0.4625","-5.0291"
"80.1090","0.5500","30.4967","0.4611","-5.0279"
"80.1140","0.5485","30.2816","0.4596","-5.0282"
"80.1190","0.5469","30.0639","0.4580","-5.0292"
"80.1240","0.5453","29.8422","0.4564","-5.0280"
"80.1290","0.5437","29.6155","0.4548","-5.0278"
"80.1340","0.5420","29.3834","0.4531","-5.0287"
"80.1390","0.5403","29.1456","0.4514","-5.0283"
"80.1440","0.5386","28.9023","0.4497","-5.0275"
"80.1490","0.5369","28.6541","0.4480","-5.0281"
"80.1540","0.5353","28.4025","0.4464","-5.0286"
"80.1590","0.5338","28.1497","0.4449","-5.0275"
"80.1640","0.5323","27.8985","0.4434","-5.0279"
"80.1690","0.5309","27.6517","0.4420","-5.0289"
"80.1740","0.5294","27.4105","0.4405","-5.0279"
"80.1790","0.5279","27.1749","0.4390","-5.0279"
"80.1840","0.5264","26.9439","0.4375","-5.0289"
"80.1890","0.5247","26.7157","0.4358","-5.0284"
"80.1940","0.5230","26.4877","0.4341","-5.0277"
"80.1990","0.5213","26.2575","0.4324","-5.0283"
"80.2040","0.5195","26.0229","0.4306","-5.0288"
"80.2090","0.5178","25.7832","0.4289","-5.0276"
"80.2140","0.5162","25.5396","0.4273","-5.0279"
"80.2190","0.5148","25.2955","0.4259","-5.0290"
"80.2240","0.5135","25.0551","0.4246","-5.0279"
"80.2290","0.5122","24.8220","0.4233","-5.0279"
"80.2340","0.5109","24.5979","0.4220","-5.0289"
"80.2390","0.5095","24.3829","0.4206","-5.0284"
"80.2440","0.5081","24.1753","0.4192","-5.0277"
"80.2490","0.5066","23.9727","0.4177","-5.0284"
"80.2540","0.5051","23.7730","0.4162","-5.0289"
"80.2590","0.5037","23.5741","0.4148","-5.0278"
"80.2640","0.5023","23.3755","0.4134","-5.0281"
"80.2690","0.5009","23.1778","0.4120","-5.0292"
"80.2740","0.4996","22.9817","0.4107","-5.0280"
"80.2790","0.4981","22.7874","0.4092","-5.0278"
"80.2840","0.4967","22.5941","0.4078","-5.0288"
"80.2890","0.4951","22.4004","0.4062","-5.0284"
"80.2940","0.4935","22.2046","0.4046","-5.0278"
"80.2990","0.4918","22.0053","0.4029","-5.0285"
"80.3040","0.4901","21.8009","0.4012","-5.0290"
"80.3090","0.4884","21.5902","0.3995","-5.0277"
"80.3140","0.4866","21.3728","0.3977","-5.0279"
"80.3190","0.4849","21.1490","0.3960","-5.0289"
"80.3240","0.4833","20.9204","0.3944","-5.0279"
"80.3290","0.4818","20.6897","0.3929","-5.0279"
"80.3340","0.4803","20.4600","0.3914","-5.0289"
"80.3390","0.4788","20.2338","0.3899","-5.0285"
"80.3440","0.4773","20.0122","0.3884","-5.0278"
"80.3490","0.4757","19.7952","0.3868","-5.0284"
"80.3540","0.4741","19.5813","0.3852","-5.0288"
"80.3590","0.4724","19.3690","0.3835","-5.0274"
"80.3640","0.4707","19.1564","0.3818","-5.0275"
"80.3690","0.4689","18.9422","0.3800","-5.0285"
"80.3740","0.4672","18.7255","0.3783","-5.0274"
"80.3790","0.4656","18.5070","0.3767","-5.0273"
"80.3840","0.4642","18.2887","0.3753","-5.0283"
"80.3890","0.4628","18.0738","0.3739","-5.0279"
"80.3940","0.4616","17.8655","0.3727","-5.0272"
"80.3990","0.4603","17.6663","0.3714","-5.0279"
"80.4040","0.4591","17.4772","0.3702","-5.0285"
"80.4090","0.4578","17.2977","0.3689","-5.0277"
"80.4140","0.4564","17.1260","0.3675","-5.0281"
"80.4190","0.4550","16.9597","0.3661","-5.0293"
"80.4240","0.4536","16.7967","0.3647","-5.0284"
"80.4290","0.4522","16.6350","0.3633","-5.0283"
"80.4340","0.4508","16.4734","0.3619","-5.0293"
"80.4390","0.4495","16.3112","0.3606","-5.0289"
"80.4440","0.4481","16.1484","0.3592","-5.0284"
"80.4490","0.4467","15.9853","0.3578","-5.0290"
"80.4540","0.4453","15.8214","0.3564","-5.0295"
"80.4590","0.4437","15.6557","0.3548","-5.0284"
"80.4640","0.4422","15.4869","0.3533","-5.0287"
"80.4690","0.4405","15.3137","0.3516","-5.0297"
"80.4740","0.4389","15.1349","0.3500","-5.0285"
"80.4790","0.4372","14.9502","0.3483","-5.0283"
"80.4840","0.4356","14.7597","0.3467","-5.0291"
"80.4890","0.4339","14.5646","0.3450","-5.0286"
"80.4940","0.4324","14.3665","0.3435","-5.0277"
"80.4990","0.4308","14.1672","0.3419","-5.0282"
"80.5040","0.4293","13.9684","0.3404","-5.0287"
"80.5090","0.4277","13.7715","0.3388","-5.0276"
"80.5140","0.4262","13.5774","0.3374","-5.0279"
"80.5190","0.4247","13.3872","0.3358","-5.0290"
"80.5240","0.4232","13.2007","0.3343","-5.0279"
"80.5290","0.4215","13.0170","0.3327","-5.0278"
"80.5340","0.4199","12.8350","0.3310","-5.0288"
"80.5390","0.4182","12.6530","0.3293","-5.0284"
"80.5440","0.4165","12.4697","0.3276","-5.0276"
"80.5490","0.4148","12.2844","0.3259","-5.0282"
"80.5540","0.4133","12.0978","0.3244","-5.0287"
"80.5590","0.4119","11.9120","0.3230","-5.0276"
"80.5640","0.4106","11.7298","0.3217","-5.0278"
"80.5690","0.4093","11.5538","0.3205","-5.0289"
"80.5740","0.4081","11.3860","0.3192","-5.0279"
"80.5790","0.4069","11.2271","0.3180","-5.0278"
"80.5840","0.4056","11.0768","0.3168","-5.0287"
"80.5890","0.4043","10.9332","0.3154","-5.0285"
"80.5940","0.4029","10.7940","0.3141","-5.0279"
"80.5990","0.4015","10.6566","0.3126","-5.0286"
"80.6040","0.4000","10.5189","0.3111","-5.0292"
"80.6090","0.3986","10.3790","0.3097","-5.0279"
"80.6140","0.3971","10.2365","0.3082","-5.0282"
"80.6190","0.3957","10.0914","0.3068","-5.0291"
"80.6240","0.3943","9.9443","0.3054","-5.0281"
"80.6290","0.3927","9.7950","0.3038","-5.0281"
"80.6340","0.3912","9.6434","0.3023","-5.0290"
"80.6390","0.3895","9.4887","0.3006","-5.0286"
"80.6440","0.3879","9.3304","0.2990","-5.0279"
"80.6490","0.3861","9.1681","0.2972","-5.0284"
"80.6540","0.3844","9.0016","0.2955","-5.0289"
"80.6590","0.3827","8.8313","0.2938","-5.0279"
"80.6640","0.3810","8.6580","0.2921","-5.0282"
"80.6690","0.3794","8.4831","0.2905","-5.0292"
"80.6740","0.3779","8.3086","0.2890","-5.0280"
"80.6790","0.3764","8.1365","0.2875","-5.0277"
"80.6840","0.3750","7.9687","0.2861","-5.0285"
"80.6890","0.3735","7.8061","0.2846","-5.0281"
"80.6940","0.3721","7.6490","0.2832","-5.0274"
"80.6990","0.3706","7.4969","0.2817","-5.0281"
"80.7040","0.3690","7.3486","0.2801","-5.0286"
"80.7090","0.3673","7.2021","0.2784","-5.0275"
"80.7140","0.3657","7.0555","0.2768","-5.0277"
"80.7190","0.3640","6.9075","0.2751","-5.0288"
"80.7240","0.3624","6.7577","0.2735","-5.0278"
"80.7290","0.3610","6.6071","0.2721","-5.0277"
"80.7340","0.3596","6.4579","0.2707","-5.0287"
"80.7390","0.3584","6.3127","0.2695","-5.0282"
"80.7440","0.3572","6.1734","0.2683","-5.0273"
"80.7490","0.3560","6.0412","0.2671","-5.0278"
"80.7540","0.3547","5.9162","0.2658","-5.0283"
"80.7590","0.3534","5.7973","0.2645","-5.0271"
"80.7640","0.3520","5.6826","0.2631","-5.0273"
"80.7690","0.3506","5.5704","0.2617","-5.0284"
"80.7740","0.3491","5.4590","0.2603","-5.0273"
"80.7790","0.3477","5.3476","0.2589","-5.0271"
"80.7840","0.3464","5.2359","0.2575","-5.0281"
"80.7890","0.3450","5.1241","0.2561","-5.0277"
"80.7940","0.3436","5.0125","0.2547","-5.0270"
"80.7990","0.3422","4.9014","0.2533","-5.0276"
"80.8040","0.3407","4.7905","0.2518","-5.0283"
"80.8090","0.3391","4.6795","0.2502","-5.0273"
"80.8140","0.3375","4.5683","0.2486","-5.0277"
"80.8190","0.3358","4.4566","0.2469","-5.0289"
"80.8240","0.3341","4.3442","0.2452","-5.0278"
"80.8290","0.3324","4.2310","0.2435","-5.0276"
"80.8340","0.3306","4.1171","0.2417","-5.0285"
"80.8390","0.3289","4.0030","0.2400","-5.0282"
"80.8440","0.3272","3.8891","0.2383","-5.0274"
"80.8490","0.3256","3.7763","0.2367","-5.0281"
"80.8540","0.3240","3.6656","0.2351","-5.0286"
"80.8590","0.3224","3.5578","0.2335","-5.0275"
"80.8640","0.3208","3.4536","0.2319","-5.0278"
"80.8690","0.3193","3.3533","0.2304","-5.0288"
"80.8740","0.3176","3.2566","0.2287","-5.0276"
