Time,Displacement,Force,Compressive displacement,voltage_1
64.824,0.4019,13.6904,0.313,-5.0275
64.829,0.4032,13.8882,0.3143,-5.0285
64.834,0.4044,14.0805,0.3155,-5.0279
64.839,0.4057,14.2654,0.3168,-5.0274
64.844,0.4071,14.4429,0.3182,-5.0281
64.849,0.4085,14.6144,0.3196,-5.0284
64.854,0.4099,14.782,0.321,-5.0274
64.859,0.4114,14.9478,0.3225,-5.0278
64.864,0.4129,15.1138,0.324,-5.0287
64.869,0.4143,15.2809,0.3254,-5.0274
64.874,0.4158,15.4499,0.3269,-5.0274
64.879,0.4172,15.6211,0.3283,-5.0283
64.884,0.4187,15.7944,0.3298,-5.0277
64.889,0.4202,15.9696,0.3313,-5.0272
64.894,0.4218,16.1476,0.3329,-5.028
64.899,0.4235,16.3296,0.3346,-5.0283
64.904,0.4251,16.5168,0.3362,-5.0273
64.909,0.4269,16.7099,0.338,-5.0277
64.914,0.4286,16.9093,0.3397,-5.0287
64.919,0.4303,17.115,0.3414,-5.0274
64.924,0.432,17.3259,0.3431,-5.0273
64.929,0.4336,17.5401,0.3447,-5.0283
64.934,0.4351,17.7552,0.3462,-5.0276
64.939,0.4365,17.9686,0.3476,-5.0271
64.944,0.438,18.1784,0.3491,-5.0278
64.949,0.4395,18.3843,0.3507,-5.0281
64.954,0.441,18.5867,0.3522,-5.0272
64.959,0.4426,18.7861,0.3537,-5.0276
64.964,0.4442,18.9838,0.3553,-5.0286
64.969,0.4459,19.1818,0.357,-5.0276
64.974,0.4476,19.382,0.3587,-5.0278
64.979,0.4493,19.5854,0.3604,-5.0288
64.984,0.4509,19.7917,0.362,-5.0282
64.989,0.4523,19.9993,0.3634,-5.0276
64.994,0.4536,20.2054,0.3647,-5.0283
64.999,0.4548,20.4065,0.366,-5.0286
65.004,0.456,20.6001,0.3671,-5.0277
65.009,0.4572,20.7846,0.3683,-5.0281
65.014,0.4584,20.9601,0.3695,-5.0291
65.019,0.4597,21.1277,0.3708,-5.0279
65.024,0.461,21.2898,0.3721,-5.0279
65.029,0.4624,21.4491,0.3735,-5.0288
65.034,0.4638,21.6081,0.3749,-5.0281
65.039,0.4653,21.7692,0.3764,-5.0274
65.044,0.4667,21.9341,0.3778,-5.0281
65.049,0.4681,22.1034,0.3792,-5.0283
65.054,0.4696,22.2772,0.3807,-5.0271
65.059,0.471,22.455,0.3821,-5.0274
65.064,0.4725,22.6367,0.3836,-5.0284
65.069,0.474,22.8223,0.3851,-5.0274
65.074,0.4757,23.0126,0.3868,-5.0274
65.079,0.4773,23.2087,0.3884,-5.0285
65.084,0.479,23.4112,0.3901,-5.0281
65.089,0.4807,23.6201,0.3918,-5.0276
65.094,0.4824,23.8352,0.3936,-5.0284
65.099,0.4842,24.0563,0.3953,-5.0289
65.104,0.4859,24.2828,0.397,-5.0279
65.109,0.4874,24.5127,0.3986,-5.0284
65.114,0.489,24.7428,0.4001,-5.0294
65.119,0.4905,24.9706,0.4016,-5.0283
65.124,0.492,25.1947,0.4031,-5.0284
65.129,0.4936,25.4147,0.4047,-5.0293
65.134,0.4952,25.631,0.4063,-5.0287
65.139,0.4968,25.845,0.4079,-5.0281
65.144,0.4985,26.0586,0.4096,-5.0288
65.149,0.5002,26.2735,0.4113,-5.029
65.154,0.5018,26.4901,0.4129,-5.0278
65.159,0.5033,26.7079,0.4144,-5.0281
65.164,0.5047,26.9243,0.4158,-5.0289
65.169,0.5059,27.1363,0.417,-5.0278
65.174,0.5071,27.3409,0.4182,-5.0279
65.179,0.5083,27.536,0.4194,-5.0289
65.184,0.5095,27.7212,0.4206,-5.0284
65.189,0.5108,27.8975,0.4219,-5.0279
65.194,0.5121,28.0674,0.4232,-5.0286
65.199,0.5136,28.2339,0.4247,-5.029
65.204,0.515,28.4005,0.4262,-5.0278
65.209,0.5166,28.5707,0.4277,-5.0281
65.214,0.5181,28.7463,0.4292,-5.029
65.219,0.5195,28.9279,0.4306,-5.0277
65.224,0.521,29.1149,0.4321,-5.0276
65.229,0.5225,29.3066,0.4336,-5.0285
65.234,0.5241,29.5027,0.4352,-5.0278
65.239,0.5257,29.703,0.4368,-5.0271
65.244,0.5273,29.908,0.4384,-5.0278
65.249,0.529,30.1183,0.4401,-5.0282
65.254,0.5307,30.3344,0.4418,-5.0271
65.259,0.5324,30.5566,0.4436,-5.0275
65.264,0.5341,30.7843,0.4453,-5.0285
65.269,0.5358,31.0168,0.4469,-5.0275
65.274,0.5374,31.2519,0.4485,-5.0275
65.279,0.5388,31.487,0.45,-5.0285
65.284,0.5403,31.7185,0.4514,-5.028
65.289,0.5416,31.9439,0.4527,-5.0274
65.294,0.543,32.1615,0.4541,-5.0282
65.299,0.5444,32.3711,0.4555,-5.0286
65.304,0.5459,32.5741,0.457,-5.0275
65.309,0.5474,32.7733,0.4585,-5.0279
65.314,0.549,32.9716,0.4602,-5.0289
65.319,0.5507,33.1719,0.4618,-5.0277
65.324,0.5523,33.3763,0.4635,-5.0277
65.329,0.5539,33.5859,0.4651,-5.0286
65.334,0.5554,33.8002,0.4666,-5.0281
65.339,0.5568,34.0167,0.4679,-5.0276
65.344,0.5581,34.2319,0.4692,-5.0282
65.349,0.5593,34.4422,0.4704,-5.0286
65.354,0.5605,34.6452,0.4716,-5.0275
65.359,0.5618,34.8396,0.4729,-5.0279
65.364,0.5631,35.0261,0.4742,-5.0288
65.369,0.5644,35.2068,0.4755,-5.0276
65.374,0.5659,35.384,0.477,-5.0275
65.379,0.5674,35.5608,0.4785,-5.0285
65.384,0.5689,35.7402,0.48,-5.0279
65.389,0.5704,35.924,0.4815,-5.0273
65.394,0.5719,36.1131,0.483,-5.028
65.399,0.5734,36.3075,0.4845,-5.0284
65.404,0.5748,36.5061,0.4859,-5.0274
65.409,0.5763,36.7085,0.4874,-5.0278
65.414,0.5779,36.9144,0.489,-5.0288
65.419,0.5795,37.124,0.4906,-5.0279
65.424,0.5811,37.3376,0.4922,-5.028
65.429,0.5828,37.5556,0.4939,-5.029
65.434,0.5845,37.7785,0.4956,-5.0285
65.439,0.5863,38.0072,0.4974,-5.028
65.444,0.588,38.2416,0.4991,-5.0286
65.449,0.5896,38.4805,0.5007,-5.0289
65.454,0.5911,38.7211,0.5023,-5.0274
65.459,0.5926,38.9609,0.5038,-5.0276
65.464,0.5941,39.1977,0.5052,-5.0285
65.469,0.5956,39.4296,0.5067,-5.0273
65.474,0.5971,39.6562,0.5082,-5.0273
65.479,0.5986,39.8781,0.5098,-5.0284
65.484,0.6003,40.0974,0.5114,-5.0279
65.489,0.6019,40.3164,0.513,-5.0273
65.494,0.6036,40.5372,0.5147,-5.028
65.499,0.6053,40.7611,0.5164,-5.0284
65.504,0.6068,40.988,0.5179,-5.0273
65.509,0.6083,41.2163,0.5194,-5.0277
65.514,0.6096,41.4425,0.5207,-5.0287
65.519,0.6107,41.6627,0.5218,-5.0275
65.524,0.6119,41.8733,0.523,-5.0274
65.529,0.613,42.0724,0.5241,-5.0284
65.534,0.6141,42.2598,0.5253,-5.028
65.539,0.6153,42.4369,0.5265,-5.0275
65.544,0.6166,42.6066,0.5277,-5.0282
65.549,0.618,42.7722,0.5291,-5.0286
65.554,0.6194,42.9378,0.5305,-5.0274
65.559,0.6209,43.1067,0.532,-5.0277
65.564,0.6223,43.2811,0.5334,-5.0287
65.569,0.6237,43.4617,0.5348,-5.0275
65.574,0.6252,43.6487,0.5363,-5.0274
65.579,0.6267,43.8417,0.5378,-5.0283
65.584,0.6282,44.0408,0.5393,-5.0278
65.589,0.6299,44.2466,0.541,-5.0271
65.594,0.6316,44.4601,0.5427,-5.0278
65.599,0.6334,44.6826,0.5445,-5.0282
65.604,0.6353,44.9162,0.5464,-5.0272
65.609,0.6374,45.1638,0.5485,-5.0276
65.614,0.6396,45.4285,0.5507,-5.0286
65.619,0.6418,45.7118,0.5529,-5.0275
65.624,0.644,46.0133,0.5551,-5.0274
65.629,0.646,46.3298,0.5571,-5.0283
65.634,0.648,46.6566,0.5591,-5.0279
65.639,0.6499,46.9886,0.561,-5.0274
65.644,0.6518,47.321,0.5629,-5.0281
65.649,0.6537,47.6502,0.5648,-5.0286
65.654,0.6555,47.9738,0.5666,-5.0276
65.659,0.6572,48.2895,0.5683,-5.0279
65.664,0.6587,48.5946,0.5698,-5.029
65.669,0.66,48.8852,0.5711,-5.0279
65.674,0.6611,49.1558,0.5722,-5.0278
65.679,0.662,49.4013,0.5731,-5.0287
65.684,0.6628,49.6188,0.5739,-5.0282
65.689,0.6636,49.8075,0.5747,-5.0274
65.694,0.6644,49.9692,0.5755,-5.028
65.696,0.6647,50.0272,0.5759,-5.0284
65.697,0.6649,50.0549,0.576,-5.0286
65.702,0.6658,50.1829,0.5769,-5.0276
65.707,0.6665,50.2968,0.5776,-5.0275
65.712,0.6667,50.397,0.5778,-5.0284
65.717,0.6666,50.4779,0.5777,-5.0282
65.722,0.6666,50.5349,0.5777,-5.0274
65.727,0.6665,50.5673,0.5776,-5.0279
65.732,0.6664,50.5767,0.5775,-5.0286
65.737,0.6664,50.5669,0.5775,-5.0275
65.742,0.6663,50.5415,0.5774,-5.0278
65.747,0.6662,50.5045,0.5773,-5.0289
65.752,0.666,50.4587,0.5771,-5.0278
65.757,0.6658,50.406,0.5769,-5.0275
65.762,0.6656,50.3481,0.5767,-5.0284
65.767,0.6654,50.2867,0.5765,-5.0282
65.772,0.6652,50.2227,0.5763,-5.0275
65.777,0.6649,50.1571,0.576,-5.0282
65.782,0.6643,50.0881,0.5754,-5.0288
65.787,0.6636,50.0115,0.5747,-5.0278
65.792,0.6629,49.9239,0.574,-5.028
65.797,0.6622,49.8236,0.5733,-5.0291
65.802,0.6615,49.7105,0.5726,-5.0282
65.807,0.6606,49.5846,0.5717,-5.028
65.812,0.6595,49.4451,0.5706,-5.0288
65.817,0.6584,49.2906,0.5695,-5.0286
65.822,0.6571,49.1192,0.5682,-5.0277
65.827,0.6557,48.9295,0.5668,-5.0281
65.832,0.654,48.7195,0.5651,-5.0287
65.837,0.6523,48.4873,0.5634,-5.0275
65.842,0.6507,48.2322,0.5618,-5.0277
65.847,0.649,47.956,0.5601,-5.0287
65.852,0.6474,47.6628,0.5585,-5.0277
65.857,0.6457,47.3565,0.5568,-5.0275
65.862,0.644,47.0403,0.5551,-5.0284
65.867,0.6422,46.7169,0.5534,-5.0283
65.872,0.6405,46.3888,0.5517,-5.0276
65.877,0.6389,46.0584,0.55,-5.0281
65.882,0.6372,45.7279,0.5483,-5.0288
65.887,0.6355,45.3988,0.5466,-5.0277
65.892,0.6337,45.0719,0.5448,-5.0279
65.897,0.6319,44.7467,0.543,-5.029
65.902,0.6299,44.4217,0.541,-5.028
65.907,0.6279,44.0945,0.539,-5.0277
65.912,0.6259,43.7631,0.537,-5.0285
65.917,0.6241,43.4275,0.5352,-5.0282
65.922,0.6224,43.0903,0.5335,-5.0272
65.927,0.6209,42.7563,0.532,-5.0277
65.932,0.6197,42.4318,0.5308,-5.0284
65.937,0.6186,42.1228,0.5297,-5.0272
65.942,0.6175,41.8342,0.5286,-5.0274
65.947,0.6165,41.5682,0.5276,-5.0285
65.952,0.6154,41.3241,0.5265,-5.0275
65.957,0.6143,41.0992,0.5254,-5.0272
65.962,0.6131,40.8896,0.5242,-5.0281
65.967,0.6119,40.6908,0.523,-5.0281
65.972,0.6107,40.4985,0.5218,-5.0274
65.977,0.6095,40.3098,0.5206,-5.0281
65.982,0.6084,40.1228,0.5195,-5.0289
65.987,0.6073,39.9367,0.5184,-5.0277
65.992,0.6062,39.7512,0.5173,-5.028
65.997,0.6051,39.5665,0.5162,-5.029
66.002,0.604,39.3827,0.5151,-5.028
66.007,0.6028,39.1992,0.5139,-5.0276
66.012,0.6015,39.0139,0.5126,-5.0284
66.017,0.6002,38.8245,0.5113,-5.0282
66.022,0.5987,38.6288,0.5098,-5.0274
66.027,0.5972,38.4251,0.5083,-5.0279
66.032,0.5956,38.2113,0.5067,-5.0286
66.037,0.594,37.9862,0.5052,-5.0276
66.042,0.5924,37.7498,0.5036,-5.0278
66.047,0.5908,37.5033,0.5019,-5.0289
66.052,0.5892,37.248,0.5003,-5.0281
66.057,0.5877,36.9859,0.4988,-5.0278
66.062,0.5862,36.7197,0.4973,-5.0287
66.067,0.5848,36.4527,0.4959,-5.0286
66.072,0.5834,36.1878,0.4945,-5.0278
66.077,0.582,35.9273,0.4931,-5.0284
66.082,0.5805,35.6716,0.4916,-5.0291
66.087,0.5789,35.4195,0.49,-5.028
66.092,0.5773,35.1693,0.4884,-5.0282
66.097,0.5757,34.919,0.4868,-5.0293
66.102,0.574,34.6668,0.4851,-5.0283
66.107,0.5723,34.4111,0.4834,-5.028
66.112,0.5707,34.1517,0.4818,-5.0288
66.117,0.5692,33.8899,0.4803,-5.0287
66.122,0.5678,33.6283,0.4789,-5.0279
66.127,0.5665,33.3705,0.4776,-5.0284
66.132,0.5653,33.1202,0.4764,-5.0291
66.137,0.5641,32.8796,0.4752,-5.0279
66.142,0.5628,32.6494,0.4739,-5.028
66.147,0.5615,32.4287,0.4726,-5.029
66.152,0.5601,32.2151,0.4712,-5.028
66.157,0.5587,32.0057,0.4698,-5.0277
66.162,0.5573,31.7978,0.4684,-5.0285
66.167,0.5559,31.5894,0.467,-5.0283
66.172,0.5545,31.3799,0.4656,-5.0275
66.177,0.5531,31.1697,0.4642,-5.028
66.182,0.5518,30.9588,0.4629,-5.0288
66.187,0.5503,30.7473,0.4615,-5.0276
66.192,0.5489,30.5348,0.46,-5.0278
66.197,0.5474,30.3206,0.4585,-5.0288
66.202,0.5458,30.1032,0.4569,-5.028
66.207,0.5441,29.8811,0.4552,-5.0278
66.212,0.5425,29.6535,0.4536,-5.0287
66.217,0.5408,29.4198,0.4519,-5.0286
66.222,0.5391,29.1799,0.4502,-5.0278
66.227,0.5374,28.9343,0.4485,-5.0284
66.232,0.5358,28.6845,0.4469,-5.0291
66.237,0.5342,28.4324,0.4454,-5.0279
66.242,0.5328,28.1803,0.4439,-5.0281
66.247,0.5313,27.931,0.4424,-5.0291
66.252,0.5299,27.6865,0.441,-5.0281
66.257,0.5283,27.4475,0.4395,-5.0278
66.262,0.5268,27.2131,0.4379,-5.0285
66.267,0.5252,26.9816,0.4363,-5.0284
66.272,0.5234,26.7506,0.4345,-5.0274
66.277,0.5216,26.5175,0.4327,-5.0279
66.282,0.5199,26.2804,0.431,-5.0287
66.287,0.5182,26.0384,0.4293,-5.0276
66.292,0.5166,25.7929,0.4277,-5.0279
66.297,0.5152,25.5469,0.4263,-5.029
66.302,0.5138,25.3042,0.4249,-5.0281
66.307,0.5125,25.0687,0.4236,-5.0279
66.312,0.5112,24.8424,0.4223,-5.0287
66.317,0.5098,24.6256,0.421,-5.0286
66.322,0.5084,24.4168,0.4195,-5.0278
66.327,0.507,24.2139,0.4181,-5.0282
66.332,0.5055,24.0145,0.4166,-5.029
66.337,0.5041,23.8169,0.4152,-5.0277
66.342,0.5027,23.6203,0.4138,-5.0279
66.347,0.5014,23.4252,0.4125,-5.0289
66.352,0.5,23.2318,0.4111,-5.028
66.357,0.4986,23.0405,0.4097,-5.0277
66.362,0.4972,22.8507,0.4083,-5.0285
66.367,0.4957,22.6607,0.4068,-5.0285
66.372,0.4941,22.4687,0.4052,-5.0276
66.377,0.4925,22.2731,0.4036,-5.0281
66.382,0.4908,22.0727,0.4019,-5.0289
66.387,0.4891,21.8663,0.4002,-5.0276
66.392,0.4874,21.6531,0.3985,-5.0277
66.397,0.4856,21.4332,0.3967,-5.0288
66.402,0.4839,21.2077,0.3951,-5.0278
66.407,0.4823,20.9781,0.3934,-5.0274
66.412,0.4808,20.7469,0.3919,-5.0282
66.417,0.4792,20.5164,0.3903,-5.0282
66.422,0.4776,20.2879,0.3887,-5.0274
66.427,0.476,20.0618,0.3871,-5.028
66.432,0.4743,19.8376,0.3854,-5.0288
66.437,0.4726,19.6142,0.3837,-5.0275
66.442,0.4708,19.3907,0.3819,-5.0277
66.447,0.4691,19.1659,0.3802,-5.0287
66.452,0.4674,18.9398,0.3785,-5.0279
66.457,0.4658,18.7136,0.3769,-5.0276
66.462,0.4644,18.4897,0.3755,-5.0285
66.467,0.4631,18.2715,0.3742,-5.0284
66.472,0.4618,18.0621,0.373,-5.0276
66.477,0.4606,17.8635,0.3717,-5.0281
66.482,0.4594,17.6763,0.3705,-5.0289
66.487,0.4581,17.4996,0.3692,-5.0275
66.492,0.4568,17.3312,0.3679,-5.0275
66.497,0.4554,17.1683,0.3665,-5.0285
66.502,0.454,17.0087,0.3651,-5.0276
66.507,0.4526,16.8501,0.3637,-5.0273
66.512,0.4512,16.6911,0.3623,-5.0282
66.517,0.4499,16.5311,0.361,-5.0282
66.522,0.4485,16.37,0.3596,-5.0274
66.527,0.4472,16.2085,0.3583,-5.028
66.532,0.4457,16.0466,0.3569,-5.0288
66.537,0.4443,15.8837,0.3554,-5.0278
66.542,0.4427,15.7186,0.3539,-5.0281
66.547,0.4412,15.5498,0.3523,-5.0292
66.552,0.4396,15.3764,0.3507,-5.0284
66.557,0.4379,15.1977,0.349,-5.0281
66.562,0.4363,15.0135,0.3474,-5.0289
66.567,0.4346,14.8242,0.3457,-5.0289
66.572,0.433,14.6309,0.3441,-5.0279
66.577,0.4314,14.4344,0.3425,-5.0284
66.582,0.4298,14.2363,0.3409,-5.0291
66.587,0.4283,14.0383,0.3394,-5.0279
66.592,0.4268,13.8423,0.3379,-5.028
66.597,0.4253,13.6493,0.3364,-5.029
66.602,0.4237,13.4598,0.3348,-5.0282
66.607,0.4221,13.273,0.3332,-5.0279
66.612,0.4204,13.0874,0.3315,-5.0287
66.617,0.4186,12.9014,0.3298,-5.0287
66.622,0.4169,12.7137,0.328,-5.0279
66.627,0.4152,12.5238,0.3263,-5.0284
66.632,0.4136,12.3323,0.3247,-5.0292
66.637,0.4122,12.1411,0.3233,-5.0278
66.642,0.4109,11.9534,0.322,-5.0278
66.647,0.4096,11.772,0.3207,-5.0288
66.652,0.4084,11.5994,0.3195,-5.0278
66.657,0.4072,11.4367,0.3183,-5.0273
66.662,0.4059,11.2833,0.317,-5.0281
66.667,0.4046,11.1372,0.3157,-5.0281
66.672,0.4032,10.9962,0.3143,-5.0273
66.677,0.4018,10.8576,0.3129,-5.0278
66.682,0.4004,10.7193,0.3115,-5.0287
66.687,0.399,10.5801,0.3101,-5.0276
66.692,0.3976,10.4393,0.3087,-5.0278
66.697,0.3962,10.2966,0.3073,-5.0289
66.702,0.3947,10.1521,0.3058,-5.028
66.707,0.3932,10.0053,0.3043,-5.0277
66.712,0.3917,9.8558,0.3028,-5.0285
66.717,0.3901,9.7032,0.3012,-5.0285
66.722,0.3884,9.5468,0.2995,-5.0275
66.727,0.3867,9.386,0.2978,-5.028
66.732,0.385,9.2207,0.2961,-5.0288
66.737,0.3832,9.0511,0.2943,-5.0276
66.742,0.3815,8.8776,0.2926,-5.0278
66.747,0.3799,8.7015,0.291,-5.0288
66.752,0.3783,8.5247,0.2894,-5.0281
66.757,0.3768,8.3497,0.2879,-5.0279
66.762,0.3754,8.1787,0.2865,-5.0287
66.767,0.374,8.0134,0.2851,-5.0288
66.772,0.3725,7.8543,0.2836,-5.0279
66.777,0.371,7.7007,0.2821,-5.0284
66.782,0.3695,7.5515,0.2806,-5.0292
66.787,0.3679,7.4054,0.279,-5.0279
66.792,0.3662,7.2602,0.2773,-5.0279
66.797,0.3646,7.1143,0.2757,-5.0289
66.802,0.363,6.9667,0.2741,-5.0281
66.807,0.3615,6.8179,0.2726,-5.0277
66.812,0.36,6.6689,0.2712,-5.0286
66.817,0.3588,6.5223,0.2699,-5.0286
66.822,0.3575,6.3803,0.2686,-5.0277
66.827,0.3563,6.2442,0.2674,-5.0281
66.832,0.355,6.1146,0.2661,-5.0289
66.837,0.3537,5.9908,0.2648,-5.0278
66.842,0.3523,5.8713,0.2634,-5.0279
66.847,0.3509,5.7547,0.262,-5.0289
66.852,0.3494,5.6394,0.2605,-5.0281
66.857,0.348,5.5244,0.2591,-5.0277
66.862,0.3466,5.4093,0.2577,-5.0285
66.867,0.3452,5.294,0.2563,-5.0286
66.872,0.3438,5.1789,0.2549,-5.0277
66.877,0.3424,5.0644,0.2535,-5.0282
66.882,0.3409,4.9504,0.252,-5.029
66.887,0.3393,4.8367,0.2504,-5.0277
66.892,0.3377,4.7228,0.2488,-5.0277
66.897,0.3361,4.6084,0.2472,-5.0287
66.902,0.3344,4.4936,0.2455,-5.0279
66.907,0.3327,4.3782,0.2438,-5.0275
66.912,0.3309,4.2624,0.242,-5.0283
66.917,0.3292,4.1466,0.2403,-5.0284
66.922,0.3275,4.0313,0.2386,-5.0274
66.927,0.3258,3.917,0.2369,-5.0279
66.932,0.3242,3.8047,0.2353,-5.0288
66.937,0.3227,3.6952,0.2338,-5.0276
66.942,0.3211,3.5892,0.2322,-5.0278
66.947,0.3196,3.4873,0.2307,-5.0289
66.952,0.3179,3.389,0.229,-5.0281
66.957,0.3163,3.2937,0.2274,-5.0277
66.962,0.3145,3.2006,0.2256,-5.0285
66.967,0.3128,3.1091,0.2239,-5.0286
66.972,0.3111,3.0186,0.2222,-5.0275
66.977,0.3094,2.9291,0.2205,-5.0279
66.982,0.3079,2.8414,0.219,-5.0288
66.987,0.3065,2.7566,0.2176,-5.0276
66.992,0.3052,2.6758,0.2163,-5.0277
66.997,0.3039,2.5999,0.215,-5.0287
67.002,0.3026,2.5293,0.2138,-5.0282
67.007,0.3013,2.4635,0.2124,-5.028
67.012,0.2999,2.4016,0.211,-5.0289
67.017,0.2985,2.3425,0.2096,-5.029
67.022,0.297,2.2852,0.2081,-5.028
67.027,0.2956,2.2289,0.2067,-5.0284
67.032,0.2942,2.1732,0.2053,-5.0292
67.037,0.2928,2.1183,0.2039,-5.028
67.042,0.2915,2.0641,0.2026,-5.0281
67.047,0.2901,2.0111,0.2012,-5.0291
67.052,0.2886,1.9591,0.1997,-5.0284
67.057,0.2871,1.908,0.1982,-5.028
67.062,0.2855,1.8581,0.1966,-5.0287
67.067,0.2839,1.8097,0.195,-5.0289
67.072,0.2822,1.7632,0.1933,-5.0279
67.077,0.2805,1.7184,0.1916,-5.0283
67.082,0.2788,1.6756,0.19,-5.0291
67.087,0.2772,1.6347,0.1883,-5.0276
67.092,0.2756,1.5959,0.1867,-5.0275
67.097,0.2741,1.5595,0.1852,-5.0285
67.102,0.2726,1.5253,0.1837,-5.0276
67.107,0.2711,1.4932,0.1822,-5.0272
67.112,0.2696,1.463,0.1807,-5.028
67.117,0.2681,1.4342,0.1792,-5.0281
67.122,0.2665,1.4066,0.1776,-5.0272
67.127,0.2648,1.3798,0.176,-5.0276
67.132,0.2631,1.3532,0.1742,-5.0286
67.137,0.2614,1.3265,0.1725,-5.0273
67.142,0.2597,1.2996,0.1708,-5.0273
67.147,0.2581,1.272,0.1692,-5.0284
67.152,0.2566,1.244,0.1677,-5.0278
67.157,0.2552,1.2159,0.1663,-5.0275
67.162,0.2539,1.1882,0.165,-5.0284
67.167,0.2527,1.1615,0.1638,-5.0286
67.172,0.2514,1.136,0.1626,-5.0276
67.177,0.2502,1.1116,0.1613,-5.0281
67.182,0.2488,1.0879,0.1599,-5.0289
67.187,0.2474,1.0647,0.1586,-5.0277
67.192,0.2461,1.0416,0.1572,-5.0277
67.197,0.2447,1.0185,0.1558,-5.0287
67.202,0.2433,0.9955,0.1544,-5.028
67.207,0.242,0.9726,0.1531,-5.0276
67.212,0.2406,0.9497,0.1517,-5.0284
67.217,0.2393,0.9267,0.1504,-5.0286
67.222,0.2379,0.9038,0.149,-5.0276
67.227,0.2365,0.8809,0.1476,-5.028
67.232,0.235,0.8579,0.1461,-5.0288
67.237,0.2334,0.8344,0.1445,-5.0277
67.242,0.2318,0.8102,0.1429,-5.0278
67.247,0.2302,0.7854,0.1413,-5.0289
67.252,0.2286,0.7598,0.1397,-5.0282
67.257,0.2269,0.7336,0.138,-5.0277
67.262,0.2252,0.7069,0.1363,-5.0285
67.267,0.2236,0.6798,0.1347,-5.0287
67.272,0.222,0.6528,0.1331,-5.0277
67.277,0.2206,0.626,0.1317,-5.0281
67.282,0.2191,0.5997,0.1302,-5.029
67.287,0.2177,0.5743,0.1288,-5.028
67.292,0.2163,0.5498,0.1274,-5.0281
67.297,0.2148,0.5261,0.1259,-5.0292
67.302,0.2133,0.503,0.1244,-5.0284
67.307,0.2117,0.4805,0.1228,-5.0279
67.312,0.2101,0.4581,0.1212,-5.0286
67.317,0.2085,0.4358,0.1196,-5.0287
67.322,0.2069,0.4136,0.118,-5.0276
67.327,0.2054,0.3917,0.1165,-5.028
67.332,0.204,0.3702,0.1151,-5.0288
67.337,0.2026,0.3493,0.1138,-5.0276
67.342,0.2014,0.3293,0.1125,-5.0277
67.347,0.2002,0.3103,0.1113,-5.0287
67.352,0.199,0.2925,0.1101,-5.028
67.357,0.1977,0.2755,0.1088,-5.0275
67.362,0.1964,0.2592,0.1075,-5.0282
67.367,0.1949,0.2432,0.1061,-5.0285
67.372,0.1935,0.2276,0.1046,-5.0275
67.377,0.192,0.2121,0.1031,-5.0279
67.382,0.1906,0.1963,0.1017,-5.0288
67.387,0.1891,0.1804,0.1002,-5.0275
67.392,0.1875,0.1641,0.0986,-5.0274
67.397,0.186,0.1475,0.0971,-5.0284
67.402,0.1844,0.1306,0.0955,-5.0278
67.407,0.1827,0.1135,0.0938,-5.0275
67.412,0.1808,0.0961,0.0919,-5.0284
67.417,0.1789,0.0784,0.09,-5.0286
67.422,0.177,0.0605,0.0881,-5.0276
67.427,0.175,0.0429,0.0861,-5.0279
67.432,0.1729,0.0264,0.084,-5.0288
67.437,0.171,0.012,0.0821,-5.0276
67.438,0.1706,0.0094,0.0817,-5.0274
67.439,0.1702,0.0069,0.0813,-5.0274
67.444,0.1685,-0.0039,0.0796,-5.0278
67.449,0.1672,-0.0119,0.0783,-5.0286
67.454,0.1667,-0.017,0.0778,-5.0273
67.459,0.1668,-0.0201,0.0779,-5.0274
67.464,0.1668,-0.0222,0.0779,-5.0284
67.469,0.167,-0.0236,0.0781,-5.0276
67.474,0.167,-0.0244,0.0781,-5.0273
67.479,0.1671,-0.0249,0.0782,-5.0282
67.484,0.1672,-0.0252,0.0783,-5.0283
67.489,0.1674,-0.0251,0.0785,-5.0276
67.494,0.1676,-0.0249,0.0787,-5.0282
67.499,0.1678,-0.0245,0.0789,-5.0291
67.504,0.1681,-0.0237,0.0792,-5.0279
67.509,0.1683,-0.0231,0.0794,-5.028
67.514,0.1686,-0.0226,0.0798,-5.029
67.519,0.1692,-0.022,0.0803,-5.0282
67.524,0.17,-0.0215,0.0811,-5.0279
67.529,0.1708,-0.0205,0.0819,-5.0287
67.534,0.1717,-0.0184,0.0828,-5.0286
67.539,0.1726,-0.0148,0.0837,-5.0276
67.544,0.1737,-0.0092,0.0848,-5.028
67.549,0.175,-0.0013,0.0861,-5.0288
67.554,0.1765,0.0091,0.0876,-5.0276
67.559,0.1782,0.0227,0.0893,-5.0277
67.564,0.1801,0.0398,0.0912,-5.0288
67.569,0.1819,0.0606,0.093,-5.028
67.574,0.1838,0.0852,0.0949,-5.0276
67.579,0.1856,0.1129,0.0967,-5.0285
67.584,0.1875,0.1432,0.0986,-5.0286
67.589,0.1892,0.1755,0.1003,-5.0277
67.594,0.1909,0.2091,0.102,-5.0282
67.599,0.1923,0.2432,0.1034,-5.029
67.604,0.1936,0.2774,0.1047,-5.0278
67.609,0.1949,0.3112,0.106,-5.0279
67.614,0.196,0.3439,0.1071,-5.0289
67.619,0.1971,0.375,0.1082,-5.0281
67.624,0.1983,0.4046,0.1094,-5.0277
67.629,0.1995,0.4327,0.1106,-5.0285
67.634,0.2009,0.4599,0.112,-5.0286
