swing_phase, Sync, time, data
0, 1, 52.71762800216675, 0.5559999942779541 0.5120000243186951 0.5979999899864197 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.72283434867859, 0.5559999942779541 0.5120000243186951 0.5960000157356262 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.72762703895569, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.732850313186646, 0.5559999942779541 0.5120000243186951 0.593999981880188 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.737632274627686, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.74262547492981, 0.5559999942779541 0.5120000243186951 0.5920000076293945 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.74790120124817, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.75263285636902, 0.5559999942779541 0.5120000243186951 0.5899999737739563 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.757975816726685, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.76284313201904, 0.5559999942779541 0.5120000243186951 0.5879999995231628 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.7682204246521, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.772640228271484, 0.5559999942779541 0.5120000243186951 0.5860000252723694 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.77783989906311, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.78264141082764, 0.5559999942779541 0.5120000243186951 0.5839999914169312 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.78783869743347, 0.5559999942779541 0.5120000243186951 0.5820000171661377 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.79263949394226, 0.5559999942779541 0.5120000243186951 0.5799999833106995 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.797627687454224, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.80266261100769, 0.5559999942779541 0.5120000243186951 0.578000009059906 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.80787515640259, 0.5559999942779541 0.5120000243186951 0.5759999752044678 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.8128297328949, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.81787443161011, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.822831869125366, 0.5559999942779541 0.5120000243186951 0.5740000009536743 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.82764029502869, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.83285880088806, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.83797526359558, 0.5559999942779541 0.5120000243186951 0.5720000267028809 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.84328866004944, 0.5559999942779541 0.5120000243186951 0.5699999928474426 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.847641468048096, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.852858543395996, 0.5559999942779541 0.5120000243186951 0.5680000185966492 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.85793447494507, 0.5559999942779541 0.5120000243186951 0.5659999847412109 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.86283779144287, 0.5559999942779541 0.5120000243186951 0.5659999847412109 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.86797595024109, 0.5559999942779541 0.5120000243186951 0.5640000104904175 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.87263059616089, 0.5559999942779541 0.5120000243186951 0.5640000104904175 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.877840757369995, 0.5559999942779541 0.5120000243186951 0.5619999766349792 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.88263010978699, 0.5559999942779541 0.5120000243186951 0.5600000023841858 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.888190031051636, 0.5559999942779541 0.5120000243186951 0.5580000281333923 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.89286780357361, 0.5559999942779541 0.5120000243186951 0.5559999942779541 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.897834062576294, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.90262770652771, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.907832622528076, 0.5559999942779541 0.5120000243186951 0.5540000200271606 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.912625551223755, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.917831897735596, 0.5559999942779541 0.5120000243186951 0.5519999861717224 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.92283892631531, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.927627086639404, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.932846784591675, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.937933683395386, 0.5559999942779541 0.5120000243186951 0.550000011920929 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.942835330963135, 0.5559999942779541 0.5120000243186951 0.5479999780654907 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.94764018058777, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.95284628868103, 0.5559999942779541 0.5120000243186951 0.5460000038146973 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.95764088630676, 0.5559999942779541 0.5120000243186951 0.5440000295639038 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.96284031867981, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.96766686439514, 0.5559999942779541 0.5120000243186951 0.5419999957084656 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.97262907028198, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.97762894630432, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.98263120651245, 0.5559999942779541 0.5120000243186951 0.5400000214576721 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.98790097236633, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.99263906478882, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 52.99788975715637, 0.5559999942779541 0.5120000243186951 0.5379999876022339 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.00284385681152, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.007641077041626, 0.5559999942779541 0.5120000243186951 0.5360000133514404 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.012834548950195, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.01796770095825, 0.5559999942779541 0.5120000243186951 0.5339999794960022 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.02283549308777, 0.5559999942779541 0.5120000243186951 0.5320000052452087 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.0276300907135, 0.5559999942779541 0.5120000243186951 0.5320000052452087 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.03262281417847, 0.5559999942779541 0.5120000243186951 0.5299999713897705 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.03798246383667, 0.5559999942779541 0.5120000243186951 0.527999997138977 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.04287123680115, 0.5559999942779541 0.5120000243186951 0.5260000228881836 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.047842502593994, 0.5559999942779541 0.5120000243186951 0.5239999890327454 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.05286884307861, 0.5559999942779541 0.5120000243186951 0.5239999890327454 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.05784630775452, 0.5559999942779541 0.5120000243186951 0.5199999809265137 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.06263327598572, 0.5559999942779541 0.5120000243186951 0.5180000066757202 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.06763315200806, 0.5559999942779541 0.5120000243186951 0.5180000066757202 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.07284760475159, 0.5559999942779541 0.5120000243186951 0.515999972820282 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.0778386592865, 0.5559999942779541 0.5120000243186951 0.5139999985694885 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.08264112472534, 0.5559999942779541 0.5120000243186951 0.5120000243186951 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.087836027145386, 0.5559999942779541 0.5120000243186951 0.5120000243186951 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.09287214279175, 0.5559999942779541 0.5120000243186951 0.5099999904632568 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.09785175323486, 0.5559999942779541 0.5120000243186951 0.5099999904632568 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.10290026664734, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.10763144493103, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.112847089767456, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.117836713790894, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.122639417648315, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.12783479690552, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.132997035980225, 0.5559999942779541 0.5120000243186951 0.5059999823570251 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.13787603378296, 0.5559999942779541 0.5120000243186951 0.5040000081062317 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.14262890815735, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.147834062576294, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.15276598930359, 0.5559999942779541 0.5120000243186951 0.5019999742507935 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.157838582992554, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.16263270378113, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.167643308639526, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.1728458404541, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.17764186859131, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.182721853256226, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.18762707710266, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.19264459609985, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.19764971733093, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.20274376869202, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.20786809921265, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.212873458862305, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.21783256530762, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.22287702560425, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.227832317352295, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.232866525650024, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.23783898353577, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.242642402648926, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.24786949157715, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.252676010131836, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.257842779159546, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.2626428604126, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.267874002456665, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.27271795272827, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.27762842178345, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.28283667564392, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.28787040710449, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.29263496398926, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.29783582687378, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.30264186859131, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.307626724243164, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.3126437664032, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.317835569381714, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.32262921333313, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.32762312889099, 0.5559999942779541 0.5120000243186951 0.5 0.5419999957084656 0.5080000162124634 0.550000011920929
0, 1, 53.3329393863678, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 53.3378541469574, 0.5559999942779541 0.5120000243186951 0.5 0.5440000295639038 0.5080000162124634 0.550000011920929
