sync,time,vout,force
1.0,1.65639746,0.952,28.9755988344
1.0,1.65904448,0.952,28.8463146816
1.0,1.6618347,0.952,28.707975573999992
1.0,1.66454257,0.952,28.571436375799994
1.0,1.66733026,0.95,28.429096924400007
1.0,1.67001779,0.95,28.288925669200008
1.0,1.67276865,0.95,28.144450501999998
1.0,1.67554443,0.95,27.9957658862
1.0,1.67831331,0.948,27.847074993799993
1.0,1.68101874,0.948,27.70092766519999
1.0,1.68381235,0.948,27.550455521999996
1.0,1.68652405,0.946,27.405433806
1.0,1.68931489,0.946,27.257994231000012
1.0,1.69202148,0.946,27.116980892000004
1.0,1.69480652,0.946,26.9752765656
1.0,1.69752018,0.944,26.838996560400002
1.0,1.70035943,0.944,26.701033908199996
1.0,1.70301985,0.944,26.57267459299999
1.0,1.70577044,0.944,26.4444420872
1.0,1.70856507,0.944,26.31481191780001
1.0,1.71131709,0.942,26.1897050886
1.0,1.7140315,0.942,26.067091950000005
1.0,1.71682781,0.942,25.942096893
1.0,1.719537,0.942,25.821764599999995
1.0,1.7223195,0.94,25.698778099999995
1.0,1.72503476,0.94,25.5795368168
1.0,1.72779348,0.94,25.458649706400003
1.0,1.73052515,0.94,25.339553963000004
1.0,1.73336246,0.94,25.21599098360001
1.0,1.73602041,0.938,25.100795430599998
1.0,1.73881424,0.938,24.9797922624
1.0,1.74157104,0.938,24.860588230399998
1.0,1.74432224,0.938,24.741414783999996
1.0,1.74702478,0.936,24.624124548000005
1.0,1.74977354,0.936,24.504048006400005
1.0,1.75257109,0.936,24.381403414400005
1.0,1.75532287,0.936,24.258999998
1.0,1.75802526,0.934,24.138449154400007
1.0,1.7607757,0.934,24.013139108
1.0,1.76357461,0.934,23.88504615839999
1.0,1.76632628,0.934,23.756928403199996
1.0,1.76902685,0.932,23.630286235999996
1.0,1.77177768,0.932,23.4997868608
1.0,1.7745725,0.932,23.366319999999998
1.0,1.77737287,0.932,23.23190224
1.0,1.78002833,0.93,23.104115627200002
1.0,1.78278968,0.93,22.97112901119999
1.0,1.78555424,0.93,22.838856243199995
1.0,1.78826239,0.928,22.70956242219999
1.0,1.79101835,0.928,22.579977182999997
1.0,1.79378311,0.928,22.450839588800008
1.0,1.79653581,0.928,22.324435604800005
1.0,1.79926754,0.926,22.200540962
1.0,1.80201526,0.926,22.077717878
1.0,1.80477205,0.926,21.956615824999997
1.0,1.80752183,0.924,21.837000394999993
1.0,1.81031657,0.924,21.717699443600004
1.0,1.81303446,0.924,21.60215750440001
1.0,1.81577413,0.924,21.4874749182
1.0,1.81853659,0.924,21.372052978600006
1.0,1.82142474,0.922,21.252310279599996
1.0,1.82401805,0.922,21.144791646999995
1.0,1.82676746,0.922,21.0308011084
1.0,1.8295207,0.92,20.91628681
1.0,1.83231426,0.92,20.799795358000008
1.0,1.83501996,0.92,20.68676567200001
1.0,1.83776122,0.92,20.572181004000004
1.0,1.84052116,0.918,20.457521436800004
1.0,1.84330202,0.918,20.342344028399996
1.0,1.84601993,0.918,20.232051240599997
1.0,1.84877022,0.918,20.12166142
1.0,1.8515217,0.916,20.014353700000008
1.0,1.85430668,0.916,19.908483508000003
1.0,1.85701798,0.916,19.808436538000006
1.0,1.85977317,0.914,19.710706464400005
1.0,1.86252168,0.914,19.615388137600004
1.0,1.86530892,0.914,19.5233906728
1.0,1.86802368,0.914,19.434762604799996
1.0,1.8707658,0.912,19.349372988000002
1.0,1.87353091,0.912,19.26377713620001
1.0,1.87629009,0.912,19.180505083800007
1.0,1.87907509,0.912,19.096883819800006
1.0,1.88177639,0.912,19.016439105800004
1.0,1.88452655,0.91,18.934386686000003
1.0,1.88729463,0.91,18.8516764556
1.0,1.89313368,0.91,18.67465324639999
1.0,1.89339328,0.91,18.666600454399994
1.0,1.89559155,0.91,18.598410119
1.0,1.90036305,0.908,18.448933098000005
1.0,1.90106209,0.908,18.426815472400005
1.0,1.90380326,0.908,18.3396992888
1.0,1.90730693,0.906,18.227161408399994
1.0,1.91005702,0.906,18.138005709599994
1.0,1.91283904,0.906,18.047534419199998
1.0,1.9148258,0.906,17.982377244
1.0,1.91757926,0.904,17.892008686800008
1.0,1.92031048,0.904,17.801723112000005
1.0,1.92303785,0.904,17.711432025
1.0,1.9257765,0.902,17.619687250000002
1.0,1.92852802,0.902,17.5272050784
1.0,1.93126768,0.902,17.4338374656
1.0,1.93402883,0.902,17.3389555628
1.0,1.93677828,0.9,17.243164724800007
1.0,1.93951943,0.9,17.146082851600003
1.0,1.94226055,0.9,17.047731466000002
1.0,1.94500854,0.898,16.946562653600004
1.0,1.94776183,0.898,16.844250397200003
1.0,1.95051144,0.898,16.738709559999993
1.0,1.95326041,0.898,16.632535681999997
1.0,1.95601022,0.896,16.523093244000002
1.0,1.95876648,0.896,16.41261228640001
1.0,1.96152131,0.894,16.300160125800005
1.0,1.96426213,0.894,16.187547818
1.0,1.96701278,0.894,16.073670908000004
1.0,1.96976285,0.892,15.95981801
1.0,1.97252209,0.892,15.845585473999995
1.0,1.97526293,0.89,15.7333366802
1.0,1.97802209,0.89,15.620615958200005
1.0,1.9807657,0.888,15.510816686000002
1.0,1.98351189,0.888,15.401405576600006
1.0,1.98625572,0.888,15.294231576800003
1.0,1.98900702,0.888,15.187591555199997
1.0,1.99176152,0.886,15.082259475199994
1.0,1.99450741,0.886,14.978100791200001
1.0,1.99725385,0.886,14.874614932000004
1.0,2.00000728,0.886,14.771227000000001
1.0,2.00274691,0.884,14.668490875000007
1.0,2.00553967,0.884,14.5634068212
1.0,2.00825644,0.884,14.461075795200008
1.0,2.0110077,0.882,14.356748016
1.0,2.01376133,0.882,14.2521628738
1.0,2.01651048,0.882,14.147310292799993
1.0,2.01926,0.88,14.042569599999993
1.0,2.02200889,0.88,13.938001824400004
1.0,2.02475178,0.878,13.834678321200007
1.0,2.02764881,0.878,13.726155577399997
1.0,2.03025896,0.876,13.630728676800006
1.0,2.0330025,0.876,13.530812850000004
1.0,2.0357503,0.876,13.435024541999992
1.0,2.03850404,0.874,13.3398961144
1.0,2.04124566,0.874,13.249038827600002
1.0,2.04399383,0.872,13.15961423160001
1.0,2.04674557,0.872,13.072989456399998
1.0,2.04949574,0.872,12.988508140800008
1.0,2.05225359,0.87,12.905552012800003
1.0,2.05498298,0.87,12.825355622399995
1.0,2.05773835,0.87,12.745119247999991
1.0,2.06046791,0.87,12.666720341200005
1.0,2.06322265,0.87,12.587758928
1.0,2.06596391,0.868,12.509687843200009
1.0,2.06872205,0.868,12.431193780000006
1.0,2.07147241,0.866,12.353083555999994
1.0,2.07426124,0.866,12.273906008800003
1.0,2.07750689,0.866,12.181794461799996
1.0,2.079744,0.864,12.118200640000005
1.0,2.08454048,0.864,11.98178874880001
1.0,2.08571102,0.864,11.948498591199998
1.0,2.08798752,0.862,11.883754931200002
1.0,2.09137968,0.862,11.786741151999994
1.0,2.09408631,0.862,11.708918736200005
1.0,2.09696933,0.86,11.6253688166
1.0,2.09899733,0.86,11.565998978599998
1.0,2.10172011,0.86,11.485459146200002
1.0,2.10448322,0.858,11.402510112000002
1.0,2.10718994,0.858,11.320225824000003
1.0,2.10993818,0.858,11.234586093600006
1.0,2.11268905,0.856,11.147988705999994
1.0,2.11543713,0.856,11.058652076799994
1.0,2.11817735,0.854,10.968998476000001
1.0,2.1209295,0.852,10.875865720000006
1.0,2.12368133,0.852,10.781967076600003
1.0,2.12642685,0.85,10.685928787000002
1.0,2.12917015,0.85,10.588844808999996
1.0,2.13192054,0.848,10.489995792400006
1.0,2.13466122,0.848,10.390499021200002
1.0,2.13744463,0.846,10.288793219799993
1.0,2.14017074,0.844,10.1886601828
1.0,2.14292229,0.844,10.087458173799993
1.0,2.14569387,0.842,9.986058235399994
1.0,2.14842757,0.842,9.886307480000006
1.0,2.15117491,0.84,9.787403240000005
1.0,2.15392354,0.838,9.689246804399998
1.0,2.1566732,0.836,9.59262375199999
1.0,2.15942113,0.836,9.497312086199992
1.0,2.16216426,0.836,9.403332452399997
1.0,2.16491361,0.834,9.310517520599994
1.0,2.16766365,0.832,9.218281179
1.0,2.17041178,0.832,9.12745949560001
1.0,2.17316763,0.832,9.0366419672
1.0,2.17608415,0.83,8.941680076000003
1.0,2.17866146,0.83,8.857921612800004
1.0,2.18142992,0.828,8.768444985600002
1.0,2.18415985,0.828,8.6805848
1.0,2.18691013,0.826,8.592575840000011
1.0,2.18965976,0.824,8.505517145600002
1.0,2.19240667,0.824,8.419154295200002
1.0,2.19514733,0.822,8.334877595199995
1.0,2.19790287,0.822,8.250668292799997
1.0,2.20065141,0.82,8.169801574200001
1.0,2.20339907,0.818,8.089642002799993
1.0,2.20614117,0.818,8.012972886800002
1.0,2.2089017,0.818,7.937068881999999
1.0,2.21164355,0.816,7.864300183000008
1.0,2.21440218,0.816,7.792740715200001
1.0,2.217145,0.814,7.723182800000002
1.0,2.21990431,0.814,7.654920577399999
1.0,2.22265255,0.812,7.587698627000001
1.0,2.22539716,0.81,7.521716103200001
1.0,2.22815841,0.81,7.455523505600009
1.0,2.23090415,0.81,7.390065063999998
1.0,2.23364711,0.808,7.324608186599998
1.0,2.23793863,0.808,7.221869197800001
1.0,2.23918065,0.806,7.1918754959999935
1.0,2.24224296,0.806,7.117890086399997
1.0,2.24467474,0.804,7.058836828400005
1.0,2.24937354,0.804,6.9443856240000015
1.0,2.25052852,0.802,6.9162041120000035
1.0,2.25347809,0.802,6.844263289399998
1.0,2.25619374,0.8,6.7781643684
1.0,2.25890704,0.798,6.712267772800001
1.0,2.26175885,0.798,6.643311006999996
1.0,2.26393292,0.796,6.590835286400002
1.0,2.26668744,0.796,6.524506444799993
1.0,2.26946705,0.794,6.457632118000001
1.0,2.27218959,0.792,6.392182256400003
1.0,2.27488948,0.792,6.327012373599999
1.0,2.27763842,0.79,6.260543004399997
1.0,2.2804085,0.79,6.192647239999998
1.0,2.28313415,0.79,6.125643566999998
1.0,2.28588166,0.788,6.0569008668
1.0,2.28864037,0.786,5.987532142799997
1.0,2.29140672,0.786,5.916824236800004
1.0,2.29413698,0.784,5.8462883843999975
1.0,2.29688324,0.784,5.774281447199999
1.0,2.29964137,0.782,5.701011284000006
1.0,2.30240824,0.782,5.626859167999996
1.0,2.30513196,0.78,5.553095966399991
1.0,2.30788305,0.778,5.478376361999994
1.0,2.31062963,0.778,5.403411100999994
1.0,2.31340837,0.776,5.327584168600008
1.0,2.31613263,0.774,5.253429811400008
1.0,2.3188833,0.772,5.178839230000002
1.0,2.32163642,0.77,5.104780302000002
1.0,2.32445311,0.77,5.0296797716000015
1.0,2.32714542,0.768,4.958495095199999
1.0,2.32988283,0.766,4.887097046400004
1.0,2.33264359,0.766,4.815538147200004
1.0,2.33541279,0.764,4.744773855000006
1.0,2.33813735,0.762,4.675338780000008
1.0,2.34089496,0.76,4.605847008000001
1.0,2.34363735,0.76,4.536777021000003
1.0,2.34641353,0.758,4.466983855799999
1.0,2.34913907,0.75,4.398486561599996
1.0,2.35188511,0.748,4.329506036800003
1.0,2.35464068,0.748,4.260483000000001
1.0,2.35745703,0.746,4.190074250000004
1.0,2.36013659,0.744,4.124110813199996
1.0,2.36288798,0.742,4.0566467304
1.0,2.36566663,0.74,3.990860866799993
1.0,2.36841722,0.738,3.9264210271999986
1.0,2.37113194,0.736,3.866045654399999
1.0,2.37388267,0.734,3.806422918400005
1.0,2.37663415,0.734,3.750072608000001
1.0,2.37942009,0.732,3.695572718800002
1.0,2.38212905,0.73,3.644969345999999
1.0,2.38487466,0.73,3.5968307800000003
1.0,2.38762498,0.73,3.550075339999998
1.0,2.39042378,0.728,3.505840556399999
1.0,2.39313407,0.728,3.4636372151999986
1.0,2.39588316,0.728,3.4233905376000013
1.0,2.39863639,0.726,3.3834269010000004
1.0,2.40142185,0.726,3.344151914999998
1.0,2.40412685,0.724,3.306281859000001
1.0,2.40688339,0.724,3.2680762145999998
1.0,2.40963324,0.722,3.2300612880000017
1.0,2.41242422,0.72,3.1915457639999962
1.0,2.41512874,0.718,3.154138238399998
1.0,2.41788748,0.716,3.1159572768000006
1.0,2.42063076,0.714,3.077832436000003
1.0,2.42342635,0.714,3.038982261999998
1.0,2.42614441,0.712,3.001255589199999
1.0,2.42892853,0.71,2.9626305742000008
1.0,2.43207541,0.71,2.919014817399999
1.0,2.43445944,0.708,2.8859429728
1.0,2.43958044,0.706,2.8147054488000043
1.0,2.43990135,0.704,2.8102191270000025
1.0,2.44267648,0.702,2.7714228096000038
1.0,2.44572516,0.702,2.727930212000002
1.0,2.4492237,0.7,2.6772892399999972
1.0,2.45200639,0.698,2.636105427999995
1.0,2.45402365,0.698,2.6057176820000003
1.0,2.45671678,0.696,2.5644589304000043
1.0,2.45922111,0.694,2.5254576176000008
1.0,2.4618888,0.692,2.4832014079999998
1.0,2.46463237,0.69,2.438927074200002
1.0,2.46743541,0.688,2.3931254005999962
1.0,2.47015481,0.686,2.3478715768000002
1.0,2.47288457,0.682,2.302229989599995
1.0,2.47564724,0.68,2.255402809600004
1.0,2.47843463,0.676,2.2081025974
1.0,2.48114559,0.672,2.1619620582000003
1.0,2.48388996,0.67,2.115430872800002
1.0,2.48664392,0.668,2.069109265599998
1.0,2.48943737,0.666,2.022813374199998
1.0,2.49214992,0.662,1.9784903071999962
1.0,2.49489017,0.658,1.9349243309999982
1.0,2.49764894,0.654,1.8916116420000044
1.0,2.50048,0.65,1.849048800000002
1.0,2.50314154,0.646,1.8093986244
1.0,2.50588985,0.642,1.770537521000001
1.0,2.50863924,0.642,1.7321086144000006
1.0,2.51143796,0.64,1.694493817600001
1.0,2.51414898,0.636,1.658678158
1.0,2.51689937,0.632,1.623198126999998
1.0,2.51974192,0.63,1.5871214847999993
1.0,2.52244028,0.63,1.5532300832000001
1.0,2.5251457,0.628,1.5197649760000018
1.0,2.52824133,0.626,1.481660600599998
1.0,2.53065713,0.624,1.452236156600002
1.0,2.53348668,0.622,1.4178598399999962
1.0,2.53614268,0.62,1.3859878399999956
1.0,2.53889437,0.618,1.353289533199999
1.0,2.54164468,0.614,1.3212759247999994
1.0,2.54437741,0.61,1.2901832008000007
1.0,2.54715033,0.606,1.2593483304000006
1.0,2.54989831,0.602,1.2300436773999988
1.0,2.55264153,0.598,1.2013495962000011
1.0,2.55544648,0.596,1.1738691439999982
1.0,2.55961605,0.594,1.134684834000001
1.0,2.56108048,0.59,1.1216221183999984
1.0,2.56367552,0.588,1.0988931840000022
1.0,2.56644852,0.586,1.0758772840000026
1.0,2.56916407,0.584,1.0540133796000017
1.0,2.57190948,0.582,1.0328188144000001
1.0,2.57466961,0.582,1.0121784548
1.0,2.57744844,0.582,0.9918374191999993
1.0,2.58015959,0.58,0.9725532945999995
1.0,2.58290446,0.58,0.9531745124000016
1.0,2.58569504,0.578,0.9339042240000005
1.0,2.58845178,0.578,0.9149459671999991
1.0,2.59300368,0.576,0.884175564800001
1.0,2.59392415,0.574,0.8780636440000005
1.0,2.59666263,0.572,0.8598801367999994
1.0,2.5994543,0.57,0.841430705999999
1.0,2.60216787,0.57,0.8235754153999999
1.0,2.60494465,0.568,0.8055375609999998
1.0,2.60766805,0.566,0.7879443970000006
1.0,2.61045168,0.566,0.7702073151999993
1.0,2.61316535,0.564,0.7529549879999996
1.0,2.61592007,0.564,0.7355451575999993
1.0,2.61866602,0.562,0.7182040739999993
1.0,2.62149772,0.562,0.7003643640000019
1.0,2.62415933,0.56,0.6835962210000018
1.0,2.62690817,0.56,0.6662785290000002
1.0,2.62966344,0.558,0.6489535968000014
1.0,2.63246024,0.558,0.6313896928000008
1.0,2.63516274,0.558,0.6142882283999987
1.0,2.63791402,0.556,0.5968451131999982
1.0,2.64066274,0.556,0.5794714832000004
1.0,2.64345768,0.556,0.5617891551999987
1.0,2.64617015,0.554,0.5445378459999993
1.0,2.64891511,0.554,0.5270249938000013
1.0,2.65166376,0.554,0.5093786608000008
1.0,2.65445978,0.552,0.4915157992000011
1.0,2.6571652,0.552,0.4743093279999988
1.0,2.65991613,0.552,0.4571199939999989
1.0,2.66266187,0.55,0.44009640599999894
1.0,2.66546196,0.55,0.42317900079999976
1.0,2.66817163,0.55,0.406907978600002
1.0,2.67091718,0.55,0.3910386996000005
1.0,2.67366852,0.548,0.3753632511999996
1.0,2.67650531,0.548,0.3599311135999997
1.0,2.67916117,0.548,0.34578513939999966
1.0,2.68191598,0.548,0.33151522359999996
1.0,2.68466931,0.546,0.3175868362000004
1.0,2.68747472,0.546,0.30361589440000075
1.0,2.69017139,0.546,0.29083789479999983
1.0,2.69292316,0.544,0.2779596112000009
1.0,2.69569261,0.544,0.2655909593999998
1.0,2.69852011,0.544,0.25310513579999966
1.0,2.70121696,0.542,0.24172442879999953
1.0,2.70572857,0.542,0.22366771979999928
1.0,2.70669748,0.542,0.21992772720000084
1.0,2.70954259,0.54,0.209624342200001
1.0,2.71223453,0.54,0.2004179074000006
1.0,2.71497676,0.54,0.19175111440000048
1.0,2.71770518,0.54,0.18340214920000045
1.0,2.7205397,0.538,0.17549042800000036
1.0,2.72322394,0.538,0.16814462879999967
1.0,2.72596291,0.54,0.16135198320000066
1.0,2.72964002,0.538,0.1524951536
1.0,2.73149835,0.538,0.14818382800000063
1.0,2.73417759,0.538,0.14208575020000055
1.0,2.73692444,0.54,0.13598774319999973
1.0,2.73967468,0.54,0.1300496784000003
1.0,2.74247324,0.54,0.12411673120000016
1.0,2.74518848,0.538,0.11840419200000021
1.0,2.74794033,0.54,0.11262530700000037
1.0,2.75067987,0.54,0.10676507820000053
1.0,2.7534732,0.538,0.10077788799999984
1.0,2.75619063,0.538,0.0949082392000004
1.0,2.75894,0.538,0.08898840000000008
1.0,2.76168581,0.538,0.08311236660000004
1.0,2.76447663,0.538,0.07714001179999998
1.0,2.7671912,0.538,0.07133083199999943
1.0,2.76993739,0.536,0.06545398539999996
1.0,2.77269131,0.536,0.05956059660000043
1.0,2.77549037,0.536,0.0536702230000002
1.0,2.77819074,0.536,0.04801470520000028
1.0,2.78094454,0.534,0.04245202919999966
1.0,2.78369565,0.534,0.036936526000000094
1.0,2.78647944,0.534,0.03148029759999985
1.0,2.78919839,0.534,0.026318930199999552
1.0,2.79194617,0.534,0.02131797059999993
1.0,2.79469113,0.534,0.016728014600000316
1.0,2.79752457,0.534,0.012251179399999751
1.0,2.80020239,0.534,0.008336892999999948
1.0,2.80293296,0.534,0.0050191071999999715
1.0,2.80570459,0.534,0.0017485838000001344
1.0,2.80848665,0.534,-0.0005893199999998926
1.0,2.81118668,0.534,-0.0026709384000000416
1.0,2.81394026,0.534,-0.003717298799999992
1.0,2.81669031,0.534,-0.004555224799999993
1.0,2.81948533,0.534,-0.004778826399999995
1.0,2.82220016,0.534,-0.004924003199999996
1.0,2.8249392,0.534,-0.004978784000000003
1.0,2.82769774,0.534,-0.004966045199999999
1.0,2.83048516,0.534,-0.004910296800000003
1.0,2.83320083,0.534,-0.004811966799999997
1.0,2.83594107,0.534,-0.004702357199999992
1.0,2.83869759,0.534,-0.0047
1.0,2.84148711,0.534,-0.0047
1.0,2.84420137,0.534,-0.0047
1.0,2.84696155,0.534,-0.004680769
1.0,2.84969978,0.534,-0.004626004400000002
1.0,2.85253192,0.534,-0.0046
1.0,2.85519424,0.534,-0.0046
1.0,2.85793781,0.534,-0.004561243799999997
1.0,2.86069396,0.534,-0.004506120800000006
1.0,2.86349144,0.534,-0.004350513599999996
1.0,2.86619572,0.534,-0.004188256800000012
1.0,2.86895672,0.534,-0.004022596800000008
1.0,2.87170342,0.534,-0.0038859316000000037
1.0,2.87449185,0.534,-0.003830162999999997
1.0,2.87720639,0.534,-0.0037276165999999915
1.0,2.87996024,0.534,-0.0035623855999999915
1.0,2.88270878,0.534,-0.0032949463999999646
1.0,2.88584918,0.534,-0.002918098399999998
1.0,2.88822709,0.534,-0.002632749200000009
1.0,2.89096946,0.534,-0.002303664800000003
1.0,2.89371148,0.534,-0.001757704000000013
1.0,2.89649828,0.534,-0.0011604816000000077
1.0,2.89922241,0.534,-0.0003977251999999161
1.0,2.90201987,0.534,0.0005487428000001312
1.0,2.90474639,0.534,0.0017484116000000302
1.0,2.90947939,0.534,0.004665985199999955
1.0,2.91024709,0.534,0.005188021199999917
1.0,2.91352739,0.534,0.008429581200000077
1.0,2.91577479,0.534,0.010856773200000022
1.0,2.91853529,0.534,0.014801523400000032
1.0,2.92125783,0.534,0.01889503360000042
1.0,2.92401409,0.534,0.024187052799999977
1.0,2.92758385,0.536,0.031801239999999675
1.0,2.92955017,0.536,0.036520408000000226
1.0,2.93231685,0.536,0.043687179999999555
1.0,2.93498424,0.536,0.05115587199999985
1.0,2.9377337,0.536,0.059443817999999954
1.0,2.94050265,0.538,0.06813832100000046
1.0,2.94326648,0.538,0.07745136160000048
1.0,2.94598002,0.54,0.08673166839999914
1.0,2.94872959,0.54,0.09662652400000003
1.0,2.95150463,0.54,0.10662676060000006
1.0,2.95423813,0.54,0.11652203059999927
1.0,2.95697924,0.542,0.12644484879999984
1.0,2.95972837,0.542,0.13639669940000082
1.0,2.96250478,0.542,0.14644730360000077
1.0,2.96524561,0.542,0.1563691082000002
1.0,2.96798803,0.542,0.16617738679999908
1.0,2.9707374,0.542,0.17596514399999957
1.0,2.97355176,0.542,0.18603530079999944
1.0,2.97623698,0.544,0.1956768259999998
1.0,2.9789897,0.544,0.20586189000000057
1.0,2.98174346,0.544,0.21618462480000078
1.0,2.98451191,0.544,0.22692621080000017
1.0,2.98724487,0.544,0.23782886439999945
1.0,2.98998396,0.544,0.24911391519999948
1.0,2.99273479,0.544,0.2609330760000001
1.0,2.99590831,0.544,0.27489656399999957
1.0,2.99825357,0.544,0.2858467076000009
1.0,3.00099533,0.546,0.29867814439999985
1.0,3.00374715,0.546,0.31210609200000156
1.0,3.0065564,0.546,0.325948768000001
1.0,3.00923618,0.546,0.33966924159999906
1.0,3.01201257,0.548,0.35422863219999945
1.0,3.01474503,0.548,0.3691478637999988
1.0,3.01751467,0.548,0.3847244992000011
1.0,3.02023755,0.548,0.4004082880000007
1.0,3.02299302,0.55,0.41699728240000034
1.0,3.02577172,0.55,0.43400292640000016
1.0,3.03137085,0.55,0.47055144799999954
1.0,3.03168657,0.552,0.4727236016000005
1.0,3.03399796,0.552,0.488625964800001
1.0,3.03673905,0.552,0.5077507219999998
1.0,3.03951894,0.554,0.5278771255999987
1.0,3.04224274,0.554,0.5480696787999995
1.0,3.04499222,0.556,0.5690207164000023
1.0,3.04774457,0.558,0.5906216685999995
1.0,3.0505187,0.558,0.6127592259999992
1.0,3.05324576,0.558,0.6350601471999975
1.0,3.05602737,0.562,0.6579315501999978
1.0,3.05874715,0.562,0.6809408889999988
1.0,3.06156376,0.564,0.7049047119999993
1.0,3.06423555,0.564,0.7281492849999994
1.0,3.0680105,0.566,0.761313030000002
1.0,3.06982966,0.568,0.7774307875999983
1.0,3.07258098,0.568,0.8020604395999998
1.0,3.07527057,0.57,0.8263205413999976
1.0,3.0793774,0.572,0.8641747239999984
1.0,3.08240153,0.574,0.8925145349999991
1.0,3.0835632,0.574,0.9035504000000004
1.0,3.08627124,0.576,0.9293744263999999
1.0,3.08905928,0.576,0.956864500799998
1.0,3.09199415,0.578,0.9862795109999993
1.0,3.09456579,0.58,1.0128702685999975
1.0,3.09728505,0.582,1.0416556429999992
1.0,3.1000235,0.584,1.0713952099999982
1.0,3.10275948,0.586,1.102128451200001
1.0,3.10554894,0.588,1.1340398735999992
1.0,3.10826242,0.59,1.1663942883999994
1.0,3.11101285,0.592,1.1994613959999954
1.0,3.11375926,0.596,1.2339563055999998
1.0,3.11653244,0.6,1.2689684759999968
1.0,3.11925085,0.604,1.3040359649999969
1.0,3.12200639,0.606,1.339703197800002
1.0,3.12475609,0.61,1.3755042918000009
1.0,3.12753089,0.612,1.4116321878000027
1.0,3.13025583,0.614,1.4471109066000007
1.0,3.13303216,0.618,1.4829335776000006
1.0,3.13575179,0.618,1.517908019399999
1.0,3.13853265,0.622,1.553214002000001
