swing_phase, Sync, time, data
0, 1, 39.96743297576904, 0.5559999942779541 0.8240000009536743 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.97263503074646, 0.5559999942779541 0.8240000009536743 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.97745704650879, 0.5559999942779541 0.8220000267028809 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.98242735862732, 0.5559999942779541 0.8199999928474426 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.987425327301025, 0.5559999942779541 0.8199999928474426 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.99242448806763, 0.5559999942779541 0.8180000185966492 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 39.99743294715881, 0.5559999942779541 0.8159999847412109 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.00242733955383, 0.5559999942779541 0.8159999847412109 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.00766897201538, 0.5540000200271606 0.8140000104904175 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.01265048980713, 0.5559999942779541 0.8140000104904175 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.01766800880432, 0.5559999942779541 0.8119999766349792 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.02263402938843, 0.5559999942779541 0.8119999766349792 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.02742910385132, 0.5559999942779541 0.8100000023841858 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.03263258934021, 0.5559999942779541 0.8100000023841858 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.03763675689697, 0.5559999942779541 0.8080000281333923 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.042691230773926, 0.5559999942779541 0.8080000281333923 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.04764699935913, 0.5559999942779541 0.8059999942779541 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.05243945121765, 0.5559999942779541 0.8040000200271606 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.057687282562256, 0.5559999942779541 0.8019999861717224 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.062676668167114, 0.5559999942779541 0.8019999861717224 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.06763172149658, 0.5559999942779541 0.800000011920929 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.07243776321411, 0.5559999942779541 0.7979999780654907 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.07789206504822, 0.5559999942779541 0.7979999780654907 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.082433462142944, 0.5559999942779541 0.7960000038146973 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.08742952346802, 0.5559999942779541 0.7940000295639038 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.09266662597656, 0.5559999942779541 0.7919999957084656 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.0976402759552, 0.5559999942779541 0.7900000214576721 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.102604389190674, 0.5559999942779541 0.7879999876022339 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.10763072967529, 0.5559999942779541 0.7860000133514404 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.11245250701904, 0.5559999942779541 0.7839999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.117690324783325, 0.5559999942779541 0.7820000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.12243843078613, 0.5559999942779541 0.7799999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.12763571739197, 0.5559999942779541 0.777999997138977 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.13244080543518, 0.5559999942779541 0.7760000228881836 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.137673139572144, 0.5559999942779541 0.7720000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.142640113830566, 0.5559999942779541 0.7720000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.14777493476868, 0.5559999942779541 0.7680000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.152634620666504, 0.5559999942779541 0.765999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.157663106918335, 0.5559999942779541 0.7639999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.16263818740845, 0.5559999942779541 0.7599999904632568 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.16766119003296, 0.5559999942779541 0.7580000162124634 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.172627687454224, 0.5559999942779541 0.7540000081062317 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.17741394042969, 0.5559999942779541 0.7540000081062317 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.18263077735901, 0.5559999942779541 0.7519999742507935 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.18765926361084, 0.5559999942779541 0.75 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.1926383972168, 0.5559999942779541 0.7480000257492065 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.19763994216919, 0.5559999942779541 0.7459999918937683 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.20243787765503, 0.5559999942779541 0.7419999837875366 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.207669258117676, 0.5540000200271606 0.7400000095367432 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.21265506744385, 0.5559999942779541 0.7379999756813049 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.21767067909241, 0.5559999942779541 0.7360000014305115 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.22264051437378, 0.5559999942779541 0.734000027179718 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.22766900062561, 0.5559999942779541 0.7300000190734863 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.23263192176819, 0.5559999942779541 0.7279999852180481 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.237425565719604, 0.5559999942779541 0.7239999771118164 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.24306344985962, 0.5559999942779541 0.722000002861023 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.24743914604187, 0.5559999942779541 0.7200000286102295 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.252636194229126, 0.5559999942779541 0.7160000205039978 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.25742435455322, 0.5559999942779541 0.7099999785423279 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.26244616508484, 0.5559999942779541 0.7059999704360962 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.267656326293945, 0.5559999942779541 0.7020000219345093 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.272632360458374, 0.5559999942779541 0.6959999799728394 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.277426958084106, 0.5559999942779541 0.6919999718666077 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.2826726436615, 0.5559999942779541 0.6859999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.28743624687195, 0.5559999942779541 0.6779999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.29266142845154, 0.5559999942779541 0.671999990940094 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.297637939453125, 0.5559999942779541 0.6639999747276306 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.30243945121765, 0.5559999942779541 0.656000018119812 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.30764293670654, 0.5559999942779541 0.6460000276565552 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.312443256378174, 0.5559999942779541 0.6420000195503235 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.31743574142456, 0.5559999942779541 0.6359999775886536 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.322426557540894, 0.5559999942779541 0.628000020980835 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.32742714881897, 0.5559999942779541 0.6200000047683716 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.332674503326416, 0.5559999942779541 0.6140000224113464 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.337424516677856, 0.5559999942779541 0.6079999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.34245538711548, 0.5559999942779541 0.6079999804496765 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.34764647483826, 0.5559999942779541 0.6039999723434448 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.35263538360596, 0.5559999942779541 0.6000000238418579 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.35763454437256, 0.5559999942779541 0.5979999899864197 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.36269688606262, 0.5559999942779541 0.5960000157356262 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.367432832717896, 0.5559999942779541 0.5920000076293945 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.37266159057617, 0.5559999942779541 0.5860000252723694 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.37743163108826, 0.5559999942779541 0.5839999914169312 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.38266372680664, 0.5559999942779541 0.5799999833106995 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.38766860961914, 0.5559999942779541 0.5759999752044678 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.39263153076172, 0.5559999942779541 0.5740000009536743 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.39766335487366, 0.5559999942779541 0.5720000267028809 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.402631521224976, 0.5559999942779541 0.5680000185966492 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.40765857696533, 0.5559999942779541 0.5659999847412109 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.4126398563385, 0.5559999942779541 0.5640000104904175 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.4176664352417, 0.5559999942779541 0.5619999766349792 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.422638177871704, 0.5559999942779541 0.5540000200271606 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.42742991447449, 0.5559999942779541 0.550000011920929 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.43266558647156, 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.437641620635986, 0.5559999942779541 0.5379999876022339 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.442710876464844, 0.5559999942779541 0.5360000133514404 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.44766306877136, 0.5559999942779541 0.5339999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.452667236328125, 0.5559999942779541 0.5339999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.45763969421387, 0.5559999942779541 0.5320000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.46244549751282, 0.5559999942779541 0.5320000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.467631578445435, 0.5559999942779541 0.5299999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.47263216972351, 0.5559999942779541 0.5299999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.47743630409241, 0.5559999942779541 0.5299999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.48262929916382, 0.5559999942779541 0.527999997138977 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.48766040802002, 0.5559999942779541 0.5260000228881836 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.49262714385986, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.49743032455444, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.502633571624756, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.50765681266785, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.5126531124115, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.517661333084106, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.52266550064087, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.527668952941895, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.53262948989868, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.53780007362366, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.54242134094238, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.548147678375244, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.552629470825195, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.55768013000488, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.56244111061096, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.567646980285645, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 40.572669982910156, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
