Time,Displacement,Force,Compressive displacement,voltage_1
71.145,0.4046,22.345,0.4046,-5.0262
71.15,0.4035,22.1478,0.4035,-5.0265
71.155,0.4022,21.9613,0.4022,-5.0276
71.16,0.4009,21.7833,0.4009,-5.0262
71.165,0.3995,21.6109,0.3995,-5.026
71.17,0.3981,21.4411,0.3981,-5.027
71.175,0.3967,21.2715,0.3967,-5.0265
71.18,0.3953,21.1003,0.3953,-5.0259
71.185,0.394,20.9273,0.394,-5.0267
71.19,0.3927,20.7528,0.3927,-5.0273
71.195,0.3913,20.5774,0.3913,-5.026
71.2,0.3899,20.4012,0.3899,-5.0264
71.205,0.3885,20.2237,0.3885,-5.0276
71.21,0.387,20.0442,0.387,-5.0262
71.215,0.3854,19.8616,0.3854,-5.0261
71.22,0.3838,19.6746,0.3838,-5.0272
71.225,0.3822,19.4825,0.3822,-5.0267
71.23,0.3805,19.2845,0.3805,-5.026
71.235,0.3789,19.0807,0.3789,-5.0268
71.24,0.3772,18.8716,0.3772,-5.0273
71.245,0.3756,18.6584,0.3756,-5.0261
71.25,0.374,18.4431,0.374,-5.0265
71.255,0.3725,18.2276,0.3725,-5.0276
71.26,0.371,18.0136,0.371,-5.0262
71.265,0.3694,17.8022,0.3694,-5.026
71.27,0.3679,17.5941,0.3679,-5.0271
71.275,0.3663,17.3891,0.3663,-5.0265
71.28,0.3646,17.1865,0.3646,-5.0256
71.285,0.3628,16.9844,0.3628,-5.0264
71.29,0.3611,16.7811,0.3611,-5.0269
71.295,0.3593,16.5756,0.3593,-5.0256
71.3,0.3576,16.368,0.3576,-5.026
71.305,0.3561,16.1597,0.3561,-5.0273
71.31,0.3547,15.9536,0.3547,-5.026
71.315,0.3534,15.7528,0.3534,-5.026
71.32,0.3521,15.5601,0.3521,-5.0271
71.325,0.3508,15.3771,0.3508,-5.0268
71.33,0.3495,15.2039,0.3495,-5.0262
71.335,0.3481,15.0391,0.3481,-5.0271
71.34,0.3467,14.8804,0.3467,-5.0276
71.345,0.3453,14.7252,0.3453,-5.0262
71.35,0.3439,14.5721,0.3439,-5.0265
71.355,0.3425,14.4198,0.3425,-5.0276
71.36,0.3411,14.2681,0.3411,-5.0264
71.365,0.3398,14.1169,0.3398,-5.0263
71.37,0.3384,13.9665,0.3384,-5.0274
71.375,0.337,13.8172,0.337,-5.0268
71.38,0.3356,13.6684,0.3356,-5.026
71.385,0.334,13.519,0.334,-5.0267
71.39,0.3324,13.3674,0.3324,-5.0272
71.395,0.3307,13.2122,0.3307,-5.0259
71.4,0.329,13.0528,0.329,-5.0263
71.405,0.3273,12.8887,0.3273,-5.0275
71.41,0.3256,12.7203,0.3256,-5.0263
71.415,0.324,12.5487,0.324,-5.0263
71.42,0.3224,12.3757,0.3224,-5.0274
71.425,0.3209,12.2035,0.3209,-5.027
71.43,0.3194,12.034,0.3194,-5.0263
71.435,0.3179,11.8684,0.3179,-5.0271
71.44,0.3164,11.7074,0.3164,-5.0276
71.445,0.3149,11.5509,0.3149,-5.0264
71.45,0.3133,11.3982,0.3133,-5.0268
71.455,0.3118,11.2484,0.3118,-5.0279
71.46,0.3101,11.1002,0.3101,-5.0266
71.465,0.3085,10.9523,0.3085,-5.0264
71.47,0.3069,10.8042,0.3069,-5.0274
71.475,0.3054,10.6563,0.3054,-5.0268
71.48,0.304,10.5096,0.304,-5.0259
71.485,0.3027,10.3662,0.3027,-5.0266
71.49,0.3015,10.2277,0.3015,-5.0271
71.495,0.3002,10.0954,0.3002,-5.0258
71.5,0.299,9.9696,0.299,-5.0261
71.505,0.2977,9.8492,0.2977,-5.0273
71.51,0.2963,9.7327,0.2963,-5.0259
71.515,0.2949,9.6182,0.2949,-5.0258
71.52,0.2934,9.5044,0.2934,-5.0269
71.525,0.292,9.3901,0.292,-5.0265
71.53,0.2906,9.2749,0.2906,-5.0258
71.535,0.2892,9.1589,0.2892,-5.0267
71.54,0.2878,9.0422,0.2878,-5.0273
71.545,0.2865,8.9252,0.2865,-5.0263
71.55,0.285,8.8081,0.285,-5.0268
71.555,0.2835,8.6906,0.2835,-5.028
71.56,0.2819,8.5718,0.2819,-5.0267
71.565,0.2803,8.451,0.2803,-5.0264
71.57,0.2787,8.3275,0.2787,-5.0274
71.575,0.277,8.2008,0.277,-5.0268
71.58,0.2753,8.0709,0.2753,-5.026
71.585,0.2736,7.9378,0.2736,-5.0266
71.59,0.2719,7.802,0.2719,-5.0271
71.595,0.2702,7.6645,0.2702,-5.0257
71.6,0.2686,7.5263,0.2686,-5.026
71.605,0.267,7.3886,0.267,-5.0272
71.61,0.2654,7.2521,0.2654,-5.0259
71.615,0.2638,7.1174,0.2638,-5.0259
71.62,0.2621,6.9842,0.2621,-5.027
71.625,0.2603,6.852,0.2603,-5.0267
71.63,0.2585,6.7197,0.2585,-5.026
71.635,0.2567,6.5865,0.2567,-5.0268
71.64,0.2549,6.4519,0.2549,-5.0274
71.645,0.2533,6.3168,0.2533,-5.0261
71.65,0.2518,6.1828,0.2518,-5.0264
71.655,0.2505,6.0526,0.2505,-5.0276
71.66,0.2491,5.9283,0.2492,-5.0264
71.665,0.2479,5.811,0.2479,-5.0263
71.67,0.2466,5.7011,0.2466,-5.0274
71.675,0.2452,5.5979,0.2452,-5.027
71.68,0.2438,5.5002,0.2438,-5.0262
71.685,0.2424,5.4063,0.2424,-5.027
71.69,0.241,5.3145,0.241,-5.0275
71.695,0.2395,5.2239,0.2395,-5.0263
71.7,0.2381,5.1337,0.2381,-5.0267
71.705,0.2367,5.044,0.2368,-5.0279
71.71,0.2354,4.9551,0.2354,-5.0264
71.715,0.234,4.8671,0.234,-5.0261
71.72,0.2325,4.7797,0.2325,-5.027
71.725,0.231,4.6923,0.231,-5.0265
71.73,0.2294,4.6038,0.2294,-5.0257
71.735,0.2278,4.5133,0.2278,-5.0264
71.74,0.2262,4.42,0.2262,-5.027
71.745,0.2245,4.3238,0.2245,-5.0257
71.75,0.2228,4.2247,0.2228,-5.0261
71.755,0.2212,4.1235,0.2212,-5.0273
71.76,0.2196,4.0212,0.2196,-5.026
71.765,0.218,3.919,0.218,-5.0259
71.77,0.2166,3.8183,0.2166,-5.027
71.775,0.2151,3.7207,0.2151,-5.0265
71.78,0.2136,3.6271,0.2136,-5.0258
71.785,0.2121,3.5379,0.2121,-5.0266
71.79,0.2105,3.4531,0.2105,-5.0272
71.795,0.2089,3.3725,0.2089,-5.026
71.8,0.2072,3.2955,0.2072,-5.0264
71.805,0.2056,3.2215,0.2056,-5.0275
71.81,0.2039,3.15,0.2039,-5.0262
71.815,0.2023,3.0804,0.2023,-5.026
71.82,0.2009,3.0129,0.2009,-5.027
71.825,0.1995,2.948,0.1995,-5.0266
71.83,0.1983,2.8865,0.1983,-5.0259
71.835,0.1971,2.8289,0.1971,-5.0267
71.84,0.1959,2.7753,0.1959,-5.0273
71.845,0.1947,2.7253,0.1947,-5.026
71.85,0.1934,2.6783,0.1934,-5.0264
71.855,0.192,2.6332,0.192,-5.0276
71.86,0.1906,2.5891,0.1906,-5.0263
71.865,0.1892,2.5453,0.1892,-5.0261
71.87,0.1877,2.5009,0.1877,-5.0272
71.875,0.1863,2.4559,0.1863,-5.0266
71.88,0.1849,2.4104,0.1849,-5.0258
71.885,0.1836,2.3647,0.1836,-5.0265
71.89,0.1821,2.3191,0.1821,-5.027
71.895,0.1807,2.2735,0.1807,-5.0257
71.9,0.1792,2.2281,0.1792,-5.0261
71.905,0.1776,2.1825,0.1776,-5.0273
71.91,0.176,2.1368,0.176,-5.026
71.915,0.1744,2.0912,0.1744,-5.0258
71.92,0.1728,2.0454,0.1728,-5.0269
71.925,0.1711,1.9997,0.1711,-5.0265
71.93,0.1694,1.9541,0.1694,-5.0258
71.935,0.1678,1.9086,0.1678,-5.0266
71.94,0.1661,1.8631,0.1661,-5.0272
71.945,0.1646,1.8181,0.1646,-5.0259
71.95,0.1631,1.774,0.1631,-5.0263
71.955,0.1616,1.7314,0.1616,-5.0275
71.96,0.1601,1.6903,0.1601,-5.0262
71.965,0.1585,1.6508,0.1585,-5.026
71.97,0.1569,1.6123,0.1569,-5.0271
71.975,0.1552,1.5743,0.1552,-5.0267
71.98,0.1535,1.5367,0.1535,-5.026
71.985,0.1519,1.4994,0.1519,-5.0268
71.99,0.1502,1.4624,0.1502,-5.0275
71.995,0.1487,1.426,0.1487,-5.0262
72.0,0.1473,1.3907,0.1473,-5.0266
72.005,0.146,1.3569,0.146,-5.0278
72.01,0.1447,1.3247,0.1447,-5.0265
72.015,0.1434,1.2945,0.1434,-5.0263
72.02,0.1422,1.2661,0.1422,-5.0273
72.025,0.1408,1.2393,0.1408,-5.0269
72.03,0.1394,1.2136,0.1394,-5.0261
72.035,0.138,1.1889,0.138,-5.0268
72.04,0.1366,1.1646,0.1366,-5.0274
72.045,0.1352,1.1406,0.1352,-5.0262
72.05,0.1339,1.1167,0.1339,-5.0266
72.055,0.1325,1.0933,0.1325,-5.0278
72.06,0.1311,1.0706,0.1311,-5.0265
72.065,0.1297,1.0484,0.1297,-5.0263
72.07,0.1282,1.0266,0.1282,-5.0274
72.075,0.1267,1.0051,0.1267,-5.0269
72.08,0.125,0.9837,0.125,-5.026
72.085,0.1234,0.962,0.1234,-5.0267
72.09,0.1217,0.9399,0.1217,-5.0272
72.095,0.12,0.9171,0.12,-5.0256
72.1,0.1182,0.8935,0.1182,-5.0258
72.105,0.1165,0.8693,0.1165,-5.027
72.11,0.1148,0.8447,0.1148,-5.0258
72.115,0.1132,0.8201,0.1132,-5.0257
72.12,0.1116,0.7956,0.1116,-5.0269
72.125,0.1101,0.7715,0.1101,-5.0265
72.13,0.1085,0.7478,0.1085,-5.0258
72.135,0.1069,0.7245,0.1069,-5.0265
72.14,0.1052,0.7016,0.1052,-5.0271
72.145,0.1036,0.679,0.1036,-5.0258
72.15,0.1019,0.6565,0.1019,-5.0261
72.155,0.1002,0.6342,0.1002,-5.0273
72.16,0.0986,0.6122,0.0986,-5.026
72.165,0.0971,0.5907,0.0971,-5.0259
72.17,0.0958,0.5698,0.0958,-5.027
72.175,0.0945,0.5498,0.0945,-5.0268
72.18,0.0933,0.5308,0.0933,-5.0263
72.185,0.0922,0.513,0.0922,-5.0272
72.19,0.091,0.4965,0.091,-5.0279
72.195,0.0898,0.4812,0.0898,-5.0266
72.2,0.0885,0.4667,0.0885,-5.0269
72.205,0.0872,0.4528,0.0872,-5.028
72.21,0.0859,0.4392,0.0859,-5.0266
72.215,0.0846,0.4257,0.0846,-5.0264
72.22,0.0832,0.4122,0.0832,-5.0275
72.225,0.0818,0.3986,0.0818,-5.027
72.23,0.0805,0.3849,0.0805,-5.0263
72.235,0.0791,0.3711,0.0791,-5.027
72.24,0.0777,0.3572,0.0777,-5.0275
72.245,0.0762,0.343,0.0762,-5.0261
72.25,0.0747,0.3286,0.0747,-5.0263
72.255,0.0732,0.3137,0.0732,-5.0275
72.26,0.0717,0.2985,0.0717,-5.0261
72.265,0.0701,0.2828,0.0701,-5.0259
72.27,0.0685,0.2666,0.0685,-5.027
72.275,0.0668,0.2499,0.0668,-5.0266
72.28,0.0652,0.2328,0.0652,-5.0258
72.285,0.0635,0.2154,0.0635,-5.0265
72.29,0.0618,0.1978,0.0618,-5.0272
72.295,0.06,0.18,0.06,-5.026
72.3,0.0583,0.162,0.0583,-5.0264
72.305,0.0566,0.1439,0.0566,-5.0276
72.31,0.0548,0.1256,0.0548,-5.0265
72.315,0.0529,0.1075,0.0529,-5.0264
72.32,0.0509,0.0896,0.0509,-5.0275
72.325,0.049,0.0716,0.049,-5.027
72.33,0.0469,0.0539,0.0469,-5.0261
72.335,0.045,0.0375,0.045,-5.0268
72.34,0.0433,0.0234,0.0433,-5.0273
72.345,0.0418,0.012,0.0418,-5.0259
72.346,0.0415,0.01,0.0415,-5.0258
72.347,0.0412,0.0081,0.0412,-5.0258
72.352,0.04,0.0004,0.04,-5.0266
72.357,0.0392,-0.0049,0.0392,-5.0269
72.362,0.039,-0.0079,0.039,-5.0256
72.367,0.0391,-0.0097,0.0391,-5.026
72.372,0.0392,-0.011,0.0392,-5.0271
72.377,0.0392,-0.0119,0.0392,-5.0258
72.382,0.0393,-0.0125,0.0393,-5.0258
72.387,0.0394,-0.0128,0.0394,-5.027
72.392,0.0395,-0.0128,0.0395,-5.0264
72.397,0.0398,-0.0124,0.0398,-5.0258
72.402,0.0399,-0.0119,0.0399,-5.0267
72.407,0.0401,-0.0112,0.0401,-5.0271
72.412,0.0404,-0.0105,0.0404,-5.0258
72.417,0.0406,-0.0101,0.0406,-5.0262
72.422,0.0409,-0.01,0.0409,-5.0273
72.427,0.0414,-0.0095,0.0414,-5.0261
72.432,0.0421,-0.0083,0.0421,-5.0261
72.437,0.0429,-0.006,0.0429,-5.0273
72.442,0.0437,-0.0023,0.0437,-5.0266
72.447,0.0446,0.0031,0.0446,-5.0258
72.452,0.0456,0.0102,0.0456,-5.0265
72.457,0.0468,0.0191,0.0468,-5.0269
72.462,0.0482,0.0299,0.0482,-5.0257
72.467,0.0498,0.0429,0.0498,-5.0262
72.472,0.0515,0.0584,0.0515,-5.0274
72.477,0.0534,0.0765,0.0534,-5.0261
72.482,0.0553,0.097,0.0553,-5.026
72.487,0.0571,0.1197,0.0571,-5.0272
72.492,0.0591,0.1444,0.0591,-5.0266
72.497,0.061,0.1709,0.061,-5.026
72.502,0.0628,0.1988,0.0628,-5.0268
72.507,0.0645,0.2278,0.0645,-5.0272
72.512,0.066,0.257,0.066,-5.0259
72.517,0.0675,0.2862,0.0675,-5.0262
72.522,0.0689,0.3146,0.0689,-5.0274
72.527,0.0703,0.342,0.0703,-5.026
72.532,0.0716,0.368,0.0716,-5.0259
72.537,0.073,0.3928,0.073,-5.027
72.542,0.0745,0.4167,0.0745,-5.0263
72.547,0.0759,0.4399,0.0759,-5.0256
72.552,0.0774,0.4628,0.0774,-5.0264
72.557,0.0788,0.4856,0.0788,-5.0269
72.562,0.0802,0.5084,0.0802,-5.0258
72.567,0.0816,0.5312,0.0816,-5.0263
72.572,0.0828,0.554,0.0828,-5.0275
72.577,0.084,0.5764,0.084,-5.0264
72.582,0.0851,0.5983,0.0851,-5.0265
72.587,0.0861,0.6197,0.0861,-5.0278
72.592,0.0872,0.6404,0.0872,-5.0271
72.597,0.0884,0.6606,0.0884,-5.0264
72.602,0.0896,0.6804,0.0896,-5.0271
72.607,0.0908,0.7,0.0908,-5.0275
72.612,0.0921,0.7198,0.0921,-5.0263
72.617,0.0934,0.7399,0.0934,-5.0267
72.622,0.0947,0.7608,0.0947,-5.0278
72.627,0.0961,0.7824,0.0961,-5.0263
72.632,0.0974,0.8048,0.0974,-5.0261
72.637,0.0987,0.8277,0.0987,-5.0271
72.642,0.1,0.851,0.1,-5.0265
72.647,0.1014,0.8747,0.1014,-5.0258
72.652,0.1028,0.8991,0.1028,-5.0266
72.657,0.1042,0.9238,0.1042,-5.0271
72.662,0.1058,0.9493,0.1058,-5.0259
72.667,0.1073,0.9754,0.1073,-5.0264
72.672,0.1089,1.0026,0.1089,-5.0275
72.677,0.1106,1.0309,0.1106,-5.0263
72.682,0.1122,1.0607,0.1122,-5.0263
72.687,0.1139,1.092,0.1139,-5.0275
72.692,0.1155,1.125,0.1155,-5.0269
72.697,0.117,1.1594,0.117,-5.0262
72.702,0.1185,1.1949,0.1185,-5.027
72.707,0.1199,1.2311,0.1199,-5.0274
72.712,0.1214,1.2677,0.1214,-5.0262
72.717,0.1228,1.3047,0.1228,-5.0265
72.722,0.1243,1.3423,0.1243,-5.0277
72.727,0.1259,1.3807,0.1259,-5.0264
72.732,0.1276,1.4201,0.1276,-5.0263
72.737,0.1293,1.4609,0.1293,-5.0274
72.742,0.131,1.5031,0.131,-5.0268
72.747,0.1328,1.5473,0.1328,-5.0261
72.752,0.1344,1.5934,0.1344,-5.0269
72.757,0.1358,1.6408,0.1358,-5.0274
72.762,0.1372,1.6886,0.1372,-5.026
72.767,0.1385,1.736,0.1385,-5.0264
72.772,0.1397,1.7823,0.1397,-5.0275
72.777,0.1409,1.8271,0.1409,-5.0261
72.782,0.1422,1.8706,0.1422,-5.0258
72.787,0.1436,1.913,0.1436,-5.0269
72.792,0.145,1.9549,0.145,-5.0264
72.797,0.1464,1.9969,0.1464,-5.0258
72.802,0.1479,2.0396,0.1479,-5.0267
72.807,0.1494,2.0832,0.1494,-5.0272
72.812,0.1508,2.128,0.1508,-5.026
72.817,0.1522,2.1744,0.1522,-5.0265
72.822,0.1537,2.2226,0.1537,-5.0277
72.827,0.1552,2.2728,0.1552,-5.0264
72.832,0.1567,2.3253,0.1567,-5.0263
72.837,0.1583,2.38,0.1583,-5.0274
72.842,0.16,2.4372,0.16,-5.0268
72.847,0.1616,2.4972,0.1616,-5.0261
72.852,0.1633,2.5604,0.1633,-5.0269
72.857,0.1651,2.627,0.1651,-5.0273
72.862,0.1668,2.6968,0.1668,-5.026
72.867,0.1684,2.7695,0.1684,-5.0264
72.872,0.17,2.8442,0.17,-5.0275
72.877,0.1715,2.9202,0.1715,-5.0263
72.882,0.173,2.9967,0.173,-5.0262
72.887,0.1745,3.0732,0.1745,-5.0274
72.892,0.176,3.1494,0.176,-5.0268
72.897,0.1775,3.2252,0.1775,-5.0261
72.902,0.1791,3.3011,0.1791,-5.0269
72.907,0.1808,3.3774,0.1808,-5.0273
72.912,0.1825,3.4546,0.1825,-5.0259
72.917,0.1842,3.5331,0.1842,-5.0262
72.922,0.1858,3.6128,0.1858,-5.0273
72.927,0.1873,3.6936,0.1873,-5.026
72.932,0.1887,3.7744,0.1887,-5.026
72.937,0.19,3.8543,0.19,-5.0272
72.942,0.1913,3.9321,0.1913,-5.0266
72.947,0.1925,4.0072,0.1925,-5.0259
72.952,0.1938,4.0796,0.1938,-5.0267
72.957,0.1952,4.1496,0.1952,-5.0273
72.962,0.1966,4.218,0.1966,-5.0261
72.967,0.1982,4.2861,0.1982,-5.0266
72.972,0.1997,4.355,0.1997,-5.0278
72.977,0.2013,4.426,0.2013,-5.0265
72.982,0.2028,4.4999,0.2028,-5.0265
72.987,0.2044,4.5777,0.2044,-5.0276
72.992,0.2058,4.6597,0.2058,-5.027
72.997,0.2073,4.7457,0.2073,-5.0262
73.002,0.2088,4.8357,0.2088,-5.0269
73.007,0.2104,4.9299,0.2104,-5.0274
73.012,0.212,5.0288,0.212,-5.0261
73.017,0.2137,5.1323,0.2137,-5.0264
73.022,0.2153,5.2407,0.2153,-5.0276
73.027,0.217,5.3542,0.217,-5.0262
73.032,0.2187,5.4725,0.2187,-5.026
73.037,0.2203,5.595,0.2203,-5.0271
73.042,0.2218,5.7205,0.2218,-5.0266
73.047,0.2232,5.8478,0.2232,-5.0259
73.052,0.2247,5.9756,0.2247,-5.0267
73.057,0.2261,6.1027,0.2261,-5.0272
73.062,0.2276,6.2288,0.2276,-5.0259
73.067,0.2291,6.3541,0.2291,-5.0263
73.072,0.2307,6.4793,0.2307,-5.0274
73.077,0.2324,6.6053,0.2324,-5.0261
73.082,0.2341,6.7334,0.2341,-5.0261
73.087,0.2358,6.8646,0.2358,-5.0272
73.092,0.2374,6.9993,0.2374,-5.0268
73.097,0.239,7.1371,0.239,-5.0263
73.102,0.2405,7.2765,0.2405,-5.0271
73.107,0.2418,7.4156,0.2418,-5.0277
73.112,0.243,7.5521,0.243,-5.0264
73.117,0.2443,7.684,0.2443,-5.0268
73.122,0.2456,7.8109,0.2456,-5.0279
73.127,0.2469,7.9333,0.2469,-5.0265
73.132,0.2483,8.0527,0.2483,-5.0264
73.137,0.2498,8.1709,0.2498,-5.0274
73.142,0.2513,8.2901,0.2513,-5.0268
73.147,0.2529,8.4117,0.2529,-5.0261
73.152,0.2543,8.5364,0.2543,-5.0269
73.157,0.2558,8.6643,0.2558,-5.0274
73.162,0.2573,8.7948,0.2573,-5.0261
73.167,0.2587,8.9274,0.2587,-5.0265
73.172,0.2602,9.0618,0.2602,-5.0277
73.177,0.2618,9.1981,0.2618,-5.0263
73.182,0.2634,9.3368,0.2634,-5.0261
73.187,0.2651,9.4787,0.2651,-5.0271
73.192,0.2668,9.6241,0.2668,-5.0266
73.197,0.2685,9.7735,0.2685,-5.026
73.202,0.2702,9.9267,0.2702,-5.0269
73.207,0.2719,10.0836,0.2719,-5.0274
73.212,0.2735,10.2431,0.2735,-5.026
73.217,0.275,10.4034,0.275,-5.0263
73.222,0.2764,10.5627,0.2764,-5.0274
73.227,0.2779,10.7194,0.2779,-5.0262
73.232,0.2793,10.8726,0.2793,-5.0261
73.237,0.2808,11.0224,0.2808,-5.0272
73.242,0.2823,11.1697,0.2824,-5.0267
73.247,0.284,11.3158,0.284,-5.0259
73.252,0.2856,11.462,0.2856,-5.0267
73.257,0.2872,11.6097,0.2872,-5.0272
73.262,0.2888,11.7596,0.2888,-5.0258
73.267,0.2903,11.9114,0.2903,-5.0261
73.272,0.2917,12.064,0.2917,-5.0273
73.277,0.293,12.2153,0.293,-5.026
73.282,0.2942,12.3634,0.2942,-5.0259
73.287,0.2954,12.5063,0.2954,-5.027
73.292,0.2965,12.6429,0.2965,-5.0266
73.297,0.2977,12.7729,0.2977,-5.0259
73.302,0.299,12.8976,0.299,-5.0267
73.307,0.3004,13.019,0.3004,-5.0272
73.312,0.3018,13.1394,0.3018,-5.026
73.317,0.3032,13.261,0.3032,-5.0264
73.322,0.3047,13.3857,0.3047,-5.0276
73.327,0.3061,13.5146,0.3061,-5.0263
73.332,0.3076,13.6479,0.3076,-5.0262
73.337,0.309,13.7852,0.309,-5.0273
73.342,0.3104,13.9257,0.3104,-5.0268
73.347,0.3119,14.0687,0.3119,-5.0261
73.352,0.3134,14.2142,0.3134,-5.0269
73.357,0.315,14.3629,0.315,-5.0275
73.362,0.3166,14.5153,0.3166,-5.0262
73.367,0.3182,14.6716,0.3182,-5.0266
73.372,0.3199,14.8321,0.3199,-5.0278
73.377,0.3215,14.9968,0.3215,-5.0265
73.382,0.3231,15.1657,0.3231,-5.0264
73.387,0.3247,15.338,0.3247,-5.0275
73.392,0.3262,15.5121,0.3262,-5.0271
73.397,0.3277,15.6865,0.3277,-5.0264
73.402,0.3291,15.8596,0.3291,-5.0272
73.407,0.3306,16.0309,0.3306,-5.0278
73.412,0.3321,16.2004,0.3321,-5.0267
73.417,0.3336,16.369,0.3336,-5.0271
73.422,0.3353,16.5378,0.3353,-5.0283
73.427,0.337,16.7086,0.337,-5.027
73.432,0.3388,16.884,0.3388,-5.0268
73.437,0.3406,17.0659,0.3406,-5.0279
73.442,0.3423,17.255,0.3423,-5.0274
73.447,0.3438,17.4498,0.3438,-5.0266
73.452,0.3452,17.6471,0.3452,-5.0274
73.457,0.3465,17.8427,0.3465,-5.0279
73.462,0.3478,18.0331,0.3478,-5.0266
73.467,0.349,18.2162,0.349,-5.027
73.472,0.3503,18.3909,0.3503,-5.0281
73.477,0.3516,18.5578,0.3516,-5.0269
73.482,0.353,18.719,0.353,-5.0268
73.487,0.3545,18.8773,0.3545,-5.0279
73.492,0.356,19.036,0.356,-5.0273
73.497,0.3576,19.1977,0.3576,-5.0264
73.502,0.3591,19.3637,0.3591,-5.0271
73.507,0.3606,19.5343,0.3606,-5.0275
73.512,0.3621,19.7097,0.3621,-5.0261
73.517,0.3637,19.8898,0.3637,-5.0264
73.522,0.3654,20.0748,0.3654,-5.0276
73.527,0.367,20.2653,0.367,-5.0262
73.532,0.3688,20.4617,0.3688,-5.026
73.537,0.3705,20.664,0.3705,-5.0271
73.542,0.3723,20.8728,0.3723,-5.0267
73.547,0.374,21.0879,0.374,-5.026
73.552,0.3758,21.3082,0.3758,-5.0269
73.557,0.3774,21.532,0.3774,-5.0275
73.562,0.3789,21.757,0.3789,-5.0264
73.567,0.3804,21.9804,0.3804,-5.0269
73.572,0.3818,22.1993,0.3818,-5.0281
73.577,0.3832,22.4123,0.3832,-5.0267
73.582,0.3847,22.6192,0.3847,-5.0265
73.587,0.3862,22.8213,0.3862,-5.0275
73.592,0.3878,23.0208,0.3878,-5.0269
73.597,0.3895,23.22,0.3895,-5.0261
73.602,0.3911,23.4203,0.3911,-5.0268
73.607,0.3928,23.623,0.3928,-5.0273
73.612,0.3943,23.8284,0.3943,-5.0259
73.617,0.3958,24.0352,0.3958,-5.0263
73.622,0.3971,24.2408,0.3971,-5.0275
73.627,0.3983,24.4419,0.3983,-5.0262
73.632,0.3994,24.6357,0.3994,-5.026
73.637,0.4005,24.8202,0.4005,-5.0272
73.642,0.4017,24.9955,0.4017,-5.0267
73.647,0.4029,25.1628,0.4029,-5.0259
73.652,0.4042,25.3241,0.4042,-5.0267
73.657,0.4056,25.4824,0.4056,-5.0272
73.662,0.407,25.6407,0.407,-5.0259
73.667,0.4085,25.8021,0.4085,-5.0263
73.672,0.4099,25.9686,0.4099,-5.0275
73.677,0.4113,26.1406,0.4113,-5.0264
73.682,0.4128,26.3177,0.4128,-5.0264
73.687,0.4142,26.4997,0.4142,-5.0275
73.692,0.4157,26.6861,0.4157,-5.0271
73.697,0.4172,26.877,0.4172,-5.0264
73.702,0.4188,27.0731,0.4188,-5.0271
73.707,0.4205,27.2749,0.4205,-5.0276
73.712,0.4221,27.4826,0.4221,-5.0262
73.717,0.4238,27.6967,0.4238,-5.0264
73.722,0.4255,27.9169,0.4255,-5.0275
73.727,0.4271,28.1426,0.4271,-5.0263
73.732,0.4288,28.3729,0.4288,-5.0262
73.737,0.4303,28.6062,0.4303,-5.0273
73.742,0.4319,28.8403,0.4319,-5.0269
73.747,0.4333,29.0728,0.4333,-5.0262
73.752,0.4348,29.3016,0.4348,-5.027
73.757,0.4363,29.5257,0.4363,-5.0275
73.762,0.4378,29.7453,0.4378,-5.0261
73.767,0.4395,29.9625,0.4395,-5.0263
73.772,0.4412,30.1797,0.4412,-5.0274
73.777,0.4429,30.3994,0.4429,-5.0261
73.782,0.4447,30.6233,0.4447,-5.026
73.787,0.4463,30.8521,0.4463,-5.0271
73.792,0.4478,31.0843,0.4478,-5.0266
73.797,0.4492,31.3169,0.4492,-5.026
73.802,0.4505,31.5462,0.4505,-5.0268
73.807,0.4517,31.7683,0.4517,-5.0274
73.812,0.4529,31.9805,0.4529,-5.0263
73.817,0.4542,32.1821,0.4542,-5.0267
73.822,0.4555,32.3744,0.4555,-5.028
73.827,0.4569,32.5603,0.4569,-5.0267
73.832,0.4584,32.7431,0.4584,-5.0265
73.837,0.4599,32.9263,0.4599,-5.0275
73.842,0.4615,33.1129,0.4615,-5.027
73.847,0.463,33.3041,0.463,-5.0262
73.852,0.4645,33.5006,0.4645,-5.0269
73.857,0.466,33.7021,0.466,-5.0274
73.862,0.4676,33.9083,0.4676,-5.026
73.867,0.4692,34.1196,0.4692,-5.0263
73.872,0.4709,34.3366,0.4709,-5.0275
73.877,0.4726,34.5598,0.4726,-5.0263
73.882,0.4744,34.7898,0.4744,-5.0262
73.887,0.4761,35.0265,0.4761,-5.0274
73.892,0.4778,35.269,0.4778,-5.0269
73.897,0.4795,35.5159,0.4795,-5.0262
73.902,0.4811,35.7646,0.4811,-5.0269
73.907,0.4825,36.0119,0.4825,-5.0275
73.912,0.4839,36.2542,0.4839,-5.0263
73.917,0.4852,36.4888,0.4852,-5.0266
73.922,0.4865,36.7137,0.4865,-5.0278
73.927,0.4878,36.9282,0.4878,-5.0266
73.932,0.4892,37.1336,0.4892,-5.0265
73.937,0.4906,37.3324,0.4906,-5.0276
73.942,0.4922,37.5283,0.4922,-5.0271
73.947,0.4938,37.7249,0.4938,-5.0262
73.952,0.4954,37.9248,0.4954,-5.0268
73.957,0.4969,38.1298,0.4969,-5.0273
73.962,0.4984,38.34,0.4984,-5.0259
73.967,0.4998,38.5541,0.4998,-5.0262
73.972,0.5012,38.7694,0.5012,-5.0274
