Time,Displacement,Force,Compressive displacement,voltage_1
"71.0250","0.4425","27.9534","0.4425","-5.0267"
"71.0300","0.4410","27.7371","0.4410","-5.0260"
"71.0350","0.4394","27.5214","0.4394","-5.0269"
"71.0400","0.4378","27.3045","0.4378","-5.0274"
"71.0450","0.4361","27.0839","0.4361","-5.0261"
"71.0500","0.4343","26.8572","0.4343","-5.0264"
"71.0550","0.4325","26.6227","0.4325","-5.0276"
"71.0600","0.4307","26.3797","0.4307","-5.0263"
"71.0650","0.4289","26.1291","0.4289","-5.0261"
"71.0700","0.4273","25.8731","0.4273","-5.0272"
"71.0750","0.4257","25.6151","0.4257","-5.0267"
"71.0800","0.4242","25.3587","0.4242","-5.0260"
"71.0850","0.4226","25.1064","0.4226","-5.0267"
"71.0900","0.4211","24.8599","0.4211","-5.0273"
"71.0950","0.4196","24.6194","0.4196","-5.0260"
"71.1000","0.4180","24.3841","0.4180","-5.0264"
"71.1050","0.4163","24.1525","0.4163","-5.0275"
"71.1100","0.4146","23.9224","0.4146","-5.0263"
"71.1150","0.4129","23.6923","0.4129","-5.0262"
"71.1200","0.4113","23.4611","0.4113","-5.0273"
"71.1250","0.4097","23.2293","0.4097","-5.0268"
"71.1300","0.4083","22.9988","0.4083","-5.0261"
"71.1350","0.4070","22.7724","0.4070","-5.0269"
"71.1400","0.4058","22.5537","0.4058","-5.0274"
"71.1450","0.4046","22.3450","0.4046","-5.0262"
"71.1500","0.4035","22.1478","0.4035","-5.0265"
"71.1550","0.4022","21.9613","0.4022","-5.0276"
"71.1600","0.4009","21.7833","0.4009","-5.0262"
"71.1650","0.3995","21.6109","0.3995","-5.0260"
"71.1700","0.3981","21.4411","0.3981","-5.0270"
"71.1750","0.3967","21.2715","0.3967","-5.0265"
"71.1800","0.3953","21.1003","0.3953","-5.0259"
"71.1850","0.3940","20.9273","0.3940","-5.0267"
"71.1900","0.3927","20.7528","0.3927","-5.0273"
"71.1950","0.3913","20.5774","0.3913","-5.0260"
"71.2000","0.3899","20.4012","0.3899","-5.0264"
"71.2050","0.3885","20.2237","0.3885","-5.0276"
"71.2100","0.3870","20.0442","0.3870","-5.0262"
"71.2150","0.3854","19.8616","0.3854","-5.0261"
"71.2200","0.3838","19.6746","0.3838","-5.0272"
"71.2250","0.3822","19.4825","0.3822","-5.0267"
"71.2300","0.3805","19.2845","0.3805","-5.0260"
"71.2350","0.3789","19.0807","0.3789","-5.0268"
"71.2400","0.3772","18.8716","0.3772","-5.0273"
"71.2450","0.3756","18.6584","0.3756","-5.0261"
"71.2500","0.3740","18.4431","0.3740","-5.0265"
"71.2550","0.3725","18.2276","0.3725","-5.0276"
"71.2600","0.3710","18.0136","0.3710","-5.0262"
"71.2650","0.3694","17.8022","0.3694","-5.0260"
"71.2700","0.3679","17.5941","0.3679","-5.0271"
"71.2750","0.3663","17.3891","0.3663","-5.0265"
"71.2800","0.3646","17.1865","0.3646","-5.0256"
"71.2850","0.3628","16.9844","0.3628","-5.0264"
"71.2900","0.3611","16.7811","0.3611","-5.0269"
"71.2950","0.3593","16.5756","0.3593","-5.0256"
"71.3000","0.3576","16.3680","0.3576","-5.0260"
"71.3050","0.3561","16.1597","0.3561","-5.0273"
"71.3100","0.3547","15.9536","0.3547","-5.0260"
"71.3150","0.3534","15.7528","0.3534","-5.0260"
"71.3200","0.3521","15.5601","0.3521","-5.0271"
"71.3250","0.3508","15.3771","0.3508","-5.0268"
"71.3300","0.3495","15.2039","0.3495","-5.0262"
"71.3350","0.3481","15.0391","0.3481","-5.0271"
"71.3400","0.3467","14.8804","0.3467","-5.0276"
"71.3450","0.3453","14.7252","0.3453","-5.0262"
"71.3500","0.3439","14.5721","0.3439","-5.0265"
"71.3550","0.3425","14.4198","0.3425","-5.0276"
"71.3600","0.3411","14.2681","0.3411","-5.0264"
"71.3650","0.3398","14.1169","0.3398","-5.0263"
"71.3700","0.3384","13.9665","0.3384","-5.0274"
"71.3750","0.3370","13.8172","0.3370","-5.0268"
"71.3800","0.3356","13.6684","0.3356","-5.0260"
"71.3850","0.3340","13.5190","0.3340","-5.0267"
"71.3900","0.3324","13.3674","0.3324","-5.0272"
"71.3950","0.3307","13.2122","0.3307","-5.0259"
"71.4000","0.3290","13.0528","0.3290","-5.0263"
"71.4050","0.3273","12.8887","0.3273","-5.0275"
"71.4100","0.3256","12.7203","0.3256","-5.0263"
"71.4150","0.3240","12.5487","0.3240","-5.0263"
"71.4200","0.3224","12.3757","0.3224","-5.0274"
"71.4250","0.3209","12.2035","0.3209","-5.0270"
"71.4300","0.3194","12.0340","0.3194","-5.0263"
"71.4350","0.3179","11.8684","0.3179","-5.0271"
"71.4400","0.3164","11.7074","0.3164","-5.0276"
"71.4450","0.3149","11.5509","0.3149","-5.0264"
"71.4500","0.3133","11.3982","0.3133","-5.0268"
"71.4550","0.3118","11.2484","0.3118","-5.0279"
"71.4600","0.3101","11.1002","0.3101","-5.0266"
"71.4650","0.3085","10.9523","0.3085","-5.0264"
"71.4700","0.3069","10.8042","0.3069","-5.0274"
"71.4750","0.3054","10.6563","0.3054","-5.0268"
"71.4800","0.3040","10.5096","0.3040","-5.0259"
"71.4850","0.3027","10.3662","0.3027","-5.0266"
"71.4900","0.3015","10.2277","0.3015","-5.0271"
"71.4950","0.3002","10.0954","0.3002","-5.0258"
"71.5000","0.2990","9.9696","0.2990","-5.0261"
"71.5050","0.2977","9.8492","0.2977","-5.0273"
"71.5100","0.2963","9.7327","0.2963","-5.0259"
"71.5150","0.2949","9.6182","0.2949","-5.0258"
"71.5200","0.2934","9.5044","0.2934","-5.0269"
"71.5250","0.2920","9.3901","0.2920","-5.0265"
"71.5300","0.2906","9.2749","0.2906","-5.0258"
"71.5350","0.2892","9.1589","0.2892","-5.0267"
"71.5400","0.2878","9.0422","0.2878","-5.0273"
"71.5450","0.2865","8.9252","0.2865","-5.0263"
"71.5500","0.2850","8.8081","0.2850","-5.0268"
"71.5550","0.2835","8.6906","0.2835","-5.0280"
"71.5600","0.2819","8.5718","0.2819","-5.0267"
"71.5650","0.2803","8.4510","0.2803","-5.0264"
"71.5700","0.2787","8.3275","0.2787","-5.0274"
"71.5750","0.2770","8.2008","0.2770","-5.0268"
"71.5800","0.2753","8.0709","0.2753","-5.0260"
"71.5850","0.2736","7.9378","0.2736","-5.0266"
"71.5900","0.2719","7.8020","0.2719","-5.0271"
"71.5950","0.2702","7.6645","0.2702","-5.0257"
"71.6000","0.2686","7.5263","0.2686","-5.0260"
"71.6050","0.2670","7.3886","0.2670","-5.0272"
"71.6100","0.2654","7.2521","0.2654","-5.0259"
"71.6150","0.2638","7.1174","0.2638","-5.0259"
"71.6200","0.2621","6.9842","0.2621","-5.0270"
"71.6250","0.2603","6.8520","0.2603","-5.0267"
"71.6300","0.2585","6.7197","0.2585","-5.0260"
"71.6350","0.2567","6.5865","0.2567","-5.0268"
"71.6400","0.2549","6.4519","0.2549","-5.0274"
"71.6450","0.2533","6.3168","0.2533","-5.0261"
"71.6500","0.2518","6.1828","0.2518","-5.0264"
"71.6550","0.2505","6.0526","0.2505","-5.0276"
"71.6600","0.2491","5.9283","0.2492","-5.0264"
"71.6650","0.2479","5.8110","0.2479","-5.0263"
"71.6700","0.2466","5.7011","0.2466","-5.0274"
"71.6750","0.2452","5.5979","0.2452","-5.0270"
"71.6800","0.2438","5.5002","0.2438","-5.0262"
"71.6850","0.2424","5.4063","0.2424","-5.0270"
"71.6900","0.2410","5.3145","0.2410","-5.0275"
"71.6950","0.2395","5.2239","0.2395","-5.0263"
"71.7000","0.2381","5.1337","0.2381","-5.0267"
"71.7050","0.2367","5.0440","0.2368","-5.0279"
"71.7100","0.2354","4.9551","0.2354","-5.0264"
"71.7150","0.2340","4.8671","0.2340","-5.0261"
"71.7200","0.2325","4.7797","0.2325","-5.0270"
"71.7250","0.2310","4.6923","0.2310","-5.0265"
"71.7300","0.2294","4.6038","0.2294","-5.0257"
"71.7350","0.2278","4.5133","0.2278","-5.0264"
"71.7400","0.2262","4.4200","0.2262","-5.0270"
"71.7450","0.2245","4.3238","0.2245","-5.0257"
"71.7500","0.2228","4.2247","0.2228","-5.0261"
"71.7550","0.2212","4.1235","0.2212","-5.0273"
"71.7600","0.2196","4.0212","0.2196","-5.0260"
"71.7650","0.2180","3.9190","0.2180","-5.0259"
"71.7700","0.2166","3.8183","0.2166","-5.0270"
"71.7750","0.2151","3.7207","0.2151","-5.0265"
"71.7800","0.2136","3.6271","0.2136","-5.0258"
"71.7850","0.2121","3.5379","0.2121","-5.0266"
"71.7900","0.2105","3.4531","0.2105","-5.0272"
"71.7950","0.2089","3.3725","0.2089","-5.0260"
"71.8000","0.2072","3.2955","0.2072","-5.0264"
"71.8050","0.2056","3.2215","0.2056","-5.0275"
"71.8100","0.2039","3.1500","0.2039","-5.0262"
"71.8150","0.2023","3.0804","0.2023","-5.0260"
"71.8200","0.2009","3.0129","0.2009","-5.0270"
"71.8250","0.1995","2.9480","0.1995","-5.0266"
"71.8300","0.1983","2.8865","0.1983","-5.0259"
"71.8350","0.1971","2.8289","0.1971","-5.0267"
"71.8400","0.1959","2.7753","0.1959","-5.0273"
"71.8450","0.1947","2.7253","0.1947","-5.0260"
"71.8500","0.1934","2.6783","0.1934","-5.0264"
"71.8550","0.1920","2.6332","0.1920","-5.0276"
"71.8600","0.1906","2.5891","0.1906","-5.0263"
"71.8650","0.1892","2.5453","0.1892","-5.0261"
"71.8700","0.1877","2.5009","0.1877","-5.0272"
"71.8750","0.1863","2.4559","0.1863","-5.0266"
"71.8800","0.1849","2.4104","0.1849","-5.0258"
"71.8850","0.1836","2.3647","0.1836","-5.0265"
"71.8900","0.1821","2.3191","0.1821","-5.0270"
"71.8950","0.1807","2.2735","0.1807","-5.0257"
"71.9000","0.1792","2.2281","0.1792","-5.0261"
"71.9050","0.1776","2.1825","0.1776","-5.0273"
"71.9100","0.1760","2.1368","0.1760","-5.0260"
"71.9150","0.1744","2.0912","0.1744","-5.0258"
"71.9200","0.1728","2.0454","0.1728","-5.0269"
"71.9250","0.1711","1.9997","0.1711","-5.0265"
"71.9300","0.1694","1.9541","0.1694","-5.0258"
"71.9350","0.1678","1.9086","0.1678","-5.0266"
"71.9400","0.1661","1.8631","0.1661","-5.0272"
"71.9450","0.1646","1.8181","0.1646","-5.0259"
"71.9500","0.1631","1.7740","0.1631","-5.0263"
"71.9550","0.1616","1.7314","0.1616","-5.0275"
"71.9600","0.1601","1.6903","0.1601","-5.0262"
"71.9650","0.1585","1.6508","0.1585","-5.0260"
"71.9700","0.1569","1.6123","0.1569","-5.0271"
"71.9750","0.1552","1.5743","0.1552","-5.0267"
"71.9800","0.1535","1.5367","0.1535","-5.0260"
"71.9850","0.1519","1.4994","0.1519","-5.0268"
"71.9900","0.1502","1.4624","0.1502","-5.0275"
"71.9950","0.1487","1.4260","0.1487","-5.0262"
"72.0000","0.1473","1.3907","0.1473","-5.0266"
"72.0050","0.1460","1.3569","0.1460","-5.0278"
"72.0100","0.1447","1.3247","0.1447","-5.0265"
"72.0150","0.1434","1.2945","0.1434","-5.0263"
"72.0200","0.1422","1.2661","0.1422","-5.0273"
"72.0250","0.1408","1.2393","0.1408","-5.0269"
"72.0300","0.1394","1.2136","0.1394","-5.0261"
"72.0350","0.1380","1.1889","0.1380","-5.0268"
"72.0400","0.1366","1.1646","0.1366","-5.0274"
"72.0450","0.1352","1.1406","0.1352","-5.0262"
"72.0500","0.1339","1.1167","0.1339","-5.0266"
"72.0550","0.1325","1.0933","0.1325","-5.0278"
"72.0600","0.1311","1.0706","0.1311","-5.0265"
"72.0650","0.1297","1.0484","0.1297","-5.0263"
"72.0700","0.1282","1.0266","0.1282","-5.0274"
"72.0750","0.1267","1.0051","0.1267","-5.0269"
"72.0800","0.1250","0.9837","0.1250","-5.0260"
"72.0850","0.1234","0.9620","0.1234","-5.0267"
"72.0900","0.1217","0.9399","0.1217","-5.0272"
"72.0950","0.1200","0.9171","0.1200","-5.0256"
"72.1000","0.1182","0.8935","0.1182","-5.0258"
"72.1050","0.1165","0.8693","0.1165","-5.0270"
"72.1100","0.1148","0.8447","0.1148","-5.0258"
"72.1150","0.1132","0.8201","0.1132","-5.0257"
"72.1200","0.1116","0.7956","0.1116","-5.0269"
"72.1250","0.1101","0.7715","0.1101","-5.0265"
"72.1300","0.1085","0.7478","0.1085","-5.0258"
"72.1350","0.1069","0.7245","0.1069","-5.0265"
"72.1400","0.1052","0.7016","0.1052","-5.0271"
"72.1450","0.1036","0.6790","0.1036","-5.0258"
"72.1500","0.1019","0.6565","0.1019","-5.0261"
"72.1550","0.1002","0.6342","0.1002","-5.0273"
"72.1600","0.0986","0.6122","0.0986","-5.0260"
"72.1650","0.0971","0.5907","0.0971","-5.0259"
"72.1700","0.0958","0.5698","0.0958","-5.0270"
"72.1750","0.0945","0.5498","0.0945","-5.0268"
"72.1800","0.0933","0.5308","0.0933","-5.0263"
"72.1850","0.0922","0.5130","0.0922","-5.0272"
"72.1900","0.0910","0.4965","0.0910","-5.0279"
"72.1950","0.0898","0.4812","0.0898","-5.0266"
"72.2000","0.0885","0.4667","0.0885","-5.0269"
"72.2050","0.0872","0.4528","0.0872","-5.0280"
"72.2100","0.0859","0.4392","0.0859","-5.0266"
"72.2150","0.0846","0.4257","0.0846","-5.0264"
"72.2200","0.0832","0.4122","0.0832","-5.0275"
"72.2250","0.0818","0.3986","0.0818","-5.0270"
"72.2300","0.0805","0.3849","0.0805","-5.0263"
"72.2350","0.0791","0.3711","0.0791","-5.0270"
"72.2400","0.0777","0.3572","0.0777","-5.0275"
"72.2450","0.0762","0.3430","0.0762","-5.0261"
"72.2500","0.0747","0.3286","0.0747","-5.0263"
"72.2550","0.0732","0.3137","0.0732","-5.0275"
"72.2600","0.0717","0.2985","0.0717","-5.0261"
"72.2650","0.0701","0.2828","0.0701","-5.0259"
"72.2700","0.0685","0.2666","0.0685","-5.0270"
"72.2750","0.0668","0.2499","0.0668","-5.0266"
"72.2800","0.0652","0.2328","0.0652","-5.0258"
"72.2850","0.0635","0.2154","0.0635","-5.0265"
"72.2900","0.0618","0.1978","0.0618","-5.0272"
"72.2950","0.0600","0.1800","0.0600","-5.0260"
"72.3000","0.0583","0.1620","0.0583","-5.0264"
"72.3050","0.0566","0.1439","0.0566","-5.0276"
"72.3100","0.0548","0.1256","0.0548","-5.0265"
"72.3150","0.0529","0.1075","0.0529","-5.0264"
"72.3200","0.0509","0.0896","0.0509","-5.0275"
"72.3250","0.0490","0.0716","0.0490","-5.0270"
"72.3300","0.0469","0.0539","0.0469","-5.0261"
"72.3350","0.0450","0.0375","0.0450","-5.0268"
"72.3400","0.0433","0.0234","0.0433","-5.0273"
"72.3450","0.0418","0.0120","0.0418","-5.0259"
"72.3460","0.0415","0.0100","0.0415","-5.0258"
"72.3470","0.0412","0.0081","0.0412","-5.0258"
"72.3520","0.0400","0.0004","0.0400","-5.0266"
"72.3570","0.0392","-0.0049","0.0392","-5.0269"
"72.3620","0.0390","-0.0079","0.0390","-5.0256"
"72.3670","0.0391","-0.0097","0.0391","-5.0260"
"72.3720","0.0392","-0.0110","0.0392","-5.0271"
"72.3770","0.0392","-0.0119","0.0392","-5.0258"
"72.3820","0.0393","-0.0125","0.0393","-5.0258"
"72.3870","0.0394","-0.0128","0.0394","-5.0270"
"72.3920","0.0395","-0.0128","0.0395","-5.0264"
"72.3970","0.0398","-0.0124","0.0398","-5.0258"
"72.4020","0.0399","-0.0119","0.0399","-5.0267"
"72.4070","0.0401","-0.0112","0.0401","-5.0271"
"72.4120","0.0404","-0.0105","0.0404","-5.0258"
"72.4170","0.0406","-0.0101","0.0406","-5.0262"
"72.4220","0.0409","-0.0100","0.0409","-5.0273"
"72.4270","0.0414","-0.0095","0.0414","-5.0261"
"72.4320","0.0421","-0.0083","0.0421","-5.0261"
"72.4370","0.0429","-0.0060","0.0429","-5.0273"
"72.4420","0.0437","-0.0023","0.0437","-5.0266"
"72.4470","0.0446","0.0031","0.0446","-5.0258"
"72.4520","0.0456","0.0102","0.0456","-5.0265"
"72.4570","0.0468","0.0191","0.0468","-5.0269"
"72.4620","0.0482","0.0299","0.0482","-5.0257"
"72.4670","0.0498","0.0429","0.0498","-5.0262"
"72.4720","0.0515","0.0584","0.0515","-5.0274"
"72.4770","0.0534","0.0765","0.0534","-5.0261"
"72.4820","0.0553","0.0970","0.0553","-5.0260"
"72.4870","0.0571","0.1197","0.0571","-5.0272"
"72.4920","0.0591","0.1444","0.0591","-5.0266"
"72.4970","0.0610","0.1709","0.0610","-5.0260"
"72.5020","0.0628","0.1988","0.0628","-5.0268"
"72.5070","0.0645","0.2278","0.0645","-5.0272"
"72.5120","0.0660","0.2570","0.0660","-5.0259"
"72.5170","0.0675","0.2862","0.0675","-5.0262"
"72.5220","0.0689","0.3146","0.0689","-5.0274"
"72.5270","0.0703","0.3420","0.0703","-5.0260"
"72.5320","0.0716","0.3680","0.0716","-5.0259"
"72.5370","0.0730","0.3928","0.0730","-5.0270"
"72.5420","0.0745","0.4167","0.0745","-5.0263"
"72.5470","0.0759","0.4399","0.0759","-5.0256"
"72.5520","0.0774","0.4628","0.0774","-5.0264"
"72.5570","0.0788","0.4856","0.0788","-5.0269"
"72.5620","0.0802","0.5084","0.0802","-5.0258"
"72.5670","0.0816","0.5312","0.0816","-5.0263"
"72.5720","0.0828","0.5540","0.0828","-5.0275"
"72.5770","0.0840","0.5764","0.0840","-5.0264"
"72.5820","0.0851","0.5983","0.0851","-5.0265"
"72.5870","0.0861","0.6197","0.0861","-5.0278"
"72.5920","0.0872","0.6404","0.0872","-5.0271"
"72.5970","0.0884","0.6606","0.0884","-5.0264"
"72.6020","0.0896","0.6804","0.0896","-5.0271"
"72.6070","0.0908","0.7000","0.0908","-5.0275"
"72.6120","0.0921","0.7198","0.0921","-5.0263"
"72.6170","0.0934","0.7399","0.0934","-5.0267"
"72.6220","0.0947","0.7608","0.0947","-5.0278"
"72.6270","0.0961","0.7824","0.0961","-5.0263"
"72.6320","0.0974","0.8048","0.0974","-5.0261"
"72.6370","0.0987","0.8277","0.0987","-5.0271"
"72.6420","0.1000","0.8510","0.1000","-5.0265"
"72.6470","0.1014","0.8747","0.1014","-5.0258"
"72.6520","0.1028","0.8991","0.1028","-5.0266"
"72.6570","0.1042","0.9238","0.1042","-5.0271"
"72.6620","0.1058","0.9493","0.1058","-5.0259"
"72.6670","0.1073","0.9754","0.1073","-5.0264"
"72.6720","0.1089","1.0026","0.1089","-5.0275"
"72.6770","0.1106","1.0309","0.1106","-5.0263"
"72.6820","0.1122","1.0607","0.1122","-5.0263"
"72.6870","0.1139","1.0920","0.1139","-5.0275"
"72.6920","0.1155","1.1250","0.1155","-5.0269"
"72.6970","0.1170","1.1594","0.1170","-5.0262"
"72.7020","0.1185","1.1949","0.1185","-5.0270"
"72.7070","0.1199","1.2311","0.1199","-5.0274"
"72.7120","0.1214","1.2677","0.1214","-5.0262"
"72.7170","0.1228","1.3047","0.1228","-5.0265"
"72.7220","0.1243","1.3423","0.1243","-5.0277"
"72.7270","0.1259","1.3807","0.1259","-5.0264"
"72.7320","0.1276","1.4201","0.1276","-5.0263"
"72.7370","0.1293","1.4609","0.1293","-5.0274"
"72.7420","0.1310","1.5031","0.1310","-5.0268"
"72.7470","0.1328","1.5473","0.1328","-5.0261"
"72.7520","0.1344","1.5934","0.1344","-5.0269"
"72.7570","0.1358","1.6408","0.1358","-5.0274"
"72.7620","0.1372","1.6886","0.1372","-5.0260"
"72.7670","0.1385","1.7360","0.1385","-5.0264"
"72.7720","0.1397","1.7823","0.1397","-5.0275"
"72.7770","0.1409","1.8271","0.1409","-5.0261"
"72.7820","0.1422","1.8706","0.1422","-5.0258"
"72.7870","0.1436","1.9130","0.1436","-5.0269"
"72.7920","0.1450","1.9549","0.1450","-5.0264"
"72.7970","0.1464","1.9969","0.1464","-5.0258"
"72.8020","0.1479","2.0396","0.1479","-5.0267"
"72.8070","0.1494","2.0832","0.1494","-5.0272"
"72.8120","0.1508","2.1280","0.1508","-5.0260"
"72.8170","0.1522","2.1744","0.1522","-5.0265"
"72.8220","0.1537","2.2226","0.1537","-5.0277"
"72.8270","0.1552","2.2728","0.1552","-5.0264"
"72.8320","0.1567","2.3253","0.1567","-5.0263"
"72.8370","0.1583","2.3800","0.1583","-5.0274"
"72.8420","0.1600","2.4372","0.1600","-5.0268"
"72.8470","0.1616","2.4972","0.1616","-5.0261"
"72.8520","0.1633","2.5604","0.1633","-5.0269"
"72.8570","0.1651","2.6270","0.1651","-5.0273"
"72.8620","0.1668","2.6968","0.1668","-5.0260"
"72.8670","0.1684","2.7695","0.1684","-5.0264"
"72.8720","0.1700","2.8442","0.1700","-5.0275"
"72.8770","0.1715","2.9202","0.1715","-5.0263"
"72.8820","0.1730","2.9967","0.1730","-5.0262"
"72.8870","0.1745","3.0732","0.1745","-5.0274"
"72.8920","0.1760","3.1494","0.1760","-5.0268"
"72.8970","0.1775","3.2252","0.1775","-5.0261"
"72.9020","0.1791","3.3011","0.1791","-5.0269"
"72.9070","0.1808","3.3774","0.1808","-5.0273"
"72.9120","0.1825","3.4546","0.1825","-5.0259"
"72.9170","0.1842","3.5331","0.1842","-5.0262"
"72.9220","0.1858","3.6128","0.1858","-5.0273"
"72.9270","0.1873","3.6936","0.1873","-5.0260"
"72.9320","0.1887","3.7744","0.1887","-5.0260"
"72.9370","0.1900","3.8543","0.1900","-5.0272"
"72.9420","0.1913","3.9321","0.1913","-5.0266"
"72.9470","0.1925","4.0072","0.1925","-5.0259"
"72.9520","0.1938","4.0796","0.1938","-5.0267"
"72.9570","0.1952","4.1496","0.1952","-5.0273"
"72.9620","0.1966","4.2180","0.1966","-5.0261"
"72.9670","0.1982","4.2861","0.1982","-5.0266"
"72.9720","0.1997","4.3550","0.1997","-5.0278"
"72.9770","0.2013","4.4260","0.2013","-5.0265"
"72.9820","0.2028","4.4999","0.2028","-5.0265"
"72.9870","0.2044","4.5777","0.2044","-5.0276"
"72.9920","0.2058","4.6597","0.2058","-5.0270"
"72.9970","0.2073","4.7457","0.2073","-5.0262"
"73.0020","0.2088","4.8357","0.2088","-5.0269"
"73.0070","0.2104","4.9299","0.2104","-5.0274"
"73.0120","0.2120","5.0288","0.2120","-5.0261"
"73.0170","0.2137","5.1323","0.2137","-5.0264"
"73.0220","0.2153","5.2407","0.2153","-5.0276"
"73.0270","0.2170","5.3542","0.2170","-5.0262"
"73.0320","0.2187","5.4725","0.2187","-5.0260"
"73.0370","0.2203","5.5950","0.2203","-5.0271"
"73.0420","0.2218","5.7205","0.2218","-5.0266"
"73.0470","0.2232","5.8478","0.2232","-5.0259"
"73.0520","0.2247","5.9756","0.2247","-5.0267"
"73.0570","0.2261","6.1027","0.2261","-5.0272"
"73.0620","0.2276","6.2288","0.2276","-5.0259"
"73.0670","0.2291","6.3541","0.2291","-5.0263"
"73.0720","0.2307","6.4793","0.2307","-5.0274"
"73.0770","0.2324","6.6053","0.2324","-5.0261"
"73.0820","0.2341","6.7334","0.2341","-5.0261"
"73.0870","0.2358","6.8646","0.2358","-5.0272"
"73.0920","0.2374","6.9993","0.2374","-5.0268"
"73.0970","0.2390","7.1371","0.2390","-5.0263"
"73.1020","0.2405","7.2765","0.2405","-5.0271"
"73.1070","0.2418","7.4156","0.2418","-5.0277"
"73.1120","0.2430","7.5521","0.2430","-5.0264"
"73.1170","0.2443","7.6840","0.2443","-5.0268"
"73.1220","0.2456","7.8109","0.2456","-5.0279"
"73.1270","0.2469","7.9333","0.2469","-5.0265"
"73.1320","0.2483","8.0527","0.2483","-5.0264"
"73.1370","0.2498","8.1709","0.2498","-5.0274"
"73.1420","0.2513","8.2901","0.2513","-5.0268"
"73.1470","0.2529","8.4117","0.2529","-5.0261"
"73.1520","0.2543","8.5364","0.2543","-5.0269"
"73.1570","0.2558","8.6643","0.2558","-5.0274"
"73.1620","0.2573","8.7948","0.2573","-5.0261"
"73.1670","0.2587","8.9274","0.2587","-5.0265"
"73.1720","0.2602","9.0618","0.2602","-5.0277"
"73.1770","0.2618","9.1981","0.2618","-5.0263"
"73.1820","0.2634","9.3368","0.2634","-5.0261"
"73.1870","0.2651","9.4787","0.2651","-5.0271"
"73.1920","0.2668","9.6241","0.2668","-5.0266"
"73.1970","0.2685","9.7735","0.2685","-5.0260"
"73.2020","0.2702","9.9267","0.2702","-5.0269"
"73.2070","0.2719","10.0836","0.2719","-5.0274"
"73.2120","0.2735","10.2431","0.2735","-5.0260"
"73.2170","0.2750","10.4034","0.2750","-5.0263"
"73.2220","0.2764","10.5627","0.2764","-5.0274"
"73.2270","0.2779","10.7194","0.2779","-5.0262"
"73.2320","0.2793","10.8726","0.2793","-5.0261"
"73.2370","0.2808","11.0224","0.2808","-5.0272"
"73.2420","0.2823","11.1697","0.2824","-5.0267"
"73.2470","0.2840","11.3158","0.2840","-5.0259"
"73.2520","0.2856","11.4620","0.2856","-5.0267"
"73.2570","0.2872","11.6097","0.2872","-5.0272"
"73.2620","0.2888","11.7596","0.2888","-5.0258"
