sync,time,vout,force
1.0,1.69958981,0.894,17.692977392599996
1.0,1.70232943,0.894,17.606569777799997
1.0,1.70496215,0.894,17.523533789000002
1.0,1.70766611,0.894,17.43811760180001
1.0,1.7103485,0.892,17.35330043
1.0,1.71312911,0.892,17.264568480000005
1.0,1.71571491,0.892,17.18182288
1.0,1.71840031,0.892,17.094257869199996
1.0,1.72114105,0.892,17.004555077999996
1.0,1.72378752,0.89,16.915527827200005
1.0,1.72646591,0.89,16.82490496840001
1.0,1.7292038,0.89,16.729735912000002
1.0,1.73184231,0.89,16.636959993800005
1.0,1.73454216,0.888,16.539711396800005
1.0,1.73722076,0.888,16.4418853888
1.0,1.73995198,0.888,16.340502502399996
1.0,1.74259381,0.886,16.2410670962
1.0,1.74528087,0.886,16.139012557400008
1.0,1.74800289,0.884,16.03434838820001
1.0,1.75064618,0.884,15.932264528400006
1.0,1.75333433,0.884,15.827794563000005
1.0,1.75607105,0.884,15.721347522999997
1.0,1.7587015,0.882,15.619443890000001
1.0,1.76139385,0.882,15.515354929999999
1.0,1.76407989,0.882,15.41274820199999
1.0,1.76676254,0.88,15.310881003999993
1.0,1.76945359,0.88,15.210235734000005
1.0,1.77218105,0.88,15.109409780000007
1.0,1.77544796,0.88,14.990494256000003
1.0,1.77752967,0.878,14.916157901799998
1.0,1.78223955,0.878,14.74996366
1.0,1.78330678,0.878,14.712824055999997
1.0,1.78560983,0.878,14.632677915999992
1.0,1.78834117,0.876,14.538516928599996
1.0,1.79097318,0.876,14.447923144400006
1.0,1.7936547,0.876,14.355519038
1.0,1.79639363,0.876,14.260954440399997
1.0,1.79914781,0.874,14.164778474799999
1.0,1.80172066,0.874,14.074458917199998
1.0,1.80440066,0.874,13.979104517199996
1.0,1.80707398,0.874,13.883300444399998
1.0,1.80976157,0.872,13.7859559346
1.0,1.8124457,0.872,13.688216294000002
1.0,1.81513231,0.872,13.5899401002
1.0,1.81781498,0.87,13.492098428399997
1.0,1.82055955,0.87,13.392141188999997
1.0,1.82319105,0.87,13.297967156999999
1.0,1.82588404,0.868,13.201935133599994
1.0,1.82860515,0.868,13.108287046000001
1.0,1.83124394,0.866,13.017998768000005
1.0,1.83393515,0.866,12.929727080000001
1.0,1.8366175,0.866,12.842721650000001
1.0,1.83930687,0.864,12.758759518600002
1.0,1.84199413,0.864,12.676235160799997
1.0,1.84468522,0.864,12.5959330352
1.0,1.84741215,0.862,12.515917107999998
1.0,1.85006216,0.862,12.439384819200004
1.0,1.85274565,0.862,12.362758453000007
1.0,1.85548454,0.862,12.285028754800004
1.0,1.85811922,0.862,12.210426073999999
1.0,1.86081278,0.86,12.134198325999998
1.0,1.86349626,0.86,12.057906365599997
1.0,1.86618785,0.86,11.981304947999998
1.0,1.86910357,0.86,11.897565469600002
1.0,1.87156502,0.858,11.826725720400004
1.0,1.87429096,0.858,11.747727979200006
1.0,1.87692472,0.856,11.6711241984
1.0,1.87961442,0.856,11.5923697824
1.0,1.88234416,0.854,11.511985980800002
1.0,1.88498104,0.854,11.433881595199999
1.0,1.88767292,0.854,11.353445483199998
1.0,1.89035848,0.852,11.272771260799995
1.0,1.89306748,0.852,11.190152412799998
1.0,1.89573415,0.85,11.108445644000003
1.0,1.89841368,0.85,11.024462174400004
1.0,1.90114279,0.85,10.9385850272
1.0,1.90378385,0.848,10.853225968
1.0,1.90647692,0.848,10.765718563999995
1.0,1.90920565,0.846,10.674851854999991
1.0,1.91185022,0.846,10.585954458399994
1.0,1.91453552,0.846,10.4939023744
1.0,1.91722144,0.844,10.400583168000002
1.0,1.91991333,0.844,10.305559451000004
1.0,1.92259109,0.842,10.209538898399998
1.0,1.92528254,0.842,10.112000750399998
1.0,1.92801029,0.84,10.011780093199995
1.0,1.93065311,0.84,9.914207178799996
1.0,1.93333292,0.84,9.8143354256
1.0,1.93610015,0.838,9.71105639300001
1.0,1.93870791,0.836,9.613578324200006
1.0,1.94140592,0.836,9.512872841600002
1.0,1.94411733,0.834,9.412496443399997
1.0,1.94677639,0.832,9.3144462372
1.0,1.94945835,0.832,9.216501057999995
1.0,1.95215122,0.83,9.118825153199998
1.0,1.95487122,0.83,9.021068353200002
1.0,1.9575097,0.828,8.926996232000008
1.0,1.96020161,0.828,8.831594941600006
1.0,1.96293315,0.826,8.735523761000001
1.0,1.96557731,0.826,8.642819511399999
1.0,1.96826168,0.824,8.5492030688
1.0,1.9709807,0.822,8.454472411999998
1.0,1.97363913,0.822,8.3625916672
1.0,1.97632941,0.82,8.269740766200009
1.0,1.97901709,0.818,8.177875863800008
1.0,1.98174944,0.818,8.084978771200003
1.0,1.98437935,0.816,7.996824188000001
1.0,1.98708092,0.816,7.907521428800002
1.0,1.98986604,0.814,7.817394945600001
1.0,1.99245776,0.812,7.735888457600001
1.0,1.99513874,0.81,7.653475132400004
1.0,1.99788091,0.808,7.572716937400011
1.0,2.00051411,0.808,7.4967227854000065
1.0,2.00320889,0.806,7.423236681200013
1.0,2.00588511,0.806,7.351192838800008
1.0,2.00856841,0.806,7.283324699800002
1.0,2.01125624,0.804,7.215870739200008
1.0,2.01393381,0.804,7.151823264799998
1.0,2.01666085,0.802,7.087174015999999
1.0,2.01931044,0.802,7.0261274624
1.0,2.02198024,0.8,6.965164204799997
1.0,2.02472381,0.8,6.9034887512
1.0,2.02735378,0.8,6.8448002351999975
1.0,2.03009235,0.798,6.784113523999997
1.0,2.03272815,0.798,6.7259115739999915
1.0,2.03542057,0.796,6.666570637199994
1.0,2.03810718,0.796,6.6073156092000005
1.0,2.04161237,0.794,6.529954375600004
1.0,2.04354792,0.794,6.487140009600008
1.0,2.04619303,0.794,6.428587709800007
1.0,2.048953,0.792,6.366929980000004
1.0,2.05286735,0.792,6.278923196000001
1.0,2.05425631,0.79,6.247477141600003
1.0,2.05694852,0.79,6.186203010399997
1.0,2.0596365,0.788,6.124433230000002
1.0,2.06232178,0.786,6.062143912399998
1.0,2.06502372,0.786,5.9988644775999935
1.0,2.06768074,0.784,5.935662239999992
1.0,2.07037792,0.784,5.8709299199999965
1.0,2.07309724,0.782,5.804198171999991
1.0,2.07573279,0.782,5.739100086999991
1.0,2.07840665,0.78,5.671274824000005
1.0,2.08113731,0.778,5.601696985600013
1.0,2.08378402,0.776,5.53224731520001
1.0,2.08646978,0.776,5.461462918000012
1.0,2.08915589,0.774,5.389206559000011
1.0,2.09187357,0.772,5.3157690103999995
1.0,2.09454618,0.772,5.242860209600002
1.0,2.09727213,0.77,5.168318195400004
1.0,2.09989931,0.768,5.096280919799998
1.0,2.10259944,0.766,5.022595231999996
1.0,2.10530024,0.764,4.949133471999996
1.0,2.10798302,0.762,4.877153366000001
1.0,2.11064805,0.76,4.8059970649999935
1.0,2.11333487,0.758,4.7358933799999905
1.0,2.11601505,0.758,4.666218331999988
1.0,2.11871024,0.756,4.597868313600003
1.0,2.12139365,0.754,4.530037480000012
1.0,2.12415459,0.752,4.461566168000013
1.0,2.12677696,0.75,4.39684217600001
1.0,2.12946507,0.75,4.331252292000002
1.0,2.13218989,0.748,4.26500466200001
1.0,2.13483444,0.746,4.201006552000001
1.0,2.1375183,0.744,4.136208970000002
1.0,2.1402182,0.742,4.0711413799999985
1.0,2.14289376,0.74,4.006774009599995
1.0,2.14558052,0.738,3.942184299199993
1.0,2.14826976,0.736,3.8777619456000014
1.0,2.15100581,0.734,3.8122618381999946
1.0,2.15363585,0.732,3.749719486999991
1.0,2.15632033,0.73,3.6860555307999974
1.0,2.15937894,0.728,3.6149734343999946
1.0,2.16170189,0.724,3.561619777399998
1.0,2.16438855,0.722,3.501599793000003
1.0,2.16715357,0.722,3.441098173200008
1.0,2.16977902,0.72,3.385333615200006
1.0,2.1724583,0.718,3.3302340000000012
1.0,2.17513594,0.716,3.2766812000000014
1.0,2.17783357,0.714,3.225075569599998
1.0,2.18051557,0.712,3.174868529600004
1.0,2.1832063,0.712,3.1267484899999975
1.0,2.18593968,0.71,3.0783676639999964
1.0,2.18857698,0.708,3.033645958799996
1.0,2.191257,0.708,2.9883697800000006
1.0,2.19399165,0.706,2.943357440999995
1.0,2.19662278,0.704,2.9001860527999916
1.0,2.19952031,0.702,2.853130165599994
1.0,2.20203515,0.7,2.8122684609999973
1.0,2.20469139,0.698,2.769077998600006
1.0,2.20737674,0.696,2.725304068400007
1.0,2.21013602,0.694,2.680217433200002
1.0,2.21323105,0.69,2.6296000220000026
1.0,2.2154682,0.688,2.5930002480000014
1.0,2.21815174,0.686,2.5491836032
1.0,2.22083483,0.684,2.5053955744000045
1.0,2.22449959,0.682,2.445796666599997
1.0,2.22621622,0.68,2.4178929116000005
1.0,2.22894507,0.678,2.3736309645999993
1.0,2.23164855,0.676,2.3297545769999966
1.0,2.23428755,0.674,2.2868444369999983
1.0,2.23697107,0.672,2.2430938733999946
1.0,2.23966042,0.67,2.1990423203999967
1.0,2.24234152,0.668,2.1549380895999963
1.0,2.24503803,0.664,2.1103917444000064
1.0,2.24768661,0.662,2.0664010774000046
1.0,2.25037165,0.658,2.0216683110000067
1.0,2.25304609,0.652,1.9767847662000086
1.0,2.25575176,0.65,1.9312753968000058
1.0,2.25842696,0.646,1.8860843760000032
1.0,2.26112268,0.64,1.8405365223999992
1.0,2.26385435,0.638,1.7945898330000025
1.0,2.26649852,0.632,1.7502145976000025
1.0,2.26918304,0.63,1.7055978751999965
1.0,2.27192196,0.626,1.6603904912000016
1.0,2.27455003,0.62,1.6176055115999992
1.0,2.2772462,0.618,1.5744346599999965
1.0,2.27993635,0.616,1.5321993049999982
1.0,2.2826262,0.612,1.4910744759999925
1.0,2.28531046,0.61,1.4507568907999966
1.0,2.28798529,0.608,1.4121294703999991
1.0,2.2907265,0.606,1.3730946400000061
1.0,2.29336233,0.604,1.3375920246000057
1.0,2.29603955,0.602,1.3018040430000013
1.0,2.2987673,0.6,1.2675980580000004
1.0,2.30141176,0.596,1.2347247616
1.0,2.3041285,0.596,1.2025585600000008
1.0,2.30680513,0.594,1.1712698258000018
1.0,2.30947002,0.592,1.1410499731999995
1.0,2.31217287,0.59,1.1108922595999997
1.0,2.31485063,0.588,1.0816511203999981
1.0,2.31762839,0.588,1.0517087947999992
1.0,2.32022872,0.584,1.0239372703999994
1.0,2.32291109,0.582,0.9956335549999984
1.0,2.32564035,0.58,0.9669763249999959
1.0,2.32828835,0.578,0.939813063000002
1.0,2.33097226,0.576,0.9123835028000062
1.0,2.3337002,0.574,0.8854220240000035
1.0,2.33634894,0.572,0.8594339216000013
1.0,2.33908457,0.57,0.833828424800004
1.0,2.34171391,0.568,0.8097032611999999
1.0,2.34440642,0.568,0.7863322744000021
1.0,2.34717611,0.566,0.7631852088000011
1.0,2.34977748,0.566,0.7425823583999984
1.0,2.35251885,0.564,0.7219035259999993
1.0,2.35515531,0.562,0.7028155556000008
1.0,2.35784107,0.562,0.6844752951999983
1.0,2.36056987,0.56,0.6663560631999987
1.0,2.36321437,0.558,0.6499037681999975
1.0,2.36591324,0.558,0.6333327063999992
1.0,2.3686023,0.556,0.6177066600000001
1.0,2.37133041,0.556,0.6019695286000017
1.0,2.37396768,0.554,0.5873590528000031
1.0,2.3766492,0.552,0.572646256000001
1.0,2.37938889,0.552,0.5580711052000015
1.0,2.38202415,0.55,0.5441744200000016
1.0,2.38471641,0.55,0.5301746680000019
1.0,2.38743948,0.55,0.5160434936000012
1.0,2.39014328,0.55,0.5020378095999991
1.0,2.39277311,0.548,0.4885926012000008
1.0,2.39546753,0.548,0.4749049476000001
1.0,2.39814363,0.546,0.4615247226
1.0,2.40084418,0.546,0.448075983599999
1.0,2.40352803,0.546,0.4349632135999991
1.0,2.40626752,0.544,0.421610553599998
1.0,2.40890661,0.544,0.408890139799999
1.0,2.41159633,0.542,0.3959853223999982
1.0,2.41432441,0.542,0.3831087848000011
1.0,2.41697763,0.542,0.3706051390000022
1.0,2.41964602,0.542,0.3580637060000011
1.0,2.42233096,0.542,0.345364630400001
1.0,2.425028,0.542,0.33252672
1.0,2.42770578,0.54,0.31964402479999987
1.0,2.43039717,0.54,0.30661769720000037
1.0,2.43312061,0.538,0.29322418659999994
1.0,2.4357725,0.538,0.2801238499999992
1.0,2.43845767,0.538,0.26661334319999935
1.0,2.44122016,0.536,0.2526859903999999
1.0,2.44385059,0.536,0.23937601459999977
1.0,2.44652383,0.536,0.2258913265999994
1.0,2.44922724,0.534,0.21242834479999873
1.0,2.45190142,0.534,0.19921909879999886
1.0,2.45458511,0.534,0.18617636540000082
1.0,2.45728735,0.532,0.17317221400000135
1.0,2.45999267,0.532,0.16029489080000103
1.0,2.4626548,0.532,0.14788792000000056
1.0,2.46540339,0.532,0.13524440600000057
1.0,2.4680285,0.532,0.12349346000000085
1.0,2.47071237,0.532,0.11157707719999946
1.0,2.47340183,0.532,0.10011624080000098
1.0,2.47608376,0.532,0.08877166080000047
1.0,2.47877907,0.532,0.07820604560000023
1.0,2.48193718,0.53,0.06620112639999921
1.0,2.48428007,0.53,0.057954153599999086
1.0,2.4868622,0.53,0.04926166799999916
1.0,2.48953533,0.53,0.04108189019999959
1.0,2.49311565,0.528,0.03126856199999993
1.0,2.49702787,0.528,0.022005932200000522
1.0,2.49761976,0.528,0.020857665600000637
1.0,2.50031228,0.528,0.015634176800000357
1.0,2.50300265,0.528,0.011229270000000634
1.0,2.50569341,0.528,0.007595644399999719
1.0,2.50841776,0.528,0.004435398399999861
1.0,2.51106866,0.528,0.0017878183999999412
1.0,2.51378563,0.528,-0.00027707880000030216
1.0,2.51644637,0.526,-0.001778548000000202
1.0,2.51916776,0.526,-0.0028671040000002434
1.0,2.52180487,0.526,-0.0036692662000000313
1.0,2.52449109,0.526,-0.00436768339999997
1.0,2.52718491,0.526,-0.004805887399999942
1.0,2.52989631,0.526,-0.005185483399999939
1.0,2.53265542,0.526,-0.005306216800000001
1.0,2.53524183,0.526,-0.0054048365999999955
1.0,2.53792698,0.526,-0.005458539599999997
1.0,2.54074959,0.526,-0.005529983599999995
1.0,2.54331022,0.526,-0.0056324088
1.0,2.5459942,0.526,-0.005680115999999999
1.0,2.54872129,0.526,-0.005625574199999996
1.0,2.55137137,0.526,-0.005517717799999986
1.0,2.55405067,0.526,-0.005356959799999979
1.0,2.55678222,0.526,-0.0053
1.0,2.55943368,0.526,-0.0053
1.0,2.56216854,0.526,-0.005213258399999996
1.0,2.56481165,0.526,-0.005107534000000006
1.0,2.56753852,0.526,-0.004896918400000041
1.0,2.57018729,0.526,-0.004681271000000049
1.0,2.57287981,0.526,-0.004412019000000034
1.0,2.57560963,0.526,-0.004126844399999995
1.0,2.57824998,0.526,-0.0038100024000000334
1.0,2.58094824,0.526,-0.003410351999999987
1.0,2.58365703,0.526,-0.0028685940000000164
1.0,2.58631557,0.526,-0.0023368859999999855
1.0,2.58901141,0.526,-0.0017977179999999955
1.0,2.59205209,0.526,-0.001148540199999928
1.0,2.59443855,0.526,-0.0006235189999999458
1.0,2.59706757,0.526,0.00020297380000013456
1.0,2.59976237,0.526,0.001119205800000153
1.0,2.60248733,0.526,0.0023939184000000844
1.0,2.60517363,0.526,0.0037145957999996596
1.0,2.60782048,0.526,0.005461516799999755
1.0,2.61051461,0.526,0.007373441199999779
1.0,2.61320042,0.526,0.009844386399999842
1.0,2.61588948,0.526,0.012585165599999615
1.0,2.61857966,0.526,0.015867185199999804
1.0,2.62131513,0.526,0.01967790540000013
1.0,2.62395179,0.528,0.023843828199999972
1.0,2.62664126,0.528,0.028880995600000025
1.0,2.6293807,0.528,0.03452424200000022
1.0,2.63202676,0.528,0.04106957600000044
1.0,2.63471748,0.528,0.0480654480000004
1.0,2.63740841,0.528,0.056314239200000595
1.0,2.64009428,0.528,0.06474695040000124
1.0,2.64278835,0.528,0.07466112800000142
1.0,2.64546716,0.532,0.0847807584000012
1.0,2.64826837,0.532,0.09665788879999886
1.0,2.65085489,0.532,0.10812056979999926
1.0,2.65355409,0.532,0.12113071379999907
1.0,2.65627639,0.534,0.13486486699999845
1.0,2.6593695,0.534,0.15125834999999885
1.0,2.66161885,0.534,0.16389219899999927
1.0,2.66434265,0.534,0.1795268109999999
1.0,2.66699159,0.534,0.19552836259999914
1.0,2.66968389,0.536,0.21205908460000006
1.0,2.67241083,0.536,0.22976682820000088
1.0,2.67563974,0.538,0.2511270008000001
1.0,2.67776017,0.538,0.2658003764000016
1.0,2.68246978,0.538,0.29942818520000186
1.0,2.68354317,0.538,0.30730686780000327
1.0,2.68583752,0.54,0.32438190240000353
1.0,2.68852683,0.54,0.3448744445999974
1.0,2.69121155,0.54,0.3656954759999954
1.0,2.69391474,0.542,0.38710474079999646
1.0,2.69659335,0.542,0.4088929379999988
1.0,2.69927028,0.542,0.43105791839999763
1.0,2.70197263,0.544,0.4541435232000006
1.0,2.70463203,0.544,0.47712073919999903
1.0,2.70731674,0.546,0.5011043251999998
1.0,2.7099997,0.546,0.5251973060000004
1.0,2.71269516,0.548,0.5501571816000008
1.0,2.7153737,0.548,0.5750501499999994
1.0,2.71804917,0.55,0.600467115000002
1.0,2.72078991,0.55,0.6265515396000039
1.0,2.72342591,0.552,0.6517516996000031
1.0,2.72610576,0.554,0.6772826048
1.0,2.72889213,0.554,0.7036973923999994
1.0,2.73149016,0.554,0.7279988815999953
1.0,2.73419222,0.556,0.7530199571999985
1.0,2.73688929,0.556,0.7774280383999987
1.0,2.73955237,0.558,0.8012892351999996
1.0,2.74224257,0.558,0.8245861019999999
1.0,2.74492804,0.558,0.8476811439999993
1.0,2.74765576,0.56,0.8703959231999978
1.0,2.75031629,0.56,0.8924872522000019
1.0,2.75299463,0.56,0.9143960733999996
1.0,2.7557289,0.562,0.9367186679999995
1.0,2.75836924,0.562,0.958158228800001
1.0,2.76104617,0.564,0.9800413642000035
1.0,2.76375276,0.564,1.0023977976000027
1.0,2.76642879,0.564,1.0249590182000028
1.0,2.76910874,0.566,1.0479529892000041
1.0,2.77179754,0.568,1.0717778600000023
1.0,2.77452567,0.568,1.096331029999998
1.0,2.77723996,0.57,1.1219692183999987
1.0,2.77985387,0.572,1.1469059197999993
1.0,2.7826167,0.572,1.1751473419999998
1.0,2.78524133,0.574,1.202225670399997
1.0,2.78792418,0.576,1.2314150784
1.0,2.79064009,0.578,1.2613354314000012
1.0,2.79330126,0.58,1.2918324395999978
1.0,2.79598065,0.582,1.3230874130000032
1.0,2.79866772,0.586,1.3553859944000026
1.0,2.80140529,0.586,1.389134759800002
1.0,2.80404189,0.588,1.4224086518000052
1.0,2.80673337,0.592,1.4573458166000028
1.0,2.80948863,0.594,1.493660143400007
1.0,2.8121067,0.598,1.5295988620000034
1.0,2.81479413,0.602,1.5668466417999967
1.0,2.81751022,0.604,1.6065500295999944
1.0,2.82020691,0.608,1.6463402105999958
1.0,2.82285185,0.608,1.687759970999999
1.0,2.82554657,0.612,1.7305277190000006
1.0,2.82827748,0.614,1.7761339160000003
1.0,2.83091211,0.616,1.8211902845999968
1.0,2.83360155,0.62,1.8692236830000006
1.0,2.83633168,0.622,1.9194486527999974
1.0,2.83898404,0.624,1.9697373984000053
1.0,2.84166398,0.628,2.022079922400001
1.0,2.84438805,0.63,2.076234434000006
1.0,2.84703544,0.634,2.1304114816000057
1.0,2.84972059,0.636,2.185832977600007
1.0,2.852411,0.638,2.24256854
1.0,2.85508387,0.64,2.2990931405999926
1.0,2.85778604,0.642,2.356865535199995
1.0,2.86046211,0.646,2.41407066959999
1.0,2.86319333,0.648,2.4724095287999965
1.0,2.86587539,0.65,2.5295582679999917
1.0,2.86851835,0.652,2.585589019999997
1.0,2.87126654,0.654,2.6435720092000015
1.0,2.8738985,0.656,2.6987905300000024
1.0,2.87658955,0.658,2.755058012999997
1.0,2.87929163,0.66,2.8114234018000017
1.0,2.88200965,0.662,2.868402650000005
1.0,2.8847095,0.662,2.9250995000000053
1.0,2.88736446,0.666,2.9819413116000084
1.0,2.89004016,0.67,3.039389142400004
1.0,2.893179,0.67,3.1088830600000072
1.0,2.89546072,0.672,3.1598426320000077
1.0,2.899014,0.674,3.2419234
1.0,2.90078415,0.676,3.2835980149999866
1.0,2.90351526,0.678,3.349417765999989
1.0,2.90614811,0.68,3.413810901199999
1.0,2.90884811,0.682,3.4810949011999983
1.0,2.91154094,0.684,3.548909057199999
1.0,2.91422583,0.686,3.617051565399996
1.0,2.91688448,0.688,3.6846411711999942
1.0,2.91956713,0.69,3.752887787199999
1.0,2.92230796,0.692,3.8215990000000013
1.0,2.92494711,0.694,3.887577750000009
1.0,2.92762603,0.696,3.952607487800003
1.0,2.93036631,0.698,4.01880828500001
1.0,2.93300211,0.698,4.080749585000006
1.0,2.93568755,0.7,4.143334887000004
1.0,2.93841483,0.702,4.2053532341999995
1.0,2.94105422,0.704,4.264782599599988
1.0,2.94374218,0.704,4.324401552399995
1.0,2.94642526,0.706,4.3835416991999905
1.0,2.94911046,0.708,4.442401283199995
1.0,2.95180381,0.71,4.501583819999995
1.0,2.95448465,0.71,4.560562299999997
1.0,2.95727448,0.712,4.622620904000003
1.0,2.959861,0.714,4.6803003000000025
1.0,2.96255402,0.714,4.741580575599997
1.0,2.96527465,0.716,4.803704838000003
1.0,2.96792828,0.716,4.865587489600009
1.0,2.97061315,0.718,4.9284929700000095
1.0,2.97330302,0.72,4.992511876000005
1.0,2.9759787,0.722,5.05648667000001
1.0,2.97868018,0.724,5.121592337999995
1.0,2.98135574,0.726,5.1864529411999944
1.0,2.98408541,0.726,5.253002295799993
1.0,2.98672909,0.728,5.3181122683999895
1.0,2.989415,0.73,5.384615399999998
1.0,2.99213668,0.73,5.4530725368000015
1.0,2.99478015,0.732,5.519846588999997
1.0,2.99747852,0.732,5.5897423792
1.0,3.00015309,0.734,5.659305873799999
1.0,3.00290731,0.736,5.733174054199998
1.0,3.00553213,0.738,5.804050643600008
1.0,3.00823717,0.74,5.879034352400009
1.0,3.01096337,0.74,5.955452382000002
1.0,3.01359535,0.742,6.030727010000012
1.0,3.01627657,0.744,6.108507752200012
1.0,3.01901822,0.746,6.189276761200012
1.0,3.0216555,0.748,6.268196100000007
1.0,3.0243415,0.748,6.349313299999986
1.0,3.02702654,0.75,6.431252654799992
1.0,3.02971105,0.75,6.513452350999992
1.0,3.03239185,0.752,6.595968980000001
1.0,3.03507363,0.754,6.6785545505999915
1.0,3.03781579,0.756,6.762519489799991
1.0,3.0404529,0.756,6.843104754
1.0,3.04314457,0.758,6.924554688199999
1.0,3.04588057,0.758,7.007064265800003
1.0,3.04851816,0.76,7.086033710400003
1.0,3.05123848,0.76,7.167405782400002
1.0,3.05389515,0.762,7.246787082000001
1.0,3.05657983,0.764,7.327321286400009
1.0,3.05926833,0.764,7.408191366400014
1.0,3.06195192,0.766,7.489928751999997
1.0,3.06468479,0.766,7.573554573999984
1.0,3.06733133,0.768,7.656403761999989
1.0,3.07001339,0.77,7.7406319613999965
1.0,3.07274674,0.772,7.82880983239999
1.0,3.07538429,0.774,7.914127769399999
1.0,3.07807229,0.774,8.002455449400001
1.0,3.08076822,0.776,8.091197353199997
1.0,3.0834592,0.778,8.180161152000002
1.0,3.08614029,0.78,8.268455900399998
1.0,3.08883533,0.782,8.356745410800011
1.0,3.09851848,0.782,8.662135857600012
1.0,3.09881659,0.784,8.671263985800016
1.0,3.09905683,0.786,8.678620134600006
1.0,3.09961763,0.788,8.69579183060001
1.0,3.10229733,0.788,8.774903662199996
1.0,3.1061027,0.788,8.885296139999992
1.0,3.10912718,0.79,8.970586475999998
1.0,3.11085676,0.79,9.018572412799989
1.0,3.11304318,0.792,9.078217950399994
1.0,3.11574092,0.792,9.151471474399994
1.0,3.11843829,0.794,9.223814937799993
1.0,3.12111698,0.794,9.2956127244
1.0,3.12380176,0.796,9.367511132800002
1.0,3.12648411,0.796,9.439849063199995
1.0,3.12914865,0.796,9.512111388
1.0,3.13183457,0.798,9.585980897600006
1.0,3.1345477,0.798,9.66108033600001
1.0,3.13729572,0.8,9.738614790400009
1.0,3.13988246,0.8,9.811871267200008
