Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393599.422554438, 0, CyclicSynchronousPositionMode, 0, 0, -5.89044, -0.281304, -259.419, -3.47054, 0
1670393599.422631994, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.424998141, 0, CyclicSynchronousPositionMode, 0, 0, -5.67456, -0.270994, -259.451, -2.80094, 0
1670393599.425081320, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0260777, -0.000221063, 0
1670393599.427466143, 0, CyclicSynchronousPositionMode, 0, 0, -5.58718, -0.266821, -259.488, -2.86458, 0
1670393599.427526595, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, -0.000221063, 0
1670393599.429983656, 0, CyclicSynchronousPositionMode, 0, 0, -5.97268, -0.285231, -259.513, -2.74481, 0
1670393599.430050310, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.432481706, 0, CyclicSynchronousPositionMode, 0, 0, -5.88016, -0.280813, -259.542, -2.14348, 0
1670393599.432553129, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.434968664, 0, CyclicSynchronousPositionMode, 0, 0, -5.64372, -0.269521, -259.576, -4.27471, 0
1670393599.435029766, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.437482457, 0, CyclicSynchronousPositionMode, 0, 0, -5.94698, -0.284004, -259.602, -2.61437, 0
1670393599.437550933, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0260777, -0.000221063, 0
1670393599.439995804, 0, CyclicSynchronousPositionMode, 0, 0, -5.59232, -0.267067, -259.634, -3.04361, 0
1670393599.440097289, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, -0.000221063, 0
1670393599.442485661, 0, CyclicSynchronousPositionMode, 0, 0, -5.90072, -0.281795, -259.663, -3.71109, 0
1670393599.442556253, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.444988075, 0, CyclicSynchronousPositionMode, 0, 0, -5.7568, -0.274922, -259.695, -2.37814, 0
1670393599.445059593, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0260777, -0.000221063, 0
1670393599.447501710, 0, CyclicSynchronousPositionMode, 0, 0, -5.63344, -0.269031, -259.727, -3.35077, 0
1670393599.447579054, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0260777, -0.000221063, 0
1670393599.450010753, 0, CyclicSynchronousPositionMode, 0, 0, -5.75166, -0.274676, -259.764, -5.0377, 0
1670393599.450110742, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.452476959, 0, CyclicSynchronousPositionMode, 0, 0, -5.77222, -0.275658, -259.801, -3.28124, 0
1670393599.452608697, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.454988606, 0, CyclicSynchronousPositionMode, 0, 0, -5.64372, -0.269521, -259.839, -3.04558, 0
1670393599.455055705, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.457506155, 0, CyclicSynchronousPositionMode, 0, 0, -5.4741, -0.261421, -259.881, -3.53968, 0
1670393599.457639327, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.459972327, 0, CyclicSynchronousPositionMode, 0, 0, -5.77222, -0.275658, -259.912, -4.22497, 0
1670393599.460038459, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.462478329, 0, CyclicSynchronousPositionMode, 0, 0, -5.64886, -0.269767, -259.948, -3.47035, 0
1670393599.462546649, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.464981085, 0, CyclicSynchronousPositionMode, 0, 0, -5.59746, -0.267312, -259.988, -2.75731, 0
1670393599.465051751, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, -0.000221063, 0
1670393599.467480282, 0, CyclicSynchronousPositionMode, 0, 0, -5.60774, -0.267803, -260.024, -3.47035, 0
1670393599.467554602, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.469969647, 0, CyclicSynchronousPositionMode, 0, 0, -5.81334, -0.277622, -260.053, -3.59478, 0
1670393599.470031568, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.472521460, 0, CyclicSynchronousPositionMode, 0, 0, -5.72082, -0.273203, -260.086, -2.18516, 0
1670393599.472582830, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0260777, -0.000221063, 0
1670393599.474967496, 0, CyclicSynchronousPositionMode, 0, 0, -5.80306, -0.277131, -260.116, -3.59815, 0
1670393599.475023127, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.477493646, 0, CyclicSynchronousPositionMode, 0, 0, -5.87502, -0.280567, -260.143, -3.25185, 0
1670393599.477575822, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, -0.000221063, 0
1670393599.480006857, 0, CyclicSynchronousPositionMode, 0, 0, -5.59746, -0.267312, -260.182, -2.67851, 0
1670393599.480095265, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.482481313, 0, CyclicSynchronousPositionMode, 0, 0, -5.8082, -0.277376, -260.214, -4.28966, 0
1670393599.482545955, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0260777, -0.000221063, 0
1670393599.484977738, 0, CyclicSynchronousPositionMode, 0, 0, -5.89044, -0.281304, -260.241, -2.80572, 0
1670393599.485037410, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0260777, -0.000221063, 0
1670393599.487460739, 0, CyclicSynchronousPositionMode, 0, 0, -5.6797, -0.27124, -260.28, -2.28186, 0
1670393599.487514849, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, -0.000221063, 0
1670393599.490017421, 0, CyclicSynchronousPositionMode, 0, 0, -5.80306, -0.277131, -260.31, -4.83296, 0
1670393599.490111863, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, -0.000221063, 0
1670393599.492490495, 0, CyclicSynchronousPositionMode, 0, 0, -5.8339, -0.278604, -260.344, -3.65734, 0
1670393599.492558800, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.494965761, 0, CyclicSynchronousPositionMode, 0, 0, -5.58204, -0.266576, -260.384, -2.93613, 0
1670393599.495026248, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.497474351, 0, CyclicSynchronousPositionMode, 0, 0, -5.57176, -0.266085, -260.422, -3.11869, 0
1670393599.497536238, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.499973483, 0, CyclicSynchronousPositionMode, 0, 0, -5.5255, -0.263876, -260.462, -4.91944, 0
1670393599.500036234, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, -0.000221063, 0
1670393599.502487805, 0, CyclicSynchronousPositionMode, 0, 0, -5.911, -0.282286, -260.491, -2.68178, 0
1670393599.502633493, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.505004349, 0, CyclicSynchronousPositionMode, 0, 0, -5.67456, -0.270994, -260.525, -3.06878, 0
1670393599.505075455, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0260777, -0.000221063, 0
1670393599.507505757, 0, CyclicSynchronousPositionMode, 0, 0, -5.45354, -0.260439, -260.565, -3.54486, 0
1670393599.507633592, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.510010376, 0, CyclicSynchronousPositionMode, 0, 0, -5.92128, -0.282777, -260.593, -3.26773, 0
1670393599.510102486, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, -0.000221063, 0
1670393599.512501543, 0, CyclicSynchronousPositionMode, 0, 0, -5.79792, -0.276885, -260.625, -2.17601, 0
1670393599.512581507, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0260777, -0.000221063, 0
1670393599.514984000, 0, CyclicSynchronousPositionMode, 0, 0, -5.6797, -0.27124, -260.659, -3.41923, 0
1670393599.515062495, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.517469229, 0, CyclicSynchronousPositionMode, 0, 0, -6.08062, -0.290386, -260.683, -2.26697, 0
1670393599.517533348, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0260777, -0.000221063, 0
1670393599.519978168, 0, CyclicSynchronousPositionMode, 0, 0, -5.82362, -0.278113, -260.714, -2.84, 0
1670393599.520043660, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, -0.000221063, 0
1670393599.522571996, 0, CyclicSynchronousPositionMode, 0, 0, -6.0138, -0.287195, -260.741, -3.58868, 0
1670393599.522651170, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0260777, -0.000221063, 0
1670393599.524998072, 0, CyclicSynchronousPositionMode, 0, 0, -5.95726, -0.284495, -260.775, -2.40398, 0
1670393599.525079746, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, -0.000221063, 0
1670393599.527466875, 0, CyclicSynchronousPositionMode, 0, 0, -5.74652, -0.274431, -260.807, -3.36289, 0
1670393599.527527765, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, -0.000221063, 0
1670393599.529984929, 0, CyclicSynchronousPositionMode, 0, 0, -5.94698, -0.284004, -260.838, -3.79463, 0
1670393599.530052907, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0260777, -0.000221063, 0
1670393599.532482147, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -260.873, -2.32439, 0
1670393599.532551778, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.534971614, 0, CyclicSynchronousPositionMode, 0, 0, -5.64372, -0.269521, -260.91, -3.50004, 0
1670393599.535035882, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, -0.000221063, 0
1670393599.537496969, 0, CyclicSynchronousPositionMode, 0, 0, -5.54606, -0.264858, -260.95, -6.03217, 0
1670393599.537575251, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, -0.000221063, 0
1670393599.540063301, 0, CyclicSynchronousPositionMode, 0, 0, -5.78764, -0.276395, -260.988, -4.27293, 0
1670393599.540136362, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.542533651, 0, CyclicSynchronousPositionMode, 0, 0, -5.68484, -0.271485, -261.03, -3.93177, 0
1670393599.542620061, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.544968219, 0, CyclicSynchronousPositionMode, 0, 0, -5.5512, -0.265103, -261.071, -3.07802, 0
1670393599.545032193, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.547479259, 0, CyclicSynchronousPositionMode, 0, 0, -5.46382, -0.26093, -261.111, -3.24326, 0
1670393599.547543410, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, -0.000221063, 0
1670393599.549969330, 0, CyclicSynchronousPositionMode, 0, 0, -5.42784, -0.259212, -261.154, -4.29062, 0
1670393599.550033443, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, -0.000221063, 0
1670393599.552486257, 0, CyclicSynchronousPositionMode, 0, 0, -5.84418, -0.279095, -261.185, -3.87957, 0
1670393599.552623512, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.554980033, 0, CyclicSynchronousPositionMode, 0, 0, -5.68998, -0.271731, -261.215, -2.47097, 0
1670393599.555043768, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.557500561, 0, CyclicSynchronousPositionMode, 0, 0, -5.58204, -0.266576, -261.251, -3.09042, 0
1670393599.557617530, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.559975553, 0, CyclicSynchronousPositionMode, 0, 0, -6.12174, -0.29235, -261.274, -2.09861, 0
1670393599.560045270, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, -0.000221063, 0
1670393599.562489832, 0, CyclicSynchronousPositionMode, 0, 0, -5.82876, -0.278358, -261.306, -2.70353, 0
1670393599.562574763, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, -0.000221063, 0
1670393599.564970310, 0, CyclicSynchronousPositionMode, 0, 0, -5.911, -0.282286, -261.334, -3.67267, 0
1670393599.565035827, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, 0, 0
1670393599.567468204, 0, CyclicSynchronousPositionMode, 0, 0, -6.02408, -0.287686, -261.366, -2.02079, 0
1670393599.567534147, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, 0, 0
1670393599.570004452, 0, CyclicSynchronousPositionMode, 0, 0, -5.82876, -0.278358, -261.396, -3.11563, 0
1670393599.570086869, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, 0, 0
1670393599.572627666, 0, CyclicSynchronousPositionMode, 0, 0, -6.08576, -0.290632, -261.423, -2.89704, 0
1670393599.572716949, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, 0, 0
1670393599.575034282, 0, CyclicSynchronousPositionMode, 0, 0, -5.7825, -0.276149, -261.456, -2.54153, 0
1670393599.575108935, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.577468259, 0, CyclicSynchronousPositionMode, 0, 0, -6.07034, -0.289895, -261.484, -4.16249, 0
1670393599.577529165, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.579975960, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -261.516, -3.09749, 0
1670393599.580042660, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.582481991, 0, CyclicSynchronousPositionMode, 0, 0, -5.71054, -0.272713, -261.558, -2.80333, 0
1670393599.582546126, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0260777, 0, 0
1670393599.584969062, 0, CyclicSynchronousPositionMode, 0, 0, -5.61288, -0.268049, -261.593, -3.72642, 0
1670393599.585036088, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, 0, 0
1670393599.587486548, 0, CyclicSynchronousPositionMode, 0, 0, -5.911, -0.282286, -261.627, -4.91503, 0
1670393599.587556092, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, 0, 0
1670393599.589969890, 0, CyclicSynchronousPositionMode, 0, 0, -5.8082, -0.277376, -261.663, -2.79295, 0
1670393599.590085285, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, 0, 0
1670393599.592486950, 0, CyclicSynchronousPositionMode, 0, 0, -5.76194, -0.275167, -261.7, -3.01945, 0
1670393599.592555278, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0260777, 0, 0
1670393599.594987570, 0, CyclicSynchronousPositionMode, 0, 0, -5.7054, -0.272467, -261.74, -5.38082, 0
1670393599.595056552, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, 0, 0
1670393599.597469105, 0, CyclicSynchronousPositionMode, 0, 0, -5.91614, -0.282531, -261.769, -3.31791, 0
1670393599.597532012, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0260777, 0, 0
1670393599.599975796, 0, CyclicSynchronousPositionMode, 0, 0, -5.89558, -0.281549, -261.803, -2.39834, 0
1670393599.600046758, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, 0, 0
1670393599.602571846, 0, CyclicSynchronousPositionMode, 0, 0, -5.81848, -0.277867, -261.838, -3.87736, 0
1670393599.602664693, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, 0, 0
1670393599.605040560, 0, CyclicSynchronousPositionMode, 0, 0, -6.18342, -0.295295, -261.86, -2.27582, 0
1670393599.605122289, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0260777, 0, 0
1670393599.607529495, 0, CyclicSynchronousPositionMode, 0, 0, -5.96754, -0.284986, -261.89, -2.7253, 0
1670393599.607667103, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0260777, 0, 0
1670393599.609971008, 0, CyclicSynchronousPositionMode, 0, 0, -6.11146, -0.291859, -261.916, -3.10208, 0
1670393599.610035918, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0260777, 0, 0
1670393599.612518395, 0, CyclicSynchronousPositionMode, 0, 0, -6.10632, -0.291613, -261.95, -2.23699, 0
1670393599.612594018, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0260777, 0, 0
1670393599.614967097, 0, CyclicSynchronousPositionMode, 0, 0, -6.09604, -0.291122, -261.976, -3.84206, 0
1670393599.615025545, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, 0, 0
1670393599.617475020, 0, CyclicSynchronousPositionMode, 0, 0, -6.14744, -0.293577, -262.004, -2.32157, 0
1670393599.617539895, 1, CyclicSynchronousPositionMode, 0, 0, 0.27756, 0.0132552, -0.0260777, 0, 0
1670393599.619975763, 0, CyclicSynchronousPositionMode, 0, 0, -5.81334, -0.277622, -262.039, -3.14512, 0
1670393599.620042061, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, 0, 0
1670393599.622536778, 0, CyclicSynchronousPositionMode, 0, 0, -6.18856, -0.295541, -262.065, -3.11279, 0
1670393599.622610078, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0260777, 0, 0
1670393599.624968851, 0, CyclicSynchronousPositionMode, 0, 0, -6.0395, -0.288422, -262.099, -3.09958, 0
1670393599.625034489, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0260777, 0, 0
1670393599.627476848, 0, CyclicSynchronousPositionMode, 0, 0, -5.6283, -0.268785, -262.142, -3.35498, 0
1670393599.627539516, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0260777, 0, 0
1670393599.629968040, 0, CyclicSynchronousPositionMode, 0, 0, -5.84418, -0.279095, -262.179, -4.74843, 0
1670393599.630030270, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, 0, 0
1670393599.632513335, 0, CyclicSynchronousPositionMode, 0, 0, -5.90586, -0.28204, -262.217, -4.92545, 0
1670393599.632612933, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0260777, 0, 0
1670393599.635009142, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -262.254, -2.87029, 0
1670393599.635104897, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0260777, 0, 0
1670393599.637490102, 0, CyclicSynchronousPositionMode, 0, 0, -5.8082, -0.277376, -262.294, -3.25237, 0
1670393599.637584169, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, 0, 0
1670393599.640046883, 0, CyclicSynchronousPositionMode, 0, 0, -5.5255, -0.263876, -262.337, -3.34346, 0
1670393599.640129015, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, 0, 0
1670393599.642514584, 0, CyclicSynchronousPositionMode, 0, 0, -5.90586, -0.28204, -262.372, -4.84823, 0
1670393599.642595629, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.644978426, 0, CyclicSynchronousPositionMode, 0, 0, -5.99324, -0.286213, -262.403, -3.27371, 0
1670393599.645048085, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.647468413, 0, CyclicSynchronousPositionMode, 0, 0, -5.8853, -0.281058, -262.44, -2.41991, 0
1670393599.647530935, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0260777, 0, 0
1670393599.649976400, 0, CyclicSynchronousPositionMode, 0, 0, -6.1423, -0.293332, -262.467, -3.8835, 0
1670393599.650041867, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, 0, 0
1670393599.652481390, 0, CyclicSynchronousPositionMode, 0, 0, -6.12688, -0.292595, -262.495, -2.7013, 0
1670393599.652634683, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0260777, 0, 0
1670393599.654990108, 0, CyclicSynchronousPositionMode, 0, 0, -5.81334, -0.277622, -262.53, -2.62174, 0
1670393599.655057469, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0260777, 0, 0
1670393599.657471581, 0, CyclicSynchronousPositionMode, 0, 0, -6.27594, -0.299714, -262.553, -2.94902, 0
1670393599.657537412, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0260777, 0, 0
1670393599.659973292, 0, CyclicSynchronousPositionMode, 0, 0, -6.05492, -0.289159, -262.585, -2.77644, 0
1670393599.660035311, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0260777, 0, 0
1670393599.662506682, 0, CyclicSynchronousPositionMode, 0, 0, -5.92642, -0.283022, -262.622, -4.75152, 0
1670393599.662604967, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.0260777, 0, 0
1670393599.665010914, 0, CyclicSynchronousPositionMode, 0, 0, -6.2194, -0.297014, -262.647, -2.54983, 0
1670393599.665126125, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0260777, 0, 0
1670393599.667474746, 0, CyclicSynchronousPositionMode, 0, 0, -5.93156, -0.283268, -262.683, -3.03338, 0
1670393599.667540673, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0260777, 0, 0
