Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.544061088, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.548995593, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.549066848, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.553989077, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.554050050, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.558996241, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.559070275, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.563990990, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.564055239, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.568997947, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.569071941, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.573989419, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.574050627, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.578992863, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.579066158, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.583990837, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.584056943, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.588994589, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.589065458, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.593990113, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.594049845, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.598990787, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.599062985, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.603995195, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.604049422, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487677.608991613, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.609062039, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487677.613993894, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.614058058, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.618991109, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.619061477, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.623992448, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.624057275, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.628989537, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.629056420, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.633989301, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.634056211, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.638992898, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.639066144, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.643994427, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.644060751, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487677.648995194, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.649067234, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487677.653989356, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.654049862, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.658995894, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.659067147, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.663989380, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.664050321, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.668995467, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.669065085, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.673990505, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.674056571, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.678996660, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.679068066, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.683993283, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.684057615, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.688996557, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.689066800, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.693989806, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.694049519, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.698996732, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.699067609, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.703989645, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.704050619, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.708998686, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.709066372, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.713989410, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.714050003, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.718994910, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.719066941, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.723992408, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.724062014, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.728997129, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.729069108, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.733991013, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.734054003, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.738996496, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670487677.739064579, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.743988950, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.744050943, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.748998303, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.749068461, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.753988855, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0, 0
1670487677.754047199, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.758994593, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.759061513, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.763989851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.764055806, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.768993374, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.769052083, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.773994972, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.774063015, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0, 0, 0
1670487677.778993237, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.779061500, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487677.783989624, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.784051652, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.788993651, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.789056188, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.793989308, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.794052258, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487677.798991909, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.799052201, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.803989922, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.804053749, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.808992076, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.809057908, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.813995143, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.814076520, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.818989772, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.819057050, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670487677.823991120, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.824057373, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.828992038, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00460194, 0, 0
1670487677.829062430, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.833989958, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.834056457, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.838993850, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.839065136, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.843990719, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.844058108, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.848990076, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.849056446, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.853991219, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.854061428, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487677.858989891, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.859054595, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.863994352, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.864064343, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.868991141, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.869057008, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.873990449, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.874054248, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.878991750, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.879062163, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.883991236, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00460194, 0, 0
1670487677.884058400, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.888991284, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.889058864, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.893991708, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.894058607, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.898989775, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.899056584, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.903994816, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.904064107, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.908990255, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.909056939, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.913990868, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.914051320, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670487677.918990685, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.919060769, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487677.923990547, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.924070970, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.928994967, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.929065234, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487677.933991245, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.934059051, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.938988462, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487677.939043286, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.943993424, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.944063132, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487677.948990611, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.949057907, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487677.953996366, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.954065158, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.958989957, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.959057496, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487677.963989364, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487677.964047566, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.968991468, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487677.969051050, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487677.973990502, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.974057270, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487677.978994224, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.979064899, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0, 0, 0
1670487677.983990096, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.984056524, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487677.988988058, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487677.989044275, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487677.993991215, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487677.994060597, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487677.998990030, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487677.999056729, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487678.003994705, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.004056578, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487678.008990022, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487678.009058726, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487678.013991795, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487678.014053231, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487678.018990106, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.019061732, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.023986770, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.024050153, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.028996808, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.029067734, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.033995239, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.034076432, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487678.038989621, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487678.039056569, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487678.043995757, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.044067121, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.048990018, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.049055818, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670487678.053997499, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487678.054066542, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.058989310, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487678.059055991, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670487678.063995356, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487678.064060999, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670487678.068990502, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0, 0
1670487678.069060752, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670487678.073994430, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487678.074059144, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.078994674, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.079063455, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487678.083994103, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0, 0
1670487678.084058324, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670487678.088990030, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.089056683, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487678.093994937, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.094064415, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670487678.098990567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0, 0
1670487678.099057522, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670487678.103996644, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0, 0
1670487678.104065096, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487678.108990564, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0, 0
1670487678.109056064, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670487678.113994583, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.114060150, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487678.118992128, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0, 0
1670487678.119062594, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
