Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488263.519595770, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.522033366, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -11.1244, 25.6321, 0
1670488263.522083737, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 1.04771, 0, 0
1670488263.524536206, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -10.9127, 26.0123, 0
1670488263.524609471, 1, CyclicSynchronousPositionMode, 0.1, 0.00412104, 0.65278, 0.0311742, 1.04771, 0, 0
1670488263.527050484, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -10.698, 23.9251, 0
1670488263.527128500, 1, CyclicSynchronousPositionMode, 0.1, 0.0296331, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.529534480, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -10.4909, 22.3287, 0
1670488263.529599891, 1, CyclicSynchronousPositionMode, 0.1, 0.0546639, 0.63222, 0.0301923, 1.04771, 0, 0
1670488263.532042349, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -10.2823, 21.4022, 0
1670488263.532115851, 1, CyclicSynchronousPositionMode, 0.1, 0.0801425, 0.62708, 0.0299468, 1.04771, 0, 0
1670488263.534538813, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -10.0752, 20.9964, 0
1670488263.534608927, 1, CyclicSynchronousPositionMode, 0.1, 0.10539, 0.6168, 0.0294559, 1.04771, 0, 0
1670488263.537065904, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -9.87117, 21.6873, 0
1670488263.537162130, 1, CyclicSynchronousPositionMode, 0.1, 0.131246, 0.25186, 0.0120278, 1.04771, 0, 0
1670488263.539647599, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -9.67328, 15.1738, 0
1670488263.539824491, 1, CyclicSynchronousPositionMode, 0.1, 0.158208, -14.0322, -0.670122, 1.03237, -6.68838, 0
1670488263.542051575, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -9.48154, 16.1923, 0
1670488263.542126413, 1, CyclicSynchronousPositionMode, 0.1, 0.181523, -8.8408, -0.422201, 0.854427, -28.8436, 0
1670488263.544538168, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -9.28979, 20.1234, 0
1670488263.544609459, 1, CyclicSynchronousPositionMode, 0.1, 0.206669, 1.48032, 0.0706942, 0.544563, -29.5636, 0
1670488263.547044810, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -9.09344, 14.6066, 0
1670488263.547105883, 1, CyclicSynchronousPositionMode, 0.1, 0.231953, 5.65914, 0.270258, 0.237767, -26.8262, 0
1670488263.549540433, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -8.89402, 19.3087, 0
1670488263.549595740, 1, CyclicSynchronousTorqueMode, 0.3, 0.257171, 6.6563, 0.317878, 0.0122718, -19.2421, 0
1670488263.552043374, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -8.72221, 16.8312, 0
1670488263.552118731, 1, CyclicSynchronousPositionMode, 0.1, 0.282718, 5.64886, 0.269767, -0.0751651, -5.58116, 0
1670488263.554770200, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.54427, 18.4478, 0
1670488263.554911591, 1, CyclicSynchronousPositionMode, 0.1, 0.311001, 3.68024, 0.175754, -0.0951068, 2.72006, 0
1670488263.557070195, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -8.3602, 21.4465, 0
1670488263.557170390, 1, CyclicSynchronousPositionMode, 0.1, 0.333876, 1.81442, 0.0866494, -0.0552233, 4.39442, 0
1670488263.559547341, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -8.18992, 21.3595, 0
1670488263.559609626, 1, CyclicSynchronousPositionMode, 0.1, 0.358583, 0.93034, 0.0444293, -0.00153398, 6.23823, 0
1670488263.562032406, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -8.01045, 16.2789, 0
1670488263.562083453, 1, CyclicSynchronousPositionMode, 0.1, 0.383638, 0.08224, 0.00392745, 0.0582913, 6.18707, 0
1670488263.564529145, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -7.82023, 17.7123, 0
1670488263.564579114, 1, CyclicSynchronousPositionMode, 0.1, 0.408913, -0.19532, -0.0093277, 0.104311, 4.18937, 0
1670488263.567045610, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -7.66377, 13.7753, 0
1670488263.567102647, 1, CyclicSynchronousPositionMode, 0.1, 0.434468, 2.6728, 0.127642, 0.12732, 1.60006, 0
1670488263.569545008, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -7.51037, 13.6938, 0
1670488263.569604200, 1, CyclicSynchronousPositionMode, 0.1, 0.459802, 2.93494, 0.140161, 0.161068, 6.73558, 0
1670488263.572068754, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -7.34777, 17.1554, 0
1670488263.572177451, 1, CyclicSynchronousPositionMode, 0.1, 0.485857, 1.12566, 0.053757, 0.223961, 6.38228, 0
1670488263.574542674, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -7.18823, 20.2703, 0
1670488263.574599220, 1, CyclicSynchronousPositionMode, 0.1, 0.510388, 0.0257, 0.00122733, 0.282252, 4.84976, 0
1670488263.577055483, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -7.03177, 18.1649, 0
1670488263.577166438, 1, CyclicSynchronousPositionMode, 0.1, 0.536386, -0.09252, -0.00441839, 0.33134, 2.6382, 0
1670488263.579539237, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -6.8753, 12.2892, 0
1670488263.579597490, 1, CyclicSynchronousPositionMode, 0.1, 0.561008, 0.28784, 0.0137461, 0.357418, 2.00625, 0
1670488263.582035710, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -6.72344, 11.129, 0
1670488263.582092426, 1, CyclicSynchronousPositionMode, 0.1, 0.586276, 0.80184, 0.0382927, 0.366621, 0.556072, 0
1670488263.584535869, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -6.57771, 12.0699, 0
1670488263.584595375, 1, CyclicSynchronousPositionMode, 0.1, 0.611624, 1.25416, 0.0598937, 0.368155, 0.174586, 0
1670488263.587048979, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -6.42891, 13.2484, 0
1670488263.587130625, 1, CyclicSynchronousPositionMode, 0.1, 0.637295, 1.48032, 0.0706942, 0.369689, 0.140833, 0
1670488263.589596697, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -6.28319, 12.4078, 0
1670488263.589670126, 1, CyclicSynchronousPositionMode, 0.1, 0.663013, 1.63452, 0.0780581, 0.374291, 0.411266, 0
1670488263.592034710, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -6.14053, 10.5481, 0
1670488263.592099822, 1, CyclicSynchronousPositionMode, 0.1, 0.687621, 1.58312, 0.0756035, 0.383495, 1.07648, 0
1670488263.594526321, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -6.00093, 17.0222, 0
1670488263.594572272, 1, CyclicSynchronousPositionMode, 0.1, 0.712664, 1.4649, 0.0699578, 0.406505, 2.53007, 0
1670488263.597045138, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -5.86594, 13.4257, 0
1670488263.597120750, 1, CyclicSynchronousPositionMode, 0.1, 0.738468, 1.34154, 0.0640666, 0.426447, 2.01468, 0
1670488263.599540347, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.73249, 12.7961, 0
1670488263.599626770, 1, CyclicSynchronousPositionMode, 0.1, 0.763848, 1.35696, 0.064803, 0.454058, 3.69145, 0
1670488263.602032298, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -5.60363, 11.5758, 0
1670488263.602096156, 1, CyclicSynchronousPositionMode, 0.1, 0.788857, 1.31584, 0.0628393, 0.478602, 2.50296, 0
1670488263.604530492, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -5.48398, 11.866, 0
1670488263.604581033, 1, CyclicSynchronousPositionMode, 0.1, 0.814025, 1.06912, 0.0510569, 0.513884, 2.86618, 0
1670488263.607044983, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -5.35819, 12.2262, 0
1670488263.607175397, 1, CyclicSynchronousPositionMode, 0.1, 0.840294, 1.24902, 0.0596482, 0.543029, 3.27092, 0
1670488263.609532651, 0, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, -5.23394, 15.9819, 0
1670488263.609612291, 1, CyclicSynchronousPositionMode, 0.1, 0.864974, 1.26958, 0.0606301, 0.573709, 2.35297, 0
1670488263.612034533, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -5.11736, 12.4426, 0
1670488263.612109409, 1, CyclicSynchronousPositionMode, 0.1, 0.890198, 1.1822, 0.0564571, 0.607456, 4.19694, 0
1670488263.614527698, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.00385, 9.68056, 0
1670488263.614575447, 1, CyclicSynchronousPositionMode, 0.1, 0.915243, 1.285, 0.0613665, 0.636602, 3.35639, 0
1670488263.617047076, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -4.88419, 12.8524, 0
1670488263.617124299, 1, CyclicSynchronousPositionMode, 0.1, 0.941051, 1.04342, 0.0498296, 0.671884, 2.72482, 0
1670488263.619536960, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -4.77375, 8.40941, 0
1670488263.619604642, 1, CyclicSynchronousPositionMode, 0.1, 0.966171, 1.15136, 0.0549843, 0.707165, 3.61895, 0
1670488263.622033597, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -4.6679, 8.50617, 0
1670488263.622098435, 1, CyclicSynchronousPositionMode, 0.1, 0.991426, 1.18734, 0.0567026, 0.733243, 2.49158, 0
1670488263.624532917, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -4.56513, 8.08316, 0
1670488263.624583829, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.2079, 0.0576845, 0.763922, 2.69687, 0
1670488263.627045139, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -4.45928, 8.49223, 0
1670488263.627119974, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.2593, 0.0601391, 0.79767, 4.73013, 0
1670488263.629529622, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.35497, 12.7249, 0
1670488263.629588777, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.25416, 0.0598937, 0.826816, 2.64502, 0
1670488263.632030571, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.25066, 13.6172, 0
1670488263.632092574, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.26444, 0.0603846, 0.859029, 3.08111, 0
1670488263.634529300, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.15555, 10.6792, 0
1670488263.634588020, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.19248, 0.0569481, 0.889709, 5.02549, 0
1670488263.637045018, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.05891, 9.13991, 0
1670488263.637120799, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.8738, 0.0417292, 0.920388, 1.953, 0
1670488263.639529192, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -3.96534, 10.0543, 0
1670488263.639590675, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 0.943398, 2.65043, 0
1670488263.642029935, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -3.87484, 7.34841, 0
1670488263.642089691, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.67848, 0.0324015, 0.957204, 0.925199, 0
1670488263.644533075, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -3.7874, 6.64307, 0
1670488263.644592145, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.80698, 0.0385381, 0.961806, 0.312254, 0
1670488263.647041581, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -3.70456, 9.93628, 0
1670488263.647114660, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99716, 0.0476204, 0.961806, 0, 0
1670488263.649536368, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -3.6248, 7.4447, 0
1670488263.649600865, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 0.961806, 0, 0
1670488263.652032254, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -3.5481, 8.0854, 0
1670488263.652095131, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11538, 0.0532661, 0.961806, 0, 0
1670488263.654529856, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -3.47907, 6.27798, 0
1670488263.654587962, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 0.961806, 0, 0
1670488263.657035167, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -3.4039, 8.55419, 0
1670488263.657085746, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17192, 0.0559662, 0.961806, 0, 0
1670488263.659533167, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -3.33641, 5.61932, 0
1670488263.659582683, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1822, 0.0564571, 0.961806, 0, 0
1670488263.662033388, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -3.27198, 7.8411, 0
1670488263.662096863, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17706, 0.0562117, 0.961806, 0, 0
1670488263.664529567, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -3.20602, 6.16098, 0
1670488263.664589685, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17192, 0.0559662, 0.961806, 0, 0
1670488263.667037431, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -3.14926, 5.7043, 0
1670488263.667105754, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1565, 0.0552298, 0.961806, 0, 0
1670488263.669535722, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -3.09251, 4.78412, 0
1670488263.669600472, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16164, 0.0554753, 0.961806, 0, 0
1670488263.672048845, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -3.03421, 5.16144, 0
1670488263.672117817, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.22846, 0.0586663, 0.961806, 0, 0
1670488263.674530401, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -2.98206, 5.20523, 0
1670488263.674586537, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16164, 0.0554753, 0.961806, 0, 0
1670488263.677037932, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -2.92837, 4.99126, 0
1670488263.677104685, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.19248, 0.0569481, 0.961806, 0, 0
1670488263.679536961, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -2.87928, 6.65007, 0
1670488263.679604739, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1822, 0.0564571, 0.961806, 0, 0
1670488263.682040594, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -2.82866, 5.25156, 0
1670488263.682104464, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.21818, 0.0581754, 0.961806, 0, 0
1670488263.684531356, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -2.78724, 4.29506, 0
1670488263.684596909, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.22332, 0.0584209, 0.961806, 0, 0
1670488263.687036297, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -2.74122, 3.51347, 0
1670488263.687104017, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.25416, 0.0598937, 0.961806, 0, 0
1670488263.689537736, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -2.69981, 3.3559, 0
1670488263.689603233, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.23874, 0.0591573, 0.961806, 0, 0
1670488263.692030301, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -2.65685, 3.35639, 0
1670488263.692090424, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.27472, 0.0608755, 0.961806, 0, 0
1670488263.694536339, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -2.62157, 4.20453, 0
1670488263.694601918, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.30556, 0.0623483, 0.961806, 0, 0
1670488263.697036600, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -2.59396, 2.82796, 0
1670488263.697104312, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.25416, 0.0598937, 0.96334, 0.00730776, 0
1670488263.699537666, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -2.55715, 2.44303, 0
1670488263.699607785, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.25416, 0.0598937, 0.96334, 0.00730776, 0
1670488263.702028673, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -2.528, 4.24896, 0
1670488263.702085641, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.29014, 0.0616119, 0.96334, 0.00730776, 0
1670488263.704533917, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -2.50039, 2.12095, 0
1670488263.704611528, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.3364, 0.0638211, 0.96334, 0.00730776, 0
1670488263.707036914, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -2.46818, 2.97206, 0
1670488263.707105492, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.3364, 0.0638211, 0.96334, 0.00730776, 0
1670488263.709534698, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -2.44517, 2.34554, 0
1670488263.709598969, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.31584, 0.0628393, 0.96334, 0.00730776, 0
1670488263.712043858, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -2.41909, 2.27983, 0
1670488263.712106760, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.35182, 0.0645575, 0.96334, 0.00730776, 0
1670488263.714529379, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -2.40068, 1.67878, 0
1670488263.714586098, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.35182, 0.0645575, 0.96334, 0.00730776, 0
1670488263.717044581, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -2.37614, 2.69498, 0
1670488263.717118787, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.35182, 0.0645575, 0.96334, 0.00730776, 0
1670488263.719538478, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -2.35773, 1.67942, 0
1670488263.719607335, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.35696, 0.064803, 0.96334, 0.00730776, 0
1670488263.722031701, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -2.34239, 1.50449, 0
1670488263.722081195, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.42892, 0.0682395, 0.96334, 0.00730776, 0
1670488263.724529185, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -2.32398, 1.28809, 0
1670488263.724578300, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.37238, 0.0655394, 0.96334, 0.00730776, 0
1670488263.727045468, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -2.31324, 1.361, 0
1670488263.727107880, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.40836, 0.0672576, 0.96334, 0.00730776, 0
1670488263.729539451, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -2.30404, 0.858652, 0
1670488263.729593972, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.43406, 0.068485, 0.96334, 0.00730776, 0
1670488263.732031822, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -2.29484, 0.89901, 0
1670488263.732084301, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.39294, 0.0665212, 0.96334, 0.00730776, 0
1670488263.734543275, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -2.28256, 1.8614, 0
1670488263.734602885, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.35182, 0.0645575, 0.967942, 0.416718, 0
1670488263.737045875, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -2.27336, 0.645723, 0
1670488263.737122476, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.27472, 0.0608755, 0.974078, 0.68186, 0
1670488263.739544800, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -2.26876, 0.438531, 0
1670488263.739618202, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.22332, 0.0584209, 0.980214, 0.957003, 0
1670488263.742040893, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -2.26416, 0.416142, 0
1670488263.742112879, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 0.989418, 0.977182, 0
1670488263.744534123, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -2.26109, 0.207769, 0
1670488263.744602005, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 0.997088, 0.712684, 0
1670488263.747043328, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -2.26109, 0.155209, 0
1670488263.747110292, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00169, 0.348371, 0
1670488263.749536332, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -2.25955, 0.105887, 0
1670488263.749589180, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00476, 0.222639, 0
1670488263.752031669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -2.25955, 0.0947124, 0
1670488263.752094528, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.19248, 0.0569481, 1.00476, 0.155658, 0
1670488263.754526822, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -2.26109, -0.0773492, 0
1670488263.754570487, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.20276, 0.057439, 1.00629, 0.14016, 0
1670488263.757039833, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -2.26262, -0.159613, 0
1670488263.757109534, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.22332, 0.0584209, 1.00783, 0.119944, 0
1670488263.759540162, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -2.26416, -0.1741, 0
1670488263.759608360, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.2079, 0.0576845, 1.00936, 0.140145, 0
1670488263.762030211, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -2.26722, -0.243273, 0
1670488263.762092938, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16678, 0.0557207, 1.01089, 0.161642, 0
1670488263.764540929, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -2.26876, -0.159509, 0
1670488263.764601331, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.01243, 0.121651, 0
1670488263.767035938, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -2.27029, -0.139238, 0
1670488263.767106311, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.19248, 0.0569481, 1.01243, 0.104284, 0
1670488263.769533878, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -2.27183, -0.159005, 0
1670488263.769590584, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.19248, 0.0569481, 1.01396, 0.0994271, 0
1670488263.772037160, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -2.27336, -0.149284, 0
1670488263.772091702, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16678, 0.0557207, 1.0155, 0.0947884, 0
1670488263.774531011, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -2.27336, -0.123976, 0
1670488263.774580096, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16678, 0.0557207, 1.0155, 0.0947884, 0
1670488263.777048778, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -2.27489, -0.0949763, 0
1670488263.777105366, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1565, 0.0552298, 1.01703, 0.0792583, 0
1670488263.779548931, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -2.27489, -0.0901181, 0
1670488263.779632442, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.01703, 0.0792583, 0
1670488263.782036131, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -2.27489, -0.0576216, 0
1670488263.782103315, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16678, 0.0557207, 1.01703, 0.0668579, 0
