Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489063.604739053, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00613592, -0.00890369, 0
1670489063.607104051, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.607200903, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, -0.00890369, 0
1670489063.609784506, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.609903060, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00613592, -0.00890369, 0
1670489063.612109503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.629994883, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00613592, -0.00890369, 0
1670489063.630257460, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.630317636, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00613592, -0.00890369, 0
1670489063.631503289, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.631606279, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00613592, -0.00890369, 0
1670489063.632699199, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.632783834, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00613592, -0.00890369, 0
1670489063.633892127, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.633949128, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0.00815421, 0
1670489063.635095954, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.635150382, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0076699, 0.00815421, 0
1670489063.636304622, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.636355314, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0.00815421, 0
1670489063.637510660, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.637560672, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, 0.00815421, 0
1670489063.638718844, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.638767785, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0076699, 0.00815421, 0
1670489063.639931475, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.639984729, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0076699, 0.00815421, 0
1670489063.641151403, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.641264680, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0.00815421, 0
1670489063.642487991, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.642599375, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0.00815421, 0
1670489063.643618321, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.643684355, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, 0.00815421, 0
1670489063.644590801, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.644657533, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0.00815421, 0
1670489063.647095248, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.647174026, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0.00815421, 0
1670489063.649603034, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.649666797, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0.00815421, 0
1670489063.652113256, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.652210421, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0076699, 0.00815421, 0
1670489063.654597976, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.654721727, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0076699, 0.00815421, 0
1670489063.657104515, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.657188932, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0.0158147, 0
1670489063.659617322, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.659802666, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0.0158147, 0
1670489063.662119729, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.662221335, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0.0158147, 0
1670489063.664624381, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.664757531, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0.0158147, 0
1670489063.667097641, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.667177237, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.00920388, 0.0158147, 0
1670489063.669602467, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.669668006, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0.0158147, 0
1670489063.672108053, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.672177902, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0.0158147, 0
1670489063.674614695, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.674671270, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0.0158147, 0
1670489063.677116091, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.677254878, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0.0158147, 0
1670489063.679612787, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.679682388, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0.0158147, 0
1670489063.682104506, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.682170802, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, 0.015193, 0
1670489063.684601580, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.684683284, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, 0.013676, 0
1670489063.687102258, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.687167404, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0.0125978, 0
1670489063.689608396, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.689699457, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00920388, 0.0116772, 0
1670489063.692189133, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.692282485, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0.010882, 0
1670489063.694618212, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.694709743, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0.0101881, 0
1670489063.697094702, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.697155955, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00920388, 0.00948269, 0
1670489063.699609468, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670489063.699701225, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0.00895155, 0
1670489063.702105961, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.702191595, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.00920388, 0.0084024, 0
1670489063.704605671, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.704747524, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0.0080496, 0
1670489063.707116487, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.707216727, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.709617325, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.709765002, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.712111837, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.712199951, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00920388, 0, 0
1670489063.714606226, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.714694698, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, 0, 0
1670489063.717105163, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.717190178, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, 0, 0
1670489063.719597100, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.719675074, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00920388, 0, 0
1670489063.722119570, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.722220301, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.724648346, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.724724839, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.727114673, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.727209709, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, 0, 0
1670489063.729593968, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.729666358, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00920388, 0, 0
1670489063.732101089, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.732180193, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00920388, 0, 0
1670489063.734610287, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.734694476, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.00495251, 0
1670489063.737091936, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.737163288, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0107379, 0.00495251, 0
1670489063.739587019, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.739638183, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0107379, 0.00495251, 0
1670489063.742172933, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.742488671, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0107379, 0.00495251, 0
1670489063.744633585, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.744724731, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0107379, 0.00495251, 0
1670489063.747100476, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.747179353, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.0107379, 0.00495251, 0
1670489063.749591288, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.749661129, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.00495251, 0
1670489063.752119116, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.752224987, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0107379, 0.00495251, 0
1670489063.754621629, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.754865159, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0107379, 0.00495251, 0
1670489063.757103899, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.757180388, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0107379, 0.00495251, 0
1670489063.759631115, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.759805514, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0107379, 0.00495251, 0
1670489063.762111877, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.762209089, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0107379, 0.00495251, 0
1670489063.764597247, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.764692582, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.00495251, 0
1670489063.767096013, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.767174236, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.00495251, 0
1670489063.769602317, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.769679100, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.00495251, 0
1670489063.772112577, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.772207403, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0107379, 0.00495251, 0
1670489063.774615562, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.774691414, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0107379, 0.00495251, 0
1670489063.777097368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.777239867, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0107379, 0.00495251, 0
1670489063.779611165, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.779709006, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0107379, 0.00495251, 0
1670489063.782105767, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.782189878, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0107379, 0.00495251, 0
1670489063.784613906, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.784711519, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0107379, 0.00495251, 0
1670489063.787149311, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.787270203, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0107379, 0.00495251, 0
1670489063.789615361, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.789690692, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0107379, 0.00495251, 0
1670489063.792207354, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.792716255, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0107379, 0.00495251, 0
1670489063.794600872, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.794667046, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.00495251, 0
1670489063.797103233, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.797172407, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0107379, 0.00495251, 0
1670489063.799605369, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.799679293, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0107379, 0.00495251, 0
1670489063.802104138, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.802169829, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.0107379, 0.00495251, 0
1670489063.804595546, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.804722937, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0107379, 0.00495251, 0
1670489063.807105627, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.807173301, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.0107379, 0.00495251, 0
1670489063.809599552, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.809739591, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0107379, 0.00495251, 0
1670489063.812104743, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.812175713, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0.00920388, -0.00502027, 0
1670489063.814623065, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489063.814728291, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, -0.00502027, 0
1670489063.817132227, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.817272140, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00920388, -0.00502027, 0
1670489063.819622857, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.819722830, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00920388, -0.00502027, 0
1670489063.822105547, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.822173415, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00920388, -0.00502027, 0
1670489063.824612416, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489063.824672987, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0107379, 0.029382, 0
1670489063.827113805, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.827196838, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0107379, 0.029382, 0
1670489063.829594803, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489063.829653996, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0107379, 0.029382, 0
1670489063.832105942, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.832174512, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00920388, -0.0540865, 0
1670489063.834600570, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.834659191, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00920388, -0.0540865, 0
1670489063.837098560, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.837183294, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, -0.0540865, 0
1670489063.839611974, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.839690485, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00920388, -0.0432089, 0
1670489063.842166685, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489063.842254559, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00920388, -0.0340115, 0
1670489063.844599101, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489063.844668597, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00920388, -0.0280428, 0
1670489063.847116722, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489063.847205363, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00920388, 0, 0
1670489063.849622056, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489063.849738253, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0107379, 0.0225025, 0
1670489063.852101477, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489063.852181941, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0107379, 0.0225025, 0
