Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394026.863382332, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, -0.000423277, 0
1670394026.865830970, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.45546, -0.487287, 0
1670394026.865899356, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.868319613, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 9.45086, -0.653536, 0
1670394026.868384701, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.870816417, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 9.44472, -0.86111, 0
1670394026.870872904, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, -0.000423277, 0
1670394026.873322480, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.0515478, 9.43552, -0.895912, 0
1670394026.873384074, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, -0.000423277, 0
1670394026.875825517, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.0417292, 9.42478, -1.14939, 0
1670394026.875889920, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.878324088, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.41711, -0.719368, 0
1670394026.878389460, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, -0.000423277, 0
1670394026.880819648, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.0515478, 9.40944, -0.686498, 0
1670394026.880879828, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, -0.000423277, 0
1670394026.883324166, 0, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.184099, 9.40023, -0.986991, 0
1670394026.883388340, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, -0.000423277, 0
1670394026.885833782, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 9.39103, -1.06549, 0
1670394026.885906800, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.888333944, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 9.37722, -1.77482, 0
1670394026.888408558, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.890834068, 0, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.11046, 9.36649, -1.0511, 0
1670394026.890914716, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.893328105, 0, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.0834584, 9.35421, -1.03487, 0
1670394026.893398410, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, -0.000423277, 0
1670394026.895834608, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 9.34041, -1.60408, 0
1670394026.895905804, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, -0.000423277, 0
1670394026.898376855, 0, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.085913, 9.322, -1.75593, 0
1670394026.898453663, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.900829748, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 9.30973, -1.03445, 0
1670394026.900900916, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.903324078, 0, CyclicSynchronousPositionMode, 0, 0, 0.3341, 0.159553, 9.29899, -1.08004, 0
1670394026.903388370, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.905837112, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 9.28365, -2.14453, 0
1670394026.905912999, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, -0.000423277, 0
1670394026.908330919, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 9.26831, -1.23504, 0
1670394026.908403778, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, -0.000423277, 0
1670394026.910823962, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.0589118, 9.25604, -1.27148, 0
1670394026.910889260, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, -0.000423277, 0
1670394026.913322975, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.0589118, 9.23917, -2.11278, 0
1670394026.913388899, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670394026.915832497, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 9.21922, -1.40211, 0
1670394026.915901602, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394026.918327864, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 9.20695, -1.17295, 0
1670394026.918397897, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394026.920822366, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 9.19161, -1.90486, 0
1670394026.920886832, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394026.923322944, 0, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.135006, 9.17321, -1.57364, 0
1670394026.923384594, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394026.925841967, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.0343652, 9.1594, -1.24897, 0
1670394026.925916365, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394026.928326121, 0, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.0589118, 9.14099, -2.4147, 0
1670394026.928397387, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394026.930823180, 0, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.152189, 9.12105, -1.49942, 0
1670394026.930889053, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394026.933322848, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 9.10724, -1.59856, 0
1670394026.933385735, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394026.935830768, 0, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.0785491, 9.08577, -2.82484, 0
1670394026.935900622, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394026.938329582, 0, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.0760944, 9.06736, -1.48189, 0
1670394026.938399313, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394026.940824975, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 9.04742, -2.295, 0
1670394026.940896097, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394026.943361757, 0, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.10555, 9.02441, -1.75986, 0
1670394026.943793204, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394026.945842641, 0, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.0687304, 9.006, -1.78018, 0
1670394026.945921116, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394026.948394440, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 8.98299, -2.20796, 0
1670394026.948477729, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394026.950829593, 0, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.103096, 8.96612, -1.72668, 0
1670394026.950899846, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394026.953378932, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.94311, -2.60925, 0
1670394026.953444968, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394026.955833745, 0, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.0638211, 8.92623, -1.74158, 0
1670394026.955904020, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394026.958333537, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.91243, -1.21696, 0
1670394026.958405418, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394026.960823830, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 8.89862, -1.91246, 0
1670394026.960889503, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394026.963324041, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.88021, -1.44456, 0
1670394026.963388550, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394026.965831961, 0, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.0736398, 8.86794, -1.16303, 0
1670394026.965901884, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394026.968324525, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.0564571, 8.85414, -1.43082, 0
1670394026.968389854, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394026.970813595, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 8.8342, -1.47597, 0
1670394026.970868712, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394026.973314033, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 8.82192, -1.02129, 0
1670394026.973366973, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394026.975830105, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 8.81119, -1.4, 0
1670394026.975894763, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394026.978316381, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 8.79738, -1.38066, 0
1670394026.978372325, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394026.980822597, 0, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.0736398, 8.78357, -1.12859, 0
1670394026.980883709, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394026.983316562, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 8.77284, -0.871283, 0
1670394026.983370573, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394026.985827240, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 8.76363, -0.917178, 0
1670394026.985894403, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394026.988322588, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.0319106, 8.75443, -1.14939, 0
1670394026.988385926, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394026.990822036, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.73909, -1.1779, 0
1670394026.990891460, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394026.993317908, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 8.72988, -0.76653, 0
1670394026.993384851, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394026.995826378, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 8.72375, -0.611245, 0
1670394026.995887920, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394026.998379849, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 8.71761, -0.508631, 0
1670394026.998451664, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.000833880, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.0589118, 8.71301, -0.5129, 0
1670394027.000907101, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394027.003324792, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 8.70687, -0.661284, 0
1670394027.003390359, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394027.005831509, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 8.70074, -0.761281, 0
1670394027.005898621, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.008326597, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 8.69307, -0.674188, 0
1670394027.008392157, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394027.010824134, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 8.68693, -0.531654, 0
1670394027.010886586, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.013317207, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 8.68233, -0.514741, 0
1670394027.013373301, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.015823700, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.67773, -0.404136, 0
1670394027.015885372, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394027.018323019, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 8.67313, -0.379107, 0
1670394027.018389370, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.020827307, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 8.66853, -0.393066, 0
1670394027.020894278, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394027.023316169, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.0638211, 8.66392, -0.594912, 0
1670394027.023373426, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.025824312, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 8.66086, -0.469409, 0
1670394027.025896031, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.028315911, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 8.65472, -0.585511, 0
1670394027.028372979, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.030824279, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 8.64552, -0.913519, 0
1670394027.030888475, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.033319117, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.63938, -0.662598, 0
1670394027.033379541, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394027.035823978, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 8.63324, -0.61919, 0
1670394027.035886513, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.038315871, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 8.63018, -0.373449, 0
1670394027.038372379, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670394027.040825703, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 8.62557, -0.345943, 0
1670394027.040892194, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670394027.043319592, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.62251, -0.339647, 0
1670394027.043390153, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.045825377, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 8.61944, -0.296295, 0
1670394027.045893705, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.048358130, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 8.61637, -0.264886, 0
1670394027.048414153, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670394027.050818816, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 8.6133, -0.247237, 0
1670394027.050876409, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.053324698, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 8.61177, -0.222133, 0
1670394027.053390266, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.055832790, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.6087, -0.241903, 0
1670394027.055904540, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.058329390, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 8.60717, -0.157009, 0
1670394027.058405767, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670394027.060830346, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 8.60717, -0.126786, 0
1670394027.060904569, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.00306796, 0, 0
1670394027.063329607, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.0466385, 8.60563, -0.106597, 0
1670394027.063400396, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.065841365, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 8.60563, -0.090723, 0
1670394027.065919760, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394027.068326072, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.0490932, 8.60563, -0.0545735, 0
1670394027.068395841, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670394027.070831520, 0, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.108005, 8.60563, 0, 0
1670394027.070896462, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.073321782, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 8.60563, 0, 0
1670394027.073383152, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394027.075838814, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 8.60563, 0, 0
1670394027.075911253, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.078324276, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 8.60563, 0, 0
1670394027.078391764, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670394027.080833812, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 8.60563, 0, 0
1670394027.080906850, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670394027.083322480, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.60563, 0, 0
1670394027.083385852, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670394027.085834784, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 8.60563, 0, 0
1670394027.085906595, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.088325462, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 8.60563, 0, 0
1670394027.088396040, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670394027.090832001, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 8.60563, 0, 0
1670394027.090915074, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394027.093325693, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.0196373, 8.60563, 0, 0
1670394027.093391070, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670394027.095834319, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 8.60563, 0, 0
1670394027.095906059, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670394027.098380506, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.0392745, 8.60563, 0, 0
1670394027.098453617, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394027.100827188, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.0515478, 8.60563, 0, 0
1670394027.100893059, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.103322079, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.0294559, 8.60563, 0, 0
1670394027.103387443, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670394027.105837355, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 8.60563, 0, 0
1670394027.105914307, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670394027.108327952, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.0490932, 8.60563, 0, 0
1670394027.108399678, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670394027.110821911, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 8.60563, 0, 0
1670394027.110885195, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670394027.113320479, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.0368199, 8.60563, 0, 0
1670394027.113390345, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670394027.115831919, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.0515478, 8.60563, 0, 0
1670394027.115901017, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670394027.118327258, 0, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.125188, 8.60563, 0, 0
