Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490404.002215194, 1, CyclicSynchronousPositionMode, 0.09, 1.93208, 1.0537, 0.0503205, 143.93, 0.980085, 0
1670490404.004836587, 1, CyclicSynchronousPositionMode, 0.09, 1.93287, 1.0537, 0.0503205, 143.941, 1.36021, 0
1670490404.007228766, 1, CyclicSynchronousPositionMode, 0.09, 1.93359, 1.01258, 0.0483568, 143.953, 0.834683, 0
1670490404.009706639, 1, CyclicSynchronousPositionMode, 0.09, 1.93434, 1.00744, 0.0481113, 143.959, 0.549912, 0
1670490404.012218724, 1, CyclicSynchronousPositionMode, 0.09, 1.93509, 1.0794, 0.0515478, 143.966, 0.477608, 0
1670490404.014770333, 1, CyclicSynchronousPositionMode, 0.09, 1.93586, 0.96118, 0.0459021, 143.972, 0.65151, 0
1670490404.017229894, 1, CyclicSynchronousPositionMode, 0.09, 1.9366, 1.0794, 0.0515478, 143.981, 0.945122, 0
1670490404.019738589, 1, CyclicSynchronousPositionMode, 0.09, 1.93736, 0.90464, 0.043202, 143.99, 1.14017, 0
1670490404.022290143, 1, CyclicSynchronousPositionMode, 0.09, 1.93813, 0.83268, 0.0397655, 144.001, 0.84169, 0
1670490404.024729275, 1, CyclicSynchronousPositionMode, 0.09, 1.93886, 0.98174, 0.046884, 144.01, 0.661512, 0
1670490404.027204013, 1, CyclicSynchronousPositionMode, 0.09, 1.93961, 1.00744, 0.0481113, 144.016, 0.604811, 0
1670490404.029732422, 1, CyclicSynchronousPositionMode, 0.09, 1.94037, 0.99716, 0.0476204, 144.024, 0.878619, 0
1670490404.032206655, 1, CyclicSynchronousPositionMode, 0.09, 1.94112, 0.99716, 0.0476204, 144.033, 1.09794, 0
1670490404.034772278, 1, CyclicSynchronousPositionMode, 0.09, 1.94189, 0.84296, 0.0402564, 144.047, 1.32554, 0
1670490404.037228632, 1, CyclicSynchronousPositionMode, 0.09, 1.94263, 0.82754, 0.03952, 144.056, 0.614133, 0
1670490404.039742571, 1, CyclicSynchronousPositionMode, 0.09, 1.94339, 0.82754, 0.03952, 144.062, 0.540667, 0
1670490404.042208960, 1, CyclicSynchronousPositionMode, 0.09, 1.94413, 1.03828, 0.0495841, 144.068, 0.577923, 0
1670490404.044719919, 1, CyclicSynchronousPositionMode, 0.09, 1.94489, 1.04856, 0.050075, 144.075, 0.694769, 0
1670490404.047239978, 1, CyclicSynchronousPositionMode, 0.09, 1.94564, 1.05884, 0.050566, 144.082, 0.838974, 0
1670490404.049746058, 1, CyclicSynchronousPositionMode, 0.09, 1.9464, 0.94062, 0.0449202, 144.091, 1.14957, 0
1670490404.052237395, 1, CyclicSynchronousPositionMode, 0.09, 1.94715, 0.93034, 0.0444293, 144.099, 0.658559, 0
1670490404.054764259, 1, CyclicSynchronousPositionMode, 0.09, 1.94791, 0.96632, 0.0461476, 144.107, 0.514344, 0
1670490404.057219549, 1, CyclicSynchronousPositionMode, 0.09, 1.94865, 1.01772, 0.0486022, 144.111, 0.453465, 0
1670490404.059708249, 1, CyclicSynchronousPositionMode, 0.09, 1.9494, 1.0537, 0.0503205, 144.116, 0.58251, 0
1670490404.062233214, 1, CyclicSynchronousPositionMode, 0.09, 1.95016, 1.0537, 0.0503205, 144.125, 0.760714, 0
1670490404.064741883, 1, CyclicSynchronousPositionMode, 0.09, 1.95092, 0.98688, 0.0471294, 144.134, 1.16498, 0
1670490404.067203854, 1, CyclicSynchronousPositionMode, 0.09, 1.95166, 0.85324, 0.0407473, 144.145, 0.908918, 0
1670490404.069711447, 1, CyclicSynchronousPositionMode, 0.09, 1.95242, 0.94062, 0.0449202, 144.153, 0.681497, 0
1670490404.072236078, 1, CyclicSynchronousPositionMode, 0.09, 1.95318, 0.98688, 0.0471294, 144.157, 0.574546, 0
1670490404.074723823, 1, CyclicSynchronousPositionMode, 0.09, 1.95393, 1.04342, 0.0498296, 144.162, 0.417273, 0
1670490404.077208279, 1, CyclicSynchronousPositionMode, 0.09, 1.95467, 1.03314, 0.0493386, 144.167, 0.450588, 0
1670490404.079722264, 1, CyclicSynchronousPositionMode, 0.09, 1.95543, 1.00744, 0.0481113, 144.173, 0.616998, 0
1670490404.082309978, 1, CyclicSynchronousPositionMode, 0.09, 1.95621, 0.96632, 0.0461476, 144.18, 0.723064, 0
1670490404.084818876, 1, CyclicSynchronousPositionMode, 0.09, 1.95697, 1.06398, 0.0508114, 144.19, 1.14682, 0
1670490404.087255997, 1, CyclicSynchronousPositionMode, 0.09, 1.9577, 1.01258, 0.0483568, 144.197, 0.650267, 0
1670490404.089728486, 1, CyclicSynchronousPositionMode, 0.09, 1.95845, 1.01258, 0.0483568, 144.202, 0.474359, 0
1670490404.092200262, 1, CyclicSynchronousPositionMode, 0.09, 1.95919, 1.04856, 0.050075, 144.208, 0.603312, 0
1670490404.094716511, 1, CyclicSynchronousPositionMode, 0.09, 1.95995, 1.08454, 0.0517933, 144.213, 0.512986, 0
1670490404.097202230, 1, CyclicSynchronousPositionMode, 0.09, 1.9607, 1.08454, 0.0517933, 144.219, 0.578424, 0
1670490404.099712489, 1, CyclicSynchronousPositionMode, 0.09, 1.96146, 0.98174, 0.046884, 144.226, 0.79949, 0
1670490404.102221461, 1, CyclicSynchronousPositionMode, 0.09, 1.96221, 0.86866, 0.0414837, 144.239, 0.984267, 0
1670490404.104718312, 1, CyclicSynchronousPositionMode, 0.09, 1.96296, 0.90978, 0.0434475, 144.248, 0.681587, 0
1670490404.107214262, 1, CyclicSynchronousPositionMode, 0.09, 1.96372, 0.98174, 0.046884, 144.252, 0.484609, 0
1670490404.109714113, 1, CyclicSynchronousPositionMode, 0.09, 1.96447, 1.06912, 0.0510569, 144.257, 0.480164, 0
1670490404.112213371, 1, CyclicSynchronousPositionMode, 0.09, 1.96522, 1.11024, 0.0530206, 144.263, 0.615686, 0
1670490404.114847724, 1, CyclicSynchronousPositionMode, 0.09, 1.96601, 1.03828, 0.0495841, 144.269, 0.758345, 0
1670490404.117281592, 1, CyclicSynchronousPositionMode, 0.09, 1.96675, 1.09482, 0.0522842, 144.277, 0.783483, 0
1670490404.119726078, 1, CyclicSynchronousPositionMode, 0.09, 1.96749, 1.01258, 0.0483568, 144.286, 1.10621, 0
1670490404.122244243, 1, CyclicSynchronousPositionMode, 0.09, 1.96824, 0.9509, 0.0454112, 144.295, 0.794809, 0
1670490404.124717342, 1, CyclicSynchronousPositionMode, 0.09, 1.96899, 1.04342, 0.0498296, 144.305, 0.651206, 0
1670490404.127207510, 1, CyclicSynchronousPositionMode, 0.09, 1.96974, 0.97146, 0.046393, 144.311, 0.638653, 0
1670490404.129700935, 1, CyclicSynchronousPositionMode, 0.09, 1.97049, 0.98688, 0.0471294, 144.318, 0.922196, 0
1670490404.132212652, 1, CyclicSynchronousPositionMode, 0.09, 1.97125, 0.9766, 0.0466385, 144.329, 1.26462, 0
1670490404.134777240, 1, CyclicSynchronousPositionMode, 0.09, 1.97202, 0.84296, 0.0402564, 144.341, 1.407, 0
1670490404.137206193, 1, CyclicSynchronousPositionMode, 0.09, 1.97275, 0.94576, 0.0451657, 144.351, 0.655828, 0
1670490404.139699404, 1, CyclicSynchronousPositionMode, 0.09, 1.9735, 0.98174, 0.046884, 144.355, 0.589902, 0
1670490404.142198593, 1, CyclicSynchronousPositionMode, 0.09, 1.97426, 1.03828, 0.0495841, 144.361, 0.59774, 0
1670490404.144725396, 1, CyclicSynchronousPositionMode, 0.09, 1.97502, 1.03314, 0.0493386, 144.368, 0.694643, 0
1670490404.147285105, 1, CyclicSynchronousPositionMode, 0.09, 1.97579, 1.0537, 0.0503205, 144.374, 0.8699, 0
1670490404.149716528, 1, CyclicSynchronousPositionMode, 0.09, 1.97652, 1.03828, 0.0495841, 144.383, 1.02014, 0
1670490404.152203326, 1, CyclicSynchronousPositionMode, 0.09, 1.97727, 0.95604, 0.0456566, 144.392, 0.769183, 0
1670490404.154754873, 1, CyclicSynchronousPositionMode, 0.09, 1.97804, 0.97146, 0.046393, 144.4, 0.597577, 0
1670490404.157205596, 1, CyclicSynchronousPositionMode, 0.09, 1.97878, 1.03314, 0.0493386, 144.404, 0.522082, 0
1670490404.159709709, 1, CyclicSynchronousPositionMode, 0.09, 1.97953, 1.028, 0.0490932, 144.41, 0.551474, 0
1670490404.162230844, 1, CyclicSynchronousPositionMode, 0.09, 1.98029, 1.06912, 0.0510569, 144.417, 0.65468, 0
1670490404.164711295, 1, CyclicSynchronousPositionMode, 0.09, 1.98104, 1.00744, 0.0481113, 144.426, 0.74041, 0
1670490404.167208653, 1, CyclicSynchronousPositionMode, 0.09, 1.98179, 0.9509, 0.0454112, 144.435, 1.60374, 0
1670490404.169738560, 1, CyclicSynchronousPositionMode, 0.09, 1.98255, 0.9509, 0.0454112, 144.443, 0.784926, 0
1670490404.172202927, 1, CyclicSynchronousPositionMode, 0.09, 1.9833, 0.99202, 0.0473749, 144.449, 0.516544, 0
1670490404.174736318, 1, CyclicSynchronousPositionMode, 0.09, 1.98406, 1.0537, 0.0503205, 144.453, 0.500385, 0
1670490404.177250364, 1, CyclicSynchronousPositionMode, 0.09, 1.98482, 1.09482, 0.0522842, 144.458, 0.450138, 0
1670490404.179774733, 1, CyclicSynchronousPositionMode, 0.09, 1.98557, 1.1308, 0.0540025, 144.464, 0.508176, 0
1670490404.182211278, 1, CyclicSynchronousPositionMode, 0.09, 1.98631, 1.05884, 0.050566, 144.47, 0.884802, 0
1670490404.184747976, 1, CyclicSynchronousPositionMode, 0.09, 1.98707, 1.0537, 0.0503205, 144.48, 0.936267, 0
1670490404.187236425, 1, CyclicSynchronousPositionMode, 0.09, 1.98783, 1.06398, 0.0508114, 144.489, 0.863582, 0
1670490404.189733564, 1, CyclicSynchronousPositionMode, 0.09, 1.98858, 1.01772, 0.0486022, 144.496, 0.649029, 0
1670490404.192195039, 1, CyclicSynchronousPositionMode, 0.09, 1.98932, 1.0794, 0.0515478, 144.503, 0.631684, 0
1670490404.194715286, 1, CyclicSynchronousPositionMode, 0.09, 1.99008, 1.09482, 0.0522842, 144.509, 0.674159, 0
1670490404.197201993, 1, CyclicSynchronousPositionMode, 0.09, 1.99083, 1.14108, 0.0544934, 144.515, 0.865971, 0
1670490404.199714860, 1, CyclicSynchronousPositionMode, 0.09, 1.99159, 1.0794, 0.0515478, 144.522, 0.983826, 0
1670490404.202208476, 1, CyclicSynchronousPositionMode, 0.09, 1.99234, 0.95604, 0.0456566, 144.535, 1.22611, 0
1670490404.204709843, 1, CyclicSynchronousPositionMode, 0.09, 1.99309, 0.98174, 0.046884, 144.545, 0.947955, 0
1670490404.207239006, 1, CyclicSynchronousPositionMode, 0.09, 1.99385, 1.04856, 0.050075, 144.552, 0.700512, 0
1670490404.209743658, 1, CyclicSynchronousPositionMode, 0.09, 1.99461, 1.06912, 0.0510569, 144.558, 0.670065, 0
1670490404.212214522, 1, CyclicSynchronousPositionMode, 0.09, 1.99535, 1.09482, 0.0522842, 144.564, 0.748247, 0
1670490404.214768070, 1, CyclicSynchronousPositionMode, 0.09, 1.99612, 1.01772, 0.0486022, 144.573, 0.935297, 0
1670490404.217204607, 1, CyclicSynchronousPositionMode, 0.09, 1.99686, 0.94576, 0.0451657, 144.585, 1.09821, 0
1670490404.219730466, 1, CyclicSynchronousPositionMode, 0.09, 1.99762, 0.94576, 0.0451657, 144.595, 0.74238, 0
1670490404.222249355, 1, CyclicSynchronousPositionMode, 0.09, 1.99838, 1.03314, 0.0493386, 144.601, 0.684966, 0
1670490404.224724382, 1, CyclicSynchronousPositionMode, 0.09, 1.99912, 1.06912, 0.0510569, 144.608, 0.694832, 0
1670490404.227213678, 1, CyclicSynchronousPositionMode, 0.09, 1.99987, 1.03828, 0.0495841, 144.618, 0.957362, 0
1670490404.229712162, 1, CyclicSynchronousPositionMode, 0.09, 2.00062, 0.92006, 0.0439384, 144.631, 1.75382, 0
1670490404.232222681, 1, CyclicSynchronousPositionMode, 0.09, 2.00138, 0.86866, 0.0414837, 144.644, 1.28077, 0
1670490404.234776369, 1, CyclicSynchronousPositionMode, 0.09, 2.00215, 0.94062, 0.0449202, 144.65, 0.689368, 0
1670490404.237207375, 1, CyclicSynchronousPositionMode, 0.09, 2.00288, 0.99716, 0.0476204, 144.656, 0.658417, 0
1670490404.239734698, 1, CyclicSynchronousPositionMode, 0.09, 2.00364, 1.01258, 0.0483568, 144.662, 0.744037, 0
1670490404.242248421, 1, CyclicSynchronousPositionMode, 0.09, 2.0044, 0.96632, 0.0461476, 144.671, 0.852212, 0
1670490404.244713184, 1, CyclicSynchronousPositionMode, 0.09, 2.00514, 0.86866, 0.0414837, 144.682, 0.938674, 0
1670490404.247238821, 1, CyclicSynchronousPositionMode, 0.09, 2.00591, 0.88922, 0.0424656, 144.69, 0.684874, 0
1670490404.249708780, 1, CyclicSynchronousPositionMode, 0.09, 2.00665, 0.97146, 0.046393, 144.696, 0.533893, 0
1670490404.252212965, 1, CyclicSynchronousPositionMode, 0.09, 2.0074, 1.00744, 0.0481113, 144.702, 0.527522, 0
1670490404.254756101, 1, CyclicSynchronousPositionMode, 0.09, 2.00817, 1.05884, 0.050566, 144.708, 0.567049, 0
1670490404.257218636, 1, CyclicSynchronousPositionMode, 0.09, 2.00891, 1.028, 0.0490932, 144.714, 0.756252, 0
1670490404.259703776, 1, CyclicSynchronousPositionMode, 0.09, 2.00966, 0.98174, 0.046884, 144.723, 1.89802, 0
1670490404.262213856, 1, CyclicSynchronousPositionMode, 0.09, 2.01042, 0.86352, 0.0412383, 144.737, 0.793247, 0
1670490404.264776685, 1, CyclicSynchronousPositionMode, 0.09, 2.01119, 0.93548, 0.0446748, 144.743, 0.535552, 0
1670490404.267226276, 1, CyclicSynchronousPositionMode, 0.09, 2.01193, 1.028, 0.0490932, 144.746, 0.418058, 0
1670490404.269714779, 1, CyclicSynchronousPositionMode, 0.09, 2.01268, 1.06912, 0.0510569, 144.751, 0.375194, 0
1670490404.272251004, 1, CyclicSynchronousPositionMode, 0.09, 2.01344, 1.028, 0.0490932, 144.756, 0.454446, 0
1670490404.274766990, 1, CyclicSynchronousPositionMode, 0.09, 2.0142, 1.03828, 0.0495841, 144.762, 0.556234, 0
1670490404.277201534, 1, CyclicSynchronousPositionMode, 0.09, 2.01493, 1.03314, 0.0493386, 144.768, 0.701858, 0
1670490404.279702693, 1, CyclicSynchronousPositionMode, 0.09, 2.01569, 1.01772, 0.0486022, 144.777, 1.39834, 0
1670490404.282193323, 1, CyclicSynchronousPositionMode, 0.09, 2.01644, 0.96632, 0.0461476, 144.786, 0.752948, 0
1670490404.284785122, 1, CyclicSynchronousPositionMode, 0.09, 2.01722, 0.98688, 0.0471294, 144.792, 0.529014, 0
1670490404.287442257, 1, CyclicSynchronousPositionMode, 0.09, 2.01802, 1.04342, 0.0498296, 144.797, 0.547694, 0
1670490404.289738105, 1, CyclicSynchronousPositionMode, 0.09, 2.01871, 1.06912, 0.0510569, 144.802, 0.497142, 0
1670490404.292223680, 1, CyclicSynchronousPositionMode, 0.09, 2.01946, 1.0537, 0.0503205, 144.808, 0.869998, 0
1670490404.294723128, 1, CyclicSynchronousPositionMode, 0.09, 2.02021, 1.06398, 0.0508114, 144.817, 0.778591, 0
1670490404.297240437, 1, CyclicSynchronousPositionMode, 0.09, 2.02097, 0.94062, 0.0449202, 144.829, 1.1293, 0
1670490404.299718881, 1, CyclicSynchronousPositionMode, 0.09, 2.02172, 0.94576, 0.0451657, 144.837, 0.666571, 0
1670490404.302233994, 1, CyclicSynchronousPositionMode, 0.09, 2.02248, 0.99202, 0.0473749, 144.843, 0.475432, 0
1670490404.304740608, 1, CyclicSynchronousPositionMode, 0.09, 2.02323, 1.03828, 0.0495841, 144.848, 0.424667, 0
1670490404.307236561, 1, CyclicSynchronousPositionMode, 0.09, 2.02398, 1.11538, 0.0532661, 144.852, 0.582488, 0
1670490404.309731421, 1, CyclicSynchronousPositionMode, 0.09, 2.02473, 1.04342, 0.0498296, 144.858, 0.71338, 0
1670490404.312213531, 1, CyclicSynchronousPositionMode, 0.09, 2.02548, 1.00744, 0.0481113, 144.866, 0.859277, 0
1670490404.314771331, 1, CyclicSynchronousPositionMode, 0.09, 2.02625, 0.98174, 0.046884, 144.877, 1.79855, 0
1670490404.317224125, 1, CyclicSynchronousPositionMode, 0.09, 2.02699, 0.93548, 0.0446748, 144.886, 0.724909, 0
1670490404.319722264, 1, CyclicSynchronousPositionMode, 0.09, 2.02774, 0.98688, 0.0471294, 144.892, 0.592889, 0
1670490404.322241914, 1, CyclicSynchronousPositionMode, 0.09, 2.0285, 1.04342, 0.0498296, 144.898, 0.610515, 0
1670490404.324724148, 1, CyclicSynchronousPositionMode, 0.09, 2.02925, 1.07426, 0.0513024, 144.906, 0.692918, 0
1670490404.327232699, 1, CyclicSynchronousPositionMode, 0.09, 2.03001, 1.04342, 0.0498296, 144.914, 1.19376, 0
1670490404.329709486, 1, CyclicSynchronousPositionMode, 0.09, 2.03075, 0.8995, 0.0429565, 144.927, 1.37911, 0
1670490404.332229728, 1, CyclicSynchronousPositionMode, 0.09, 2.03151, 0.84296, 0.0402564, 144.938, 0.916576, 0
1670490404.334801309, 1, CyclicSynchronousPositionMode, 0.09, 2.03229, 0.99202, 0.0473749, 144.943, 0.547694, 0
1670490404.337245376, 1, CyclicSynchronousPositionMode, 0.09, 2.03302, 1.09482, 0.0522842, 144.947, 0.403637, 0
1670490404.339701227, 1, CyclicSynchronousPositionMode, 0.09, 2.03376, 1.1051, 0.0527752, 144.952, 0.474961, 0
1670490404.342208180, 1, CyclicSynchronousPositionMode, 0.09, 2.03452, 1.04342, 0.0498296, 144.96, 0.653704, 0
1670490404.344710047, 1, CyclicSynchronousPositionMode, 0.09, 2.03527, 1.04342, 0.0498296, 144.969, 1.00015, 0
1670490404.347203118, 1, CyclicSynchronousPositionMode, 0.09, 2.03602, 0.9509, 0.0454112, 144.978, 1.00635, 0
1670490404.349711878, 1, CyclicSynchronousPositionMode, 0.09, 2.03678, 1.02286, 0.0488477, 144.986, 0.641914, 0
1670490404.352217735, 1, CyclicSynchronousPositionMode, 0.09, 2.03754, 1.028, 0.0490932, 144.992, 0.550504, 0
1670490404.354783890, 1, CyclicSynchronousPositionMode, 0.09, 2.03831, 1.06398, 0.0508114, 144.998, 0.48842, 0
1670490404.357219485, 1, CyclicSynchronousPositionMode, 0.09, 2.03904, 1.04342, 0.0498296, 145.003, 0.561117, 0
1670490404.359709681, 1, CyclicSynchronousPositionMode, 0.09, 2.03979, 1.08454, 0.0517933, 145.01, 0.697327, 0
1670490404.362221628, 1, CyclicSynchronousPositionMode, 0.09, 2.04055, 0.98688, 0.0471294, 145.021, 1.17908, 0
1670490404.364791294, 1, CyclicSynchronousPositionMode, 0.09, 2.04132, 0.90464, 0.043202, 145.03, 0.709782, 0
1670490404.367264278, 1, CyclicSynchronousPositionMode, 0.09, 2.04207, 1.08454, 0.0517933, 145.036, 0.601655, 0
1670490404.369705143, 1, CyclicSynchronousPositionMode, 0.09, 2.0428, 1.08454, 0.0517933, 145.041, 0.440356, 0
1670490404.372241956, 1, CyclicSynchronousPositionMode, 0.09, 2.04357, 1.1051, 0.0527752, 145.046, 0.431487, 0
1670490404.374712551, 1, CyclicSynchronousPositionMode, 0.09, 2.04431, 1.08454, 0.0517933, 145.05, 0.482369, 0
1670490404.377222608, 1, CyclicSynchronousPositionMode, 0.09, 2.04507, 1.09996, 0.0525297, 145.056, 0.587462, 0
1670490404.379715996, 1, CyclicSynchronousPositionMode, 0.09, 2.04582, 1.1051, 0.0527752, 145.064, 0.772825, 0
1670490404.382208721, 1, CyclicSynchronousPositionMode, 0.09, 2.04657, 0.98688, 0.0471294, 145.075, 0.88844, 0
1670490404.384788029, 1, CyclicSynchronousPositionMode, 0.09, 2.04735, 1.05884, 0.050566, 145.082, 0.631086, 0
1670490404.387212176, 1, CyclicSynchronousPositionMode, 0.09, 2.04808, 1.16164, 0.0554753, 145.089, 0.524277, 0
1670490404.389702652, 1, CyclicSynchronousPositionMode, 0.09, 2.04883, 1.08454, 0.0517933, 145.093, 0.507554, 0
1670490404.392208223, 1, CyclicSynchronousPositionMode, 0.09, 2.04959, 1.16164, 0.0554753, 145.101, 0.617221, 0
1670490404.394744176, 1, CyclicSynchronousPositionMode, 0.09, 2.05035, 1.14108, 0.0544934, 145.107, 0.74195, 0
1670490404.397291948, 1, CyclicSynchronousPositionMode, 0.09, 2.05112, 1.04856, 0.050075, 145.118, 1.09468, 0
1670490404.399752919, 1, CyclicSynchronousPositionMode, 0.09, 2.05186, 0.9509, 0.0454112, 145.13, 0.824012, 0
1670490404.402199842, 1, CyclicSynchronousPositionMode, 0.09, 2.0526, 1.1051, 0.0527752, 145.138, 0.649689, 0
1670490404.404759888, 1, CyclicSynchronousPositionMode, 0.09, 2.05337, 1.12052, 0.0535116, 145.144, 0.566651, 0
1670490404.407209944, 1, CyclicSynchronousPositionMode, 0.09, 2.05411, 1.05884, 0.050566, 145.15, 0.586653, 0
1670490404.409721364, 1, CyclicSynchronousPositionMode, 0.09, 2.05486, 1.11024, 0.0530206, 145.158, 0.937469, 0
1670490404.412216296, 1, CyclicSynchronousPositionMode, 0.09, 2.05561, 1.07426, 0.0513024, 145.167, 1.10837, 0
1670490404.414774849, 1, CyclicSynchronousPositionMode, 0.09, 2.05638, 1.06398, 0.0508114, 145.179, 0.892161, 0
1670490404.417227566, 1, CyclicSynchronousPositionMode, 0.09, 2.05712, 0.98174, 0.046884, 145.187, 0.669831, 0
1670490404.419713083, 1, CyclicSynchronousPositionMode, 0.09, 2.05787, 1.0537, 0.0503205, 145.194, 0.723508, 0
1670490404.422217821, 1, CyclicSynchronousPositionMode, 0.09, 2.05863, 1.01258, 0.0483568, 145.202, 0.838974, 0
1670490404.424727855, 1, CyclicSynchronousPositionMode, 0.09, 2.05938, 1.028, 0.0490932, 145.216, 1.50582, 0
1670490404.427258269, 1, CyclicSynchronousPositionMode, 0.09, 2.06015, 0.8995, 0.0429565, 145.23, 1.03361, 0
1670490404.429742590, 1, CyclicSynchronousPositionMode, 0.09, 2.06089, 0.88408, 0.0422201, 145.237, 0.829493, 0
1670490404.432213065, 1, CyclicSynchronousPositionMode, 0.09, 2.06164, 1.00744, 0.0481113, 145.243, 0.769183, 0
1670490404.434780190, 1, CyclicSynchronousPositionMode, 0.09, 2.06241, 0.93034, 0.0444293, 145.253, 0.741519, 0
1670490404.437232412, 1, CyclicSynchronousPositionMode, 0.09, 2.06315, 0.97146, 0.046393, 145.26, 0.939651, 0
1670490404.439760659, 1, CyclicSynchronousPositionMode, 0.09, 2.06391, 0.88922, 0.0424656, 145.271, 1.15259, 0
1670490404.442203564, 1, CyclicSynchronousPositionMode, 0.09, 2.06465, 0.88922, 0.0424656, 145.282, 0.859084, 0
1670490404.444715457, 1, CyclicSynchronousPositionMode, 0.09, 2.06541, 1.0537, 0.0503205, 145.288, 0.692167, 0
1670490404.447270362, 1, CyclicSynchronousPositionMode, 0.09, 2.06618, 0.99716, 0.0476204, 145.294, 0.70648, 0
1670490404.449708793, 1, CyclicSynchronousPositionMode, 0.09, 2.06691, 0.9766, 0.0466385, 145.3, 0.72766, 0
1670490404.452219071, 1, CyclicSynchronousPositionMode, 0.09, 2.06767, 0.96632, 0.0461476, 145.308, 0.961382, 0
1670490404.454730159, 1, CyclicSynchronousPositionMode, 0.09, 2.06842, 0.86352, 0.0412383, 145.32, 0.981183, 0
1670490404.457237916, 1, CyclicSynchronousPositionMode, 0.09, 2.06918, 0.8738, 0.0417292, 145.328, 0.631424, 0
1670490404.459730715, 1, CyclicSynchronousPositionMode, 0.09, 2.06993, 0.95604, 0.0456566, 145.334, 0.446249, 0
1670490404.462248450, 1, CyclicSynchronousPositionMode, 0.09, 2.07069, 0.99716, 0.0476204, 145.339, 0.404723, 0
1670490404.464774136, 1, CyclicSynchronousPositionMode, 0.09, 2.07145, 0.96632, 0.0461476, 145.342, 0.411542, 0
1670490404.467222850, 1, CyclicSynchronousPositionMode, 0.09, 2.07219, 1.08968, 0.0520388, 145.346, 0.426687, 0
1670490404.469710565, 1, CyclicSynchronousPositionMode, 0.09, 2.07294, 0.93034, 0.0444293, 145.352, 0.628938, 0
1670490404.472258753, 1, CyclicSynchronousPositionMode, 0.09, 2.0737, 0.97146, 0.046393, 145.362, 1.10129, 0
1670490404.474725597, 1, CyclicSynchronousPositionMode, 0.09, 2.07445, 1.08454, 0.0517933, 145.369, 0.832373, 0
1670490404.477225305, 1, CyclicSynchronousPositionMode, 0.09, 2.0752, 0.90464, 0.043202, 145.377, 0.591061, 0
1670490404.479713580, 1, CyclicSynchronousPositionMode, 0.09, 2.07595, 0.97146, 0.046393, 145.381, 0.461542, 0
