Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488887.906182062, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.908643118, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.908692549, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -62.0066, 0.00111003, 0
1670488887.911151321, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.911225040, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0066, 0.00111003, 0
1670488887.913638333, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.913682415, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.916144447, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.916195679, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -62.0066, 0.00111003, 0
1670488887.918644516, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.918691130, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -62.0066, 0.00111003, 0
1670488887.921149718, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.921218493, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -62.0066, 0.00111003, 0
1670488887.923636100, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.923680261, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -62.0066, 0.00111003, 0
1670488887.926139109, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.926183337, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0066, 0.00111003, 0
1670488887.928640359, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.928686234, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.931158716, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.931258358, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -62.0066, 0.00111003, 0
1670488887.933648639, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.933719466, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -62.0066, 0.00111003, 0
1670488887.936155055, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.936232455, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.0066, 0.00111003, 0
1670488887.938653434, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.938725558, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0066, 0.00111003, 0
1670488887.941153864, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.941227612, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0.00111003, 0
1670488887.943656997, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.943735785, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.946145830, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.946213285, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -62.0066, 0.00111003, 0
1670488887.948656601, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.948726917, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0.00111003, 0
1670488887.951158808, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.951238119, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.953648461, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.953718561, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -62.0066, 0.00111003, 0
1670488887.956156273, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.956229220, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.958653555, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.958725093, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -62.0066, 0.00111003, 0
1670488887.961148835, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.961206888, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.963654769, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.963740300, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -62.0066, 0.00111003, 0
1670488887.966144822, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.966209944, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.968655309, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.968731204, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -62.0066, 0.00111003, 0
1670488887.971147932, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.971218171, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0.00111003, 0
1670488887.973652958, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.973719447, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0.00111003, 0
1670488887.976146372, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.976214707, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -62.0066, 0.00111003, 0
1670488887.978654373, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488887.978728022, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0.00111003, 0
1670488887.981143857, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488887.981193837, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0.00111003, 0
1670488887.983644638, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488887.983697606, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0066, 0.00111003, 0
1670488887.986147935, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.986215469, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -62.0066, 0.00111003, 0
1670488887.988655505, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.988732656, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.0066, 0.00111003, 0
1670488887.991151429, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488887.991224375, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0066, 0.00111003, 0
1670488887.993653535, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.993728527, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0066, 0.00111003, 0
1670488887.996148540, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488887.996219751, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -62.0066, 0.00111003, 0
1670488887.998651668, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488887.998723449, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.0066, 0.00111003, 0
1670488888.001148041, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.001216614, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.0066, 0.00111003, 0
1670488888.003650976, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.003727525, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.0066, 0, 0
1670488888.006152722, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.006225572, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -62.0066, 0, 0
1670488888.008647140, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.008719692, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0, 0
1670488888.011145348, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.011216222, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0066, 0, 0
1670488888.013661064, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.013740726, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0, 0
1670488888.016150160, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.016225874, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0066, 0, 0
1670488888.018647454, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.018717501, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0, 0
1670488888.021144321, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.021198295, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.0066, 0, 0
1670488888.023659571, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.023737324, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.0066, 0, 0
1670488888.026140608, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.026196539, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.0066, 0, 0
1670488888.028646240, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.028717711, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.0066, 0, 0
1670488888.031147062, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.031221553, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0066, 0, 0
1670488888.033657540, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.033736946, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0066, 0, 0
1670488888.036145442, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.036213054, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -62.0066, 0, 0
1670488888.038646682, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488888.038713298, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.0066, 0.00190977, 0
1670488888.041144103, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.041198772, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.005, 0.00190977, 0
1670488888.043654967, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.043734938, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.005, 0.00190977, 0
1670488888.046170170, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.046236713, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.005, 0.00190977, 0
1670488888.048645561, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.048714031, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -62.005, 0.00190977, 0
1670488888.051148064, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.051198101, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -62.005, 0.00190977, 0
1670488888.053656401, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.053733164, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.005, 0.00190977, 0
1670488888.056145159, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.056214911, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.005, 0.00190977, 0
1670488888.058644872, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.058709785, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.005, 0.00190977, 0
1670488888.061143730, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.061197535, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.005, 0.00190977, 0
1670488888.063653322, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488888.063730413, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.005, 0.00190977, 0
1670488888.066143298, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488888.066207519, 1, CyclicSynchronousPositionMode, 0, 0, 0.31868, 0.0152189, -62.005, 0.00190977, 0
1670488888.068645818, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.068715194, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.005, 0.00190977, 0
1670488888.071148559, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.071196161, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.005, 0.00190977, 0
1670488888.073657300, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.073732817, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.005, 0.00190977, 0
1670488888.076144634, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.076211756, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, -62.005, 0.00190977, 0
1670488888.078646268, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.078713400, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -62.005, 0.00190977, 0
1670488888.081152478, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.081219696, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.005, 0.00190977, 0
1670488888.083655065, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.083732226, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.005, 0.00190977, 0
1670488888.086145210, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.086209655, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.005, 0.00190977, 0
1670488888.088644509, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.088712438, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, -62.005, 0.00190977, 0
1670488888.091150116, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.091247489, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.005, 0.00190977, 0
1670488888.093656101, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.093731856, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.005, 0.00190977, 0
1670488888.096144940, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.096212416, 1, CyclicSynchronousPositionMode, 0, 0, 0.3084, 0.014728, -62.005, 0.00190977, 0
1670488888.098647798, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.098715133, 1, CyclicSynchronousPositionMode, 0, 0, 0.25186, 0.0120278, -62.005, 0.00190977, 0
1670488888.101151364, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.101200635, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.005, 0.00190977, 0
1670488888.103653970, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.103729949, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.005, 0.00190977, 0
1670488888.106142606, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.106201718, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.005, 0.00190977, 0
1670488888.108645394, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.108712723, 1, CyclicSynchronousPositionMode, 0, 0, 0.29298, 0.0139916, -62.005, 0.00190977, 0
1670488888.111146303, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.111194095, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -62.005, 0.00190977, 0
1670488888.113658296, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.113734618, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.005, 0.00190977, 0
1670488888.116146703, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.116214309, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -62.0035, 0.00505105, 0
1670488888.118645888, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.118709945, 1, CyclicSynchronousPositionMode, 0, 0, 0.26214, 0.0125188, -62.0035, 0.00505105, 0
1670488888.121146383, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.121199764, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -62.002, 0.0606154, 0
1670488888.123656663, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.123736047, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -61.9989, 0.435468, 0
1670488888.126144805, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.126208548, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -61.9928, 0.530239, 0
1670488888.128647556, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.128716433, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -61.9866, 0.580987, 0
1670488888.131144317, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.131198362, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9836, 0.360022, 0
1670488888.133655571, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.133729670, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9805, 0.25802, 0
1670488888.136144900, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.136214227, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -61.979, 0.146, 0
1670488888.138644182, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.138707628, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -61.979, 0.133804, 0
1670488888.141145824, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.141196336, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, -61.9774, 0.0889929, 0
1670488888.143654368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.143732763, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -61.9774, 0.0889929, 0
1670488888.146143006, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.146197194, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -61.9774, 0.0622929, 0
1670488888.148646749, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.148716871, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9774, 0.0448173, 0
1670488888.151145802, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488888.151200135, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -61.9759, 0.0389439, 0
1670488888.153653763, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.153729343, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -61.9759, 0.0389439, 0
1670488888.156144385, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.156209615, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -61.9759, 0.0389439, 0
1670488888.158646164, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.158712234, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -61.9759, 0.0389439, 0
1670488888.161143550, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
