Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393322.445825502, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.7373, 1.54838, 0
1670393322.445900818, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0.00044485, 0
1670393322.448282377, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.7235, 1.26577, 0
1670393322.448344146, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.450791499, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.7066, 1.952, 0
1670393322.450854756, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0.00044485, 0
1670393322.453365894, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -26.6851, 1.81784, 0
1670393322.453444442, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0.00044485, 0
1670393322.455796544, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -26.6698, 1.50834, 0
1670393322.455858905, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0.00044485, 0
1670393322.458285181, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -26.6514, 2.13364, 0
1670393322.458347681, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0.00044485, 0
1670393322.460781887, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -26.6314, 1.60677, 0
1670393322.460843584, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00613592, 0.00044485, 0
1670393322.463289478, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -26.6161, 1.85993, 0
1670393322.463372034, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0.00044485, 0
1670393322.465805027, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -26.5916, 2.2086, 0
1670393322.465875158, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0.00044485, 0
1670393322.468280884, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.5716, 1.58921, 0
1670393322.468342178, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0.00044485, 0
1670393322.470779267, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -26.5501, 2.84686, 0
1670393322.470878332, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0.00044485, 0
1670393322.473318358, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -26.5302, 2.18205, 0
1670393322.473393582, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0, 0
1670393322.475835116, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -26.5118, 2.28941, 0
1670393322.475920129, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.478298817, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -26.4842, 1.83578, 0
1670393322.478366485, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.480781162, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -26.4673, 1.53567, 0
1670393322.480840856, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.483284393, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -26.4443, 1.79791, 0
1670393322.483347249, 1, CyclicSynchronousTorqueMode, 0, 0, 0.12336, 0.00589118, 0.00613592, 0, 0
1670393322.485830469, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -26.4274, 1.98419, 0
1670393322.485902999, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.488292279, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.4059, 3.10947, 0
1670393322.488369163, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.490780185, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -26.3814, 1.88554, 0
1670393322.490839245, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.493290555, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -26.3584, 2.66362, 0
1670393322.493354795, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0, 0
1670393322.495792807, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -26.3323, 1.85768, 0
1670393322.495855905, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.498300596, 0, CyclicSynchronousTorqueMode, 7.2736e-05, 0, 0.02056, 0.000981863, -26.3078, 3.78878, 0
1670393322.498365283, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.00613592, 0, 0
1670393322.500777430, 0, CyclicSynchronousTorqueMode, 0.000402459, 0, 0, 0, -26.2802, 2.38085, 0
1670393322.500830149, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.503339746, 0, CyclicSynchronousTorqueMode, 0.00101868, 0, -0.02056, -0.000981863, -26.2525, 3.5175, 0
1670393322.503398161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0, 0
1670393322.505810529, 0, CyclicSynchronousTorqueMode, 0.00187724, 0, -0.0514, -0.00245466, -26.2295, 1.99997, 0
1670393322.505884982, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0, 0
1670393322.508346042, 0, CyclicSynchronousTorqueMode, 0.00302215, 0, -0.02056, -0.000981863, -26.1989, 3.39051, 0
1670393322.508428627, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.510790072, 0, CyclicSynchronousTorqueMode, 0.00441416, 0, -0.05654, -0.00270012, -26.1728, 2.50569, 0
1670393322.510846565, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.513288339, 0, CyclicSynchronousTorqueMode, 0.00608846, 0, -0.01542, -0.000736398, -26.1436, 2.28696, 0
1670393322.513370894, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.515778067, 0, CyclicSynchronousTorqueMode, 0.00802605, 0, -0.0771, -0.00368199, -26.1191, 3.0053, 0
1670393322.515828420, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.518344438, 0, CyclicSynchronousTorqueMode, 0.0102825, 0, -0.06682, -0.00319106, -26.0884, 2.51493, 0
1670393322.518427987, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.520797280, 0, CyclicSynchronousTorqueMode, 0.0127284, 0, -0.1028, -0.00490932, -26.0654, 2.69435, 0
1670393322.520912448, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.523299487, 0, CyclicSynchronousTorqueMode, 0.0154816, 0, -0.1028, -0.00490932, -26.0409, 1.7864, 0
1670393322.523360123, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.525779374, 0, CyclicSynchronousTorqueMode, 0.0184821, 0, -0.1542, -0.00736398, -26.0225, 2.17478, 0
1670393322.525833175, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0, 0
1670393322.528271584, 0, CyclicSynchronousTorqueMode, 0.0217605, 0, -0.1799, -0.0085913, -25.9994, 1.82595, 0
1670393322.528323793, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670393322.530794030, 0, CyclicSynchronousTorqueMode, 0.0253336, 0, -0.12336, -0.00589118, -25.9856, 1.32006, 0
1670393322.530851158, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.533279596, 0, CyclicSynchronousTorqueMode, 0.0291451, 0, -0.1542, -0.00736398, -25.9749, 0.918826, 0
1670393322.533342828, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.535819642, 0, CyclicSynchronousTorqueMode, 0.0332834, 0, -0.27756, -0.0132552, -25.9657, 0.990048, 0
1670393322.535889728, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.538417839, 0, CyclicSynchronousTorqueMode, 0.0376737, 0, -0.4626, -0.0220919, -25.9611, 0.307048, 0
1670393322.538526378, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.540779212, 0, CyclicSynchronousTorqueMode, 0.0422212, 0, -0.54484, -0.0260194, -25.9642, -0.63385, 0
1670393322.540836338, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.00613592, 0, 0
1670393322.543287451, 0, CyclicSynchronousTorqueMode, 0.0471304, 0, -0.60138, -0.0287195, -25.9749, -1.36487, 0
1670393322.543341959, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0, 0
1670393322.545778219, 0, CyclicSynchronousTorqueMode, 0.0522829, 0, -0.68876, -0.0328924, -25.9887, -1.48161, 0
1670393322.545833241, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0, 0
1670393322.548286396, 0, CyclicSynchronousTorqueMode, 0.0577276, 0, -0.75044, -0.035838, -26.0132, -3.55479, 0
1670393322.548344209, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.550787003, 0, CyclicSynchronousTorqueMode, 0.0634285, 0, -0.86352, -0.0412383, -26.0378, -2.20621, 0
1670393322.550845953, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.553375490, 0, CyclicSynchronousTorqueMode, 0.0695909, 0, -0.97146, -0.046393, -26.0746, -3.63459, 0
1670393322.553450201, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00613592, 0, 0
1670393322.555786346, 0, CyclicSynchronousTorqueMode, 0.0756418, 0, -1.05884, -0.050566, -26.1206, -4.4793, 0
1670393322.555841412, 1, CyclicSynchronousTorqueMode, 0, 0, -0.10794, -0.00515478, 0.00613592, 0, 0
1670393322.558287769, 0, CyclicSynchronousTorqueMode, 0.0821533, 0, -1.16678, -0.0557207, -26.1712, -5.0821, 0
1670393322.558341419, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.560783597, 0, CyclicSynchronousTorqueMode, 0.0889211, 0, -1.33126, -0.0635757, -26.2357, -5.20434, 0
1670393322.560859214, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670393322.563293926, 0, CyclicSynchronousTorqueMode, 0.0959883, 0, -1.40836, -0.0672576, -26.3062, -10.4211, 0
1670393322.563361561, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.00613592, 0, 0
1670393322.565809161, 0, CyclicSynchronousTorqueMode, 0.103332, 0, -1.51116, -0.072167, -26.3906, -11.9986, 0
1670393322.565879099, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.568357241, 0, CyclicSynchronousTorqueMode, 0.111002, 0, -1.71676, -0.0819856, -26.4918, -12.9492, 0
1670393322.568447071, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.570790743, 0, CyclicSynchronousTorqueMode, 0.118735, 0, -1.79386, -0.0856676, -26.613, -14.4735, 0
1670393322.570886877, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.573282348, 0, CyclicSynchronousTorqueMode, 0.126836, 0, -1.97376, -0.0942589, -26.7511, -15.5972, 0
1670393322.573340700, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.575784727, 0, CyclicSynchronousTorqueMode, 0.135231, 0, -2.04058, -0.0974499, -26.9152, -14.1303, 0
1670393322.575842283, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.578273254, 0, CyclicSynchronousTorqueMode, 0.143863, 0, -2.22562, -0.106287, -27.0932, -24.4904, 0
1670393322.578326172, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0, 0
1670393322.580783369, 0, CyclicSynchronousTorqueMode, 0.152812, 0, -2.36954, -0.11316, -27.2926, -26.0818, 0
1670393322.580837534, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.583300243, 0, CyclicSynchronousTorqueMode, 0.162041, 0, -2.4929, -0.119051, -27.5196, -22.8583, 0
1670393322.583363297, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.585833306, 0, CyclicSynchronousTorqueMode, 0.171618, 0, -2.86812, -0.13697, -27.7743, -26.1474, 0
1670393322.585896894, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670393322.588280680, 0, CyclicSynchronousTorqueMode, 0.181196, 0, -2.94008, -0.140406, -28.0703, -33.2454, 0
1670393322.588336370, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.590771755, 0, CyclicSynchronousTorqueMode, 0.191172, 0, -2.30786, -0.110214, -28.3878, -32.4248, 0
1670393322.590821821, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.593291562, 0, CyclicSynchronousTorqueMode, 0.20149, 0, -0.7453, -0.0355925, -28.7391, -34.1818, 0
1670393322.593352603, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, 0.00613592, 0, 0
1670393322.595803496, 0, CyclicSynchronousTorqueMode, 0.212065, 0, 0.1542, 0.00736398, -29.0735, -34.184, 0
1670393322.595871460, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.598319678, 0, CyclicSynchronousTorqueMode, 0.222915, 0, 0.51914, 0.024792, -29.3987, -29.7053, 0
1670393322.598398995, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.601106641, 0, CyclicSynchronousTorqueMode, 0.234724, 0, 0.7967, 0.0380472, -29.7071, -28.66, 0
1670393322.601238125, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.603348703, 0, CyclicSynchronousTorqueMode, 0.245379, 0, 0.78128, 0.0373108, -29.9847, -21.9577, 0
1670393322.603412090, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.605789937, 0, CyclicSynchronousTorqueMode, 0.256859, 0, 0.3855, 0.0184099, -30.2409, -24.9132, 0
1670393322.605849161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.608286740, 0, CyclicSynchronousTorqueMode, 0.268734, 0, 0.4369, 0.0208646, -30.494, -19.6324, 0
1670393322.608344664, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.610771480, 0, CyclicSynchronousTorqueMode, 0.280838, 0, 0.50886, 0.0243011, -30.6627, -14.8258, 0
1670393322.610836890, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.613278423, 0, CyclicSynchronousTorqueMode, 0.293273, 0, -0.08224, -0.00392745, -30.8391, -21.4843, 0
1670393322.613336847, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.615795795, 0, CyclicSynchronousTorqueMode, 0.306015, 0, -0.07196, -0.00343652, -30.9925, -13.7593, 0
1670393322.615861545, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.618294683, 0, CyclicSynchronousTorqueMode, 0.318964, 0, 0.09766, 0.00466385, -31.1367, -9.77431, 0
1670393322.618355096, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.620776110, 0, CyclicSynchronousTorqueMode, 0.33213, 0, -0.14906, -0.00711851, -31.2579, -12.6382, 0
1670393322.620879581, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.623279416, 0, CyclicSynchronousTorqueMode, 0.345631, 0, -0.53456, -0.0255284, -31.3684, -12.4117, 0
1670393322.623334599, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.625787781, 0, CyclicSynchronousTorqueMode, 0.359424, 0, -0.17476, -0.00834584, -31.4727, -8.04026, 0
1670393322.625849162, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.00613592, 0, 0
1670393322.628324385, 0, CyclicSynchronousTorqueMode, 0.373574, 0, -0.83782, -0.0400109, -31.5601, -10.2945, 0
1670393322.628400892, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.630826998, 0, CyclicSynchronousTorqueMode, 0.387893, 0, -0.49344, -0.0235647, -31.6399, -6.72672, 0
1670393322.630914544, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.633280498, 0, CyclicSynchronousTorqueMode, 0.402305, 0, -0.43176, -0.0206191, -31.7227, -6.86433, 0
1670393322.633342277, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.635856669, 0, CyclicSynchronousTorqueMode, 0.417486, 0, -0.90978, -0.0434475, -31.7856, -6.35276, 0
1670393322.635931904, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.638280463, 0, CyclicSynchronousTorqueMode, 0.432229, 0, -0.88922, -0.0424656, -31.8531, -7.76437, 0
1670393322.638332983, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.640782302, 0, CyclicSynchronousTorqueMode, 0.447607, 0, -0.6939, -0.0331379, -31.9114, -6.14002, 0
1670393322.640837406, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.643288793, 0, CyclicSynchronousTorqueMode, 0.463271, 0, -0.96118, -0.0459021, -31.9636, -4.64871, 0
1670393322.643350437, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.00613592, 0, 0
1670393322.645783605, 0, CyclicSynchronousTorqueMode, 0.479165, 0, -0.62194, -0.0297014, -32.0172, -4.25338, 0
1670393322.645840406, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.00613592, 0, 0
1670393322.648279872, 0, CyclicSynchronousTorqueMode, 0.495325, 0, -0.83268, -0.0397655, -32.0648, -4.1142, 0
1670393322.648338403, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.650772778, 0, CyclicSynchronousTorqueMode, 0.511609, 0, -0.7196, -0.0343652, -32.1124, -4.29927, 0
1670393322.650822657, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.653337914, 0, CyclicSynchronousTorqueMode, 0.528041, 0, -1.12566, -0.053757, -32.1522, -5.47199, 0
1670393322.653394743, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.00613592, 0, 0
1670393322.655793915, 0, CyclicSynchronousTorqueMode, 0.54355, 0, -0.83782, -0.0400109, -32.1998, -5.53185, 0
1670393322.655858430, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.658418439, 0, CyclicSynchronousTorqueMode, 0.559806, 0, -1.03828, -0.0495841, -32.2412, -5.96996, 0
1670393322.658494011, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.00613592, 0, 0
1670393322.660823479, 0, CyclicSynchronousTorqueMode, 0.57443, 0, -1.0537, -0.0503205, -32.2842, -4.51091, 0
1670393322.660914156, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.663308786, 0, CyclicSynchronousTorqueMode, 0.58937, 0, -1.06398, -0.0508114, -32.324, -2.77409, 0
1670393322.663379322, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.665797959, 0, CyclicSynchronousTorqueMode, 0.604043, 0, -1.00744, -0.0481113, -32.367, -3.28757, 0
1670393322.665867623, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.668318100, 0, CyclicSynchronousTorqueMode, 0.61857, 0, -0.75044, -0.035838, -32.4099, -3.45803, 0
1670393322.668397768, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.00613592, 0, 0
1670393322.670773677, 0, CyclicSynchronousTorqueMode, 0.632597, 0, -0.93548, -0.0446748, -32.4468, -4.83204, 0
1670393322.670828052, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.00613592, 0, 0
1670393322.673295206, 0, CyclicSynchronousTorqueMode, 0.646582, 0, -1.028, -0.0490932, -32.4836, -4.23401, 0
1670393322.673357512, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.00613592, 0, 0
1670393322.675778850, 0, CyclicSynchronousTorqueMode, 0.660176, 0, -1.19248, -0.0569481, -32.5204, -3.1046, 0
1670393322.675833900, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.678284675, 0, CyclicSynchronousTorqueMode, 0.673566, 0, -1.028, -0.0490932, -32.5572, -3.20163, 0
1670393322.678341559, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.680783465, 0, CyclicSynchronousTorqueMode, 0.686672, 0, -0.76072, -0.0363289, -32.6017, -4.26283, 0
1670393322.680843231, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.683281886, 0, CyclicSynchronousTorqueMode, 0.699503, 0, -1.06912, -0.0510569, -32.6354, -4.57304, 0
1670393322.683338762, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.00613592, 0, 0
1670393322.685800890, 0, CyclicSynchronousTorqueMode, 0.712159, 0, -1.05884, -0.050566, -32.6723, -3.80782, 0
1670393322.685860968, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.00613592, 0, 0
1670393322.688289840, 0, CyclicSynchronousTorqueMode, 0.724404, 0, -0.94576, -0.0451657, -32.7091, -2.64328, 0
1670393322.688361226, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09766, 0.00466385, 0.00613592, 0, 0
1670393322.690818998, 0, CyclicSynchronousTorqueMode, 0.736524, 0, -0.93548, -0.0446748, -32.7444, -3.80286, 0
1670393322.690891956, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.00613592, 0, 0
1670393322.693325206, 0, CyclicSynchronousTorqueMode, 0.748297, 0, -1.34668, -0.0643121, -32.7812, -5.00059, 0
1670393322.693407771, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.00613592, 0, 0
1670393322.695784774, 0, CyclicSynchronousTorqueMode, 0.759685, 0, -1.0023, -0.0478658, -32.8195, -3.27028, 0
