Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670489667.096316691, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.098733083, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.098785349, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.101230702, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.101282211, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.103733530, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489667.103785271, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.106258796, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.106321428, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.108734478, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489667.108788420, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.111230328, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.111280063, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.113728468, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489667.113776201, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.116243070, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.116300829, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.118737302, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.118790179, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.121228911, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.121279394, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.123732360, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.123783739, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.126292483, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489667.126357141, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.128747994, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489667.128811815, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00460194, 0, 0
1670489667.131235787, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.131293328, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.133736852, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.133794162, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.136256069, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.136326346, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.138738400, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.138796781, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.141237498, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.141296651, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.143732603, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.143786968, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.146251621, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.146317460, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.148737246, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489667.148797395, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489667.151233810, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.151291542, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489667.153734352, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.153788721, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.156260017, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.156326381, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.158735668, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.158792467, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.161234514, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.161288978, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.163732768, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489667.163788061, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.166250061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.166316667, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.168737676, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.168798983, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.171235107, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670489667.171294279, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.173736511, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.173790931, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.176299155, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.176366413, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.178730831, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.178782948, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.181230704, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.181282725, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.183738663, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.183790732, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.186251175, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.186313037, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00460194, 0, 0
1670489667.188739849, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.188818140, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489667.191236137, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.191293656, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.193736029, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489667.193792981, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.196252532, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.196320564, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.198740961, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.198799033, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.201230820, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489667.201279470, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.203731584, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.203784897, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.206246854, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.206307837, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.208739298, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489667.208796800, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.211233183, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.211285607, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.213728896, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.213777736, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.216243051, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489667.216304962, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.218742828, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.218802239, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.221232533, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.221301423, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.223730449, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489667.223780919, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.226237714, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.226336613, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.228737234, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.228793843, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489667.231241262, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489667.231300600, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.233730919, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.233781361, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.236237074, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.236293828, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.238737454, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489667.238793004, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.241241175, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.241303160, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.243732429, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.243784477, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.246241287, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489667.246300510, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.248732071, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489667.248784421, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00460194, 0, 0
1670489667.251239034, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.251301231, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.253740543, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.253809677, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.256242131, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.256303178, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.258728510, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.258775502, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.261249412, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.261312681, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.263759102, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.263845927, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.266250566, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489667.266315732, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.268731388, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489667.268783912, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.271229633, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.271279325, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.273737572, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.273791951, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.276332290, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.276405282, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.278744031, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.278807654, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00460194, 0, 0
1670489667.281235949, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.281338769, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.283749730, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.283828636, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.286239943, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.286309204, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.288732041, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489667.288785133, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489667.291230866, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.291286633, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00460194, 0, 0
1670489667.293730936, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489667.293782084, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.296260101, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.296322789, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.298727619, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489667.298773721, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489667.301230158, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.301278775, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00460194, 0, 0
1670489667.303728989, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.303777812, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00460194, 0, 0
1670489667.306253427, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.306322665, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00460194, 0, 0
1670489667.308740669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.308803310, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.311235206, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.311294141, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.313748078, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489667.313822918, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.316249811, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.316316646, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00460194, 0, 0
1670489667.318742497, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.318834740, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00460194, 0, 0
1670489667.321243902, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.321308849, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.323736480, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.323798617, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.326272843, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.326361958, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00460194, 0, 0
1670489667.328744275, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.328809597, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00460194, 0, 0
1670489667.331236574, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.331295533, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.333736658, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.333793628, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.336251048, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.336330917, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.338745971, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489667.338809492, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.341240138, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489667.341302743, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.343733860, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489667.343788629, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
1670489667.346252852, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.346320694, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00460194, 0, 0
1670489667.348742486, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489667.348803696, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00460194, 0, 0
1670489667.351229288, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489667.351279441, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.353732241, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489667.353784060, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.356247476, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.356315582, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.358746940, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489667.358810427, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00460194, 0, 0
1670489667.361235540, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489667.361291672, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.363741045, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489667.363800246, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.366248463, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489667.366311968, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00460194, 0, 0
1670489667.368732089, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489667.368785384, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00460194, 0, 0
1670489667.371227950, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489667.371277440, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00460194, 0, 0
