Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394847.798498749, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.0107379, -0.00271099, 0
1670394847.800957422, 0, CyclicSynchronousTorqueMode, 0.65962, 0, -1.75788, -0.0839493, 3.18761, -66.0738, 0
1670394847.801026256, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.0107379, -0.00266575, 0
1670394847.803451929, 0, CyclicSynchronousTorqueMode, 0.666021, 0, -1.4649, -0.0699578, 2.53107, -65.2676, 0
1670394847.803515914, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00262197, 0
1670394847.805945652, 0, CyclicSynchronousTorqueMode, 0.67236, 0, -1.76302, -0.0841948, 1.88986, -63.4791, 0
1670394847.806009249, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03084, -0.0014728, -0.0107379, -0.00257967, 0
1670394847.808444407, 0, CyclicSynchronousTorqueMode, 0.678648, 0, -1.63966, -0.0783036, 1.23179, -62.5921, 0
1670394847.808512282, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00253191, 0
1670394847.810956662, 0, CyclicSynchronousTorqueMode, 0.684905, 0, -1.50088, -0.071676, 0.585981, -65.8976, 0
1670394847.811023334, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00249243, 0
1670394847.813458748, 0, CyclicSynchronousTorqueMode, 0.691079, 0, -1.80928, -0.086404, -0.0644272, -63.2965, 0
1670394847.813530150, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00245421, 0
1670394847.815950595, 0, CyclicSynchronousTorqueMode, 0.697169, 0, -1.6191, -0.0773217, -0.701029, -63.0482, 0
1670394847.816012324, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, -0.0107379, -0.00241704, 0
1670394847.818451596, 0, CyclicSynchronousTorqueMode, 0.703219, 0, -1.58826, -0.0758489, -1.36371, -65.3766, 0
1670394847.818517407, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, -0.0107379, -0.00237515, 0
1670394847.820968050, 0, CyclicSynchronousTorqueMode, 0.709241, 0, -1.80414, -0.0861585, -2.00491, -62.8087, 0
1670394847.821046500, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01542, 0.000736398, -0.0107379, -0.00234604, 0
1670394847.823451977, 0, CyclicSynchronousTorqueMode, 0.715132, 0, -1.94292, -0.0927861, -2.65532, -63.115, 0
1670394847.823512658, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -0.0107379, 0, 0
1670394847.825949618, 0, CyclicSynchronousTorqueMode, 0.720991, 0, -1.67564, -0.0800219, -3.30113, -64.4894, 0
1670394847.826012057, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0771, -0.00368199, -0.0107379, 0, 0
1670394847.828446997, 0, CyclicSynchronousTorqueMode, 0.726789, 0, -2.09198, -0.0999046, -3.95614, -65.8985, 0
1670394847.828513416, 1, CyclicSynchronousTorqueMode, 0, 0, 0.07196, 0.00343652, -0.0107379, 0, 0
1670394847.830966827, 0, CyclicSynchronousTorqueMode, 0.732573, 0, -1.49574, -0.0714306, -4.58967, -64.3038, 0
1670394847.831043871, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394847.833450442, 0, CyclicSynchronousTorqueMode, 0.738221, 0, -1.799, -0.085913, -5.25235, -64.2354, 0
1670394847.833526513, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.835947862, 0, CyclicSynchronousTorqueMode, 0.743835, 0, -1.99432, -0.0952407, -5.88435, -66.5337, 0
1670394847.836006381, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0107379, 0, 0
1670394847.838445509, 0, CyclicSynchronousTorqueMode, 0.74939, 0, -2.09712, -0.10015, -6.5455, -66.9151, 0
1670394847.838502620, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394847.840979274, 0, CyclicSynchronousTorqueMode, 0.754954, 0, -1.88124, -0.0898405, -7.18517, -64.1953, 0
1670394847.841064273, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.843501402, 0, CyclicSynchronousTorqueMode, 0.76043, 0, -2.1331, -0.101868, -7.83557, -66.6741, 0
1670394847.843654126, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394847.845968256, 0, CyclicSynchronousTorqueMode, 0.765746, 0, -2.17936, -0.104078, -8.46757, -66.7958, 0
1670394847.846050853, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394847.848454464, 0, CyclicSynchronousTorqueMode, 0.771036, 0, -1.89666, -0.0905769, -9.14099, -64.2395, 0
1670394847.848522726, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0107379, 0, 0
1670394847.850963513, 0, CyclicSynchronousTorqueMode, 0.776307, 0, -2.37468, -0.113405, -9.81134, -66.7242, 0
1670394847.851035087, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394847.853452680, 0, CyclicSynchronousTorqueMode, 0.78148, 0, -2.15366, -0.10285, -10.4311, -66.4019, 0
1670394847.853518114, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.855967393, 0, CyclicSynchronousTorqueMode, 0.786639, 0, -2.056, -0.0981863, -11.0631, -63.7067, 0
1670394847.856058310, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.858480210, 0, CyclicSynchronousTorqueMode, 0.791727, 0, -2.04058, -0.0974499, -11.7181, -62.9713, 0
1670394847.858575998, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.860963679, 0, CyclicSynchronousTorqueMode, 0.796714, 0, -2.2359, -0.106778, -12.3516, -65.8525, 0
1670394847.861046125, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.863459712, 0, CyclicSynchronousTorqueMode, 0.801657, 0, -2.09712, -0.10015, -13.0174, -64.2555, 0
1670394847.863534495, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394847.865958952, 0, CyclicSynchronousTorqueMode, 0.806544, 0, -1.9532, -0.093277, -13.6601, -62.872, 0
1670394847.866029225, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394847.868462490, 0, CyclicSynchronousTorqueMode, 0.811377, 0, -2.13824, -0.102114, -14.2998, -63.4072, 0
1670394847.868573383, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.870978024, 0, CyclicSynchronousTorqueMode, 0.816169, 0, -2.0817, -0.0994137, -14.9502, -64.2607, 0
1670394847.871063207, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394847.873452142, 0, CyclicSynchronousTorqueMode, 0.820832, 0, -2.15366, -0.10285, -15.5929, -62.6902, 0
1670394847.873515504, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.875950656, 0, CyclicSynchronousTorqueMode, 0.825474, 0, -2.23076, -0.106532, -16.2771, -66.2274, 0
1670394847.876031330, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.878452511, 0, CyclicSynchronousTorqueMode, 0.83006, 0, -2.37468, -0.113405, -16.8983, -64.8065, 0
1670394847.878512226, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394847.880968745, 0, CyclicSynchronousTorqueMode, 0.834607, 0, -2.27188, -0.108496, -17.5288, -63.1229, 0
1670394847.881050039, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394847.883454158, 0, CyclicSynchronousTorqueMode, 0.839047, 0, -2.37468, -0.113405, -18.1853, -64.1272, 0
1670394847.883520406, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394847.885951963, 0, CyclicSynchronousTorqueMode, 0.843445, 0, -2.30272, -0.109969, -18.8204, -64.4171, 0
1670394847.886016928, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.888452521, 0, CyclicSynchronousTorqueMode, 0.847784, 0, -2.57, -0.122733, -19.4816, -66.4686, 0
1670394847.888519719, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0107379, 0, 0
1670394847.890966099, 0, CyclicSynchronousTorqueMode, 0.852083, 0, -2.1588, -0.103096, -20.1197, -64.2274, 0
1670394847.891042279, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.893453466, 0, CyclicSynchronousTorqueMode, 0.856282, 0, -2.35412, -0.112423, -20.7732, -64.7812, 0
1670394847.893523334, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.895950111, 0, CyclicSynchronousTorqueMode, 0.860433, 0, -2.49804, -0.119296, -21.4098, -66.1033, 0
1670394847.896012570, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.898452916, 0, CyclicSynchronousTorqueMode, 0.864534, 0, -2.37468, -0.113405, -22.0724, -66.4645, 0
1670394847.898517242, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394847.900959652, 0, CyclicSynchronousTorqueMode, 0.868576, 0, -2.4672, -0.117824, -22.7137, -64.2877, 0
1670394847.901038976, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.903451796, 0, CyclicSynchronousTorqueMode, 0.872541, 0, -2.4929, -0.119051, -23.3549, -65.456, 0
1670394847.903514765, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.905951520, 0, CyclicSynchronousTorqueMode, 0.876452, 0, -2.27188, -0.108496, -23.993, -66.4686, 0
1670394847.906017094, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.0107379, 0, 0
1670394847.908488750, 0, CyclicSynchronousTorqueMode, 0.880361, 0, -2.3644, -0.112914, -24.6557, -64.0433, 0
1670394847.908553488, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.0107379, 0, 0
1670394847.910963164, 0, CyclicSynchronousTorqueMode, 0.88411, 0, -2.68822, -0.128379, -25.2861, -66.5271, 0
1670394847.911037494, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0107379, 0, 0
1670394847.913452627, 0, CyclicSynchronousTorqueMode, 0.887826, 0, -2.54944, -0.121751, -25.9411, -66.3353, 0
1670394847.913517971, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0107379, 0, 0
1670394847.915950488, 0, CyclicSynchronousTorqueMode, 0.891492, 0, -2.6471, -0.126415, -26.5885, -63.3957, 0
1670394847.916012380, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0107379, 0, 0
1670394847.918450574, 0, CyclicSynchronousTorqueMode, 0.895099, 0, -2.65224, -0.12666, -27.2404, -66.546, 0
1670394847.918507418, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.920956169, 0, CyclicSynchronousTorqueMode, 0.898653, 0, -2.54944, -0.121751, -27.8663, -67.0697, 0
1670394847.921024913, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394847.923446034, 0, CyclicSynchronousTorqueMode, 0.902126, 0, -2.59056, -0.123715, -28.5244, -64.1833, 0
1670394847.923500203, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.925945678, 0, CyclicSynchronousTorqueMode, 0.90555, 0, -2.78588, -0.133042, -29.1579, -63.5947, 0
1670394847.926043288, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0107379, 0, 0
1670394847.928446669, 0, CyclicSynchronousTorqueMode, 0.908915, 0, -2.51346, -0.120033, -29.8083, -63.8312, 0
1670394847.928503762, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0107379, 0, 0
1670394847.930959396, 0, CyclicSynchronousTorqueMode, 0.912233, 0, -2.62654, -0.125433, -30.4465, -63.9562, 0
1670394847.931032548, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.933453190, 0, CyclicSynchronousTorqueMode, 0.915468, 0, -2.62654, -0.125433, -31.1122, -62.8096, 0
1670394847.933519313, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.935946324, 0, CyclicSynchronousTorqueMode, 0.918641, 0, -2.74476, -0.131079, -31.7335, -62.9236, 0
1670394847.935998907, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0107379, 0, 0
1670394847.938445173, 0, CyclicSynchronousTorqueMode, 0.921759, 0, -2.60084, -0.124206, -32.3977, -64.1673, 0
1670394847.938501405, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394847.940957244, 0, CyclicSynchronousTorqueMode, 0.924831, 0, -2.76532, -0.132061, -33.0358, -62.8602, 0
1670394847.941031398, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.943452160, 0, CyclicSynchronousTorqueMode, 0.927824, 0, -2.76532, -0.132061, -33.6785, -64.0034, 0
1670394847.943514978, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0107379, 0, 0
1670394847.945947150, 0, CyclicSynchronousTorqueMode, 0.930756, 0, -2.75504, -0.13157, -34.3244, -64.3615, 0
1670394847.946006549, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.948444335, 0, CyclicSynchronousTorqueMode, 0.933628, 0, -3.01718, -0.144088, -34.9824, -66.6907, 0
1670394847.948499011, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.950960147, 0, CyclicSynchronousTorqueMode, 0.936458, 0, -2.82186, -0.134761, -35.6206, -63.8272, 0
1670394847.951028014, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394847.953454929, 0, CyclicSynchronousTorqueMode, 0.939207, 0, -2.84756, -0.135988, -36.2802, -64.8255, 0
1670394847.953534548, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394847.955944582, 0, CyclicSynchronousTorqueMode, 0.94189, 0, -2.84242, -0.135743, -36.9091, -65.629, 0
1670394847.955997340, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.958444118, 0, CyclicSynchronousTorqueMode, 0.944521, 0, -2.87326, -0.137215, -37.5657, -65.6564, 0
1670394847.958497081, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394847.960960948, 0, CyclicSynchronousTorqueMode, 0.947108, 0, -2.79102, -0.133288, -38.2176, -64.3601, 0
1670394847.961030502, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.0107379, 0, 0
1670394847.963450842, 0, CyclicSynchronousTorqueMode, 0.949608, 0, -3.084, -0.14728, -38.8496, -65.8402, 0
1670394847.963511242, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.965944379, 0, CyclicSynchronousTorqueMode, 0.952052, 0, -3.16624, -0.151207, -39.4847, -66.0868, 0
1670394847.966000334, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.968443941, 0, CyclicSynchronousTorqueMode, 0.954439, 0, -2.88354, -0.137706, -40.1458, -65.1942, 0
1670394847.968498020, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394847.970959149, 0, CyclicSynchronousTorqueMode, 0.956778, 0, -3.29988, -0.157589, -40.7793, -65.5954, 0
1670394847.971029869, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394847.973451848, 0, CyclicSynchronousTorqueMode, 0.959039, 0, -3.32044, -0.158571, -41.4252, -65.5712, 0
1670394847.973514144, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.975946780, 0, CyclicSynchronousTorqueMode, 0.96124, 0, -2.76018, -0.131815, -42.0648, -65.2554, 0
1670394847.976003507, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394847.978446340, 0, CyclicSynchronousTorqueMode, 0.963383, 0, -3.32044, -0.158571, -42.7183, -63.8031, 0
1670394847.978500611, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394847.980955281, 0, CyclicSynchronousTorqueMode, 0.965472, 0, -3.3924, -0.162007, -43.3549, -65.8402, 0
1670394847.981024630, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.983445047, 0, CyclicSynchronousTorqueMode, 0.967487, 0, -3.19708, -0.15268, -44.0068, -65.8443, 0
1670394847.983499160, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.0107379, 0, 0
1670394847.985952527, 0, CyclicSynchronousTorqueMode, 0.969453, 0, -3.45922, -0.165199, -44.6404, -63.4432, 0
1670394847.986014569, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.0107379, 0, 0
1670394847.988444396, 0, CyclicSynchronousTorqueMode, 0.971348, 0, -3.2382, -0.154643, -45.2923, -62.5689, 0
1670394847.988498983, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394847.990954356, 0, CyclicSynchronousTorqueMode, 0.973193, 0, -3.19708, -0.15268, -45.9289, -66.3353, 0
1670394847.991018120, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.993455293, 0, CyclicSynchronousTorqueMode, 0.974972, 0, -3.39754, -0.162253, -46.5855, -63.8796, 0
1670394847.993520346, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394847.995953141, 0, CyclicSynchronousTorqueMode, 0.976687, 0, -3.39754, -0.162253, -47.2098, -62.8641, 0
1670394847.996011365, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394847.998445733, 0, CyclicSynchronousTorqueMode, 0.978339, 0, -3.51062, -0.167653, -47.8617, -63.035, 0
1670394847.998501927, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394848.000953996, 0, CyclicSynchronousTorqueMode, 0.979938, 0, -3.29474, -0.157344, -48.5045, -64.8556, 0
1670394848.001018892, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0107379, 0, 0
1670394848.003452218, 0, CyclicSynchronousTorqueMode, 0.981471, 0, -3.4695, -0.165689, -49.1549, -63.1071, 0
1670394848.003513912, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.0107379, 0, 0
1670394848.005952302, 0, CyclicSynchronousTorqueMode, 0.982944, 0, -3.50548, -0.167408, -49.7838, -62.6968, 0
1670394848.006014243, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.0107379, 0, 0
1670394848.008447798, 0, CyclicSynchronousTorqueMode, 0.984354, 0, -3.47978, -0.16618, -50.4388, -64.2555, 0
1670394848.008506038, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0107379, 0, 0
1670394848.010952926, 0, CyclicSynchronousTorqueMode, 0.985707, 0, -3.57744, -0.170844, -51.0785, -63.5229, 0
1670394848.011017233, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394848.013452838, 0, CyclicSynchronousTorqueMode, 0.986997, 0, -3.62884, -0.173299, -51.732, -61.72, 0
1670394848.013517095, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394848.015954687, 0, CyclicSynchronousTorqueMode, 0.988227, 0, -3.50548, -0.167408, -52.367, -63.6386, 0
1670394848.016022002, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394848.018458669, 0, CyclicSynchronousTorqueMode, 0.989396, 0, -3.61856, -0.172808, -53.0205, -64.4649, 0
1670394848.018530838, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394848.020967513, 0, CyclicSynchronousTorqueMode, 0.990507, 0, -3.47978, -0.16618, -53.6663, -62.3301, 0
1670394848.021045765, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.0107379, 0, 0
1670394848.023451096, 0, CyclicSynchronousTorqueMode, 0.991546, 0, -3.48492, -0.166426, -54.3121, -64.5807, 0
1670394848.023514712, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.0107379, 0, 0
1670394848.025954952, 0, CyclicSynchronousTorqueMode, 0.992532, 0, -3.46436, -0.165444, -54.9564, -64.4569, 0
1670394848.026022323, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394848.028462468, 0, CyclicSynchronousTorqueMode, 0.993459, 0, -3.79846, -0.181399, -55.6114, -66.6612, 0
1670394848.028537853, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394848.030960336, 0, CyclicSynchronousTorqueMode, 0.994321, 0, -3.45922, -0.165199, -56.2434, -63.5308, 0
1670394848.031039304, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0107379, 0, 0
1670394848.033451480, 0, CyclicSynchronousTorqueMode, 0.995121, 0, -3.598, -0.171826, -56.9015, -64.4247, 0
1670394848.033516969, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0107379, 0, 0
1670394848.035962251, 0, CyclicSynchronousTorqueMode, 0.995864, 0, -3.78304, -0.180663, -57.5458, -66.2813, 0
1670394848.036032726, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0107379, 0, 0
1670394848.038454215, 0, CyclicSynchronousTorqueMode, 0.996542, 0, -3.76248, -0.179681, -58.2008, -66.8651, 0
1670394848.038525104, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0107379, 0, 0
1670394848.040961336, 0, CyclicSynchronousTorqueMode, 0.997163, 0, -3.79332, -0.181154, -58.8343, -64.7331, 0
1670394848.041035587, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.0107379, 0, 0
1670394848.043457749, 0, CyclicSynchronousTorqueMode, 0.99772, 0, -3.91154, -0.1868, -59.4954, -66.3437, 0
1670394848.043523828, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.0107379, 0, 0
1670394848.045960037, 0, CyclicSynchronousTorqueMode, 0.998217, 0, -3.92182, -0.18729, -60.1274, -66.8568, 0
1670394848.046035035, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0107379, 0, 0
1670394848.048451986, 0, CyclicSynchronousTorqueMode, 0.998652, 0, -3.8293, -0.182872, -60.7825, -63.5947, 0
1670394848.048518977, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0107379, 0, 0
1670394848.050958119, 0, CyclicSynchronousTorqueMode, 0.999027, 0, -4.00406, -0.191218, -61.4175, -66.546, 0
1670394848.051040921, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0107379, 0, 0
