Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487565.733384061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.393422041, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.398305713, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.398374584, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.403309026, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.403383879, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.408306745, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.408372234, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.413312619, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.413382945, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.418300736, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.418359988, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.423364568, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.423481712, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.428309283, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.428386573, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.433458685, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.433543456, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.438303738, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.438369050, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.443313216, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.443375508, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0, 0
1670487573.448303742, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.448370395, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.453319124, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.453404792, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487573.458312314, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.458390971, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.463305690, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.463368790, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0, 0, 0
1670487573.468330858, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.468418246, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.473306374, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.473417483, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, 0, 0, 0
1670487573.478301368, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.478360732, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.483321379, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.483398949, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.488319123, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.488395798, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.493304976, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.493368376, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.498305171, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.498368889, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.503312297, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.503387706, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.508301197, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.508360414, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.513326046, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.513402014, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.518330623, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.518429954, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.523307115, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.523420746, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.528301614, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.528364887, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.533481622, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.533594219, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.538314999, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.538384749, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.543308263, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.543374248, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.548331301, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.548425347, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.553314028, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.553400667, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.558301409, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.558368662, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.563312131, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.563379387, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.568306375, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.568377523, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.573305182, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.573423455, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.578338801, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.578472177, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487573.583329768, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670487573.583422789, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.588313485, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.588382533, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.593308570, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.593376123, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.598300998, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.598366406, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0, 0, 0
1670487573.603308759, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, 0, 0
1670487573.603373312, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.608319345, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.608405334, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.613309312, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.613385680, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.618327167, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.618405433, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.623310109, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.623422854, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.628303542, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.628361874, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.633305429, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.633371038, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.638319574, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.638398054, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.643318775, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.643412685, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.648305758, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.648368794, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.653307865, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.653383404, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.658301681, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.658363326, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.663312464, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.663394774, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.668307161, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.668376127, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.673393678, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.673487598, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.678299668, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.678360078, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.683507280, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.683723238, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.688302502, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.688376470, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.693309431, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.693373067, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.698311709, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.698383408, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.703330655, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.703419785, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670487573.708304626, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.708371326, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.713307091, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.713369938, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.718324894, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.718402172, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.723307498, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.723429831, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.728300412, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.728358487, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.733327678, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.733417901, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.738308363, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.738397080, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.743310032, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.743377067, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.748301265, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.748359674, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.753310556, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.753391277, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.758301985, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.758369374, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.763322479, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.763395552, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.768330551, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.768421365, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.773321796, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.773432725, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.778301052, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.778362367, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.783307625, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.783377899, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.788308445, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.788372919, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, 0, 0, 0
1670487573.793322288, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.793399440, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.798334172, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487573.798425981, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.803307864, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.803381900, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.808303567, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.808376673, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.813311142, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.813377256, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.818304344, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.818366772, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0, 0, 0
1670487573.823368164, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.823448487, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.828337110, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.828424228, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.833482044, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.833620772, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0, 0, 0
1670487573.838300074, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.838365369, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.843306983, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.843375708, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.848302411, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.848371067, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.853306637, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487573.853371952, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.858331990, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.858473446, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, 0, 0, 0
1670487573.863306536, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.863376764, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.868326192, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.868414479, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, 0, 0, 0
1670487573.873359520, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.873432553, 1, CyclicSynchronousPositionMode, 0, 0, 0.24672, 0.0117824, 0, 0, 0
1670487573.878306490, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.878385659, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.883307109, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.883377822, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, 0, 0, 0
1670487573.888321312, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.888409646, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, 0, 0, 0
1670487573.893307676, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.893379647, 1, CyclicSynchronousPositionMode, 0, 0, 0.257, 0.0122733, 0, 0, 0
1670487573.898299593, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.898359410, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, 0, 0, 0
1670487573.903315593, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.903390369, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.908299853, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487573.908359483, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.913311558, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.913379091, 1, CyclicSynchronousPositionMode, 0, 0, 0.21588, 0.0103096, 0, 0, 0
1670487573.918325921, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.918431401, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.923326417, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.923443252, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.928313369, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487573.928386071, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.933341508, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.933439584, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, 0, 0, 0
1670487573.938303382, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487573.938373985, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.943306991, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.943379568, 1, CyclicSynchronousPositionMode, 0, 0, 0.19018, 0.00908224, 0, 0, 0
1670487573.948326357, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.948418061, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0, 0
1670487573.953309038, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487573.953391046, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, 0, 0, 0
1670487573.958304397, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487573.958376780, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0, 0, 0
1670487573.963307563, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
