Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558426.457106949, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6907, -0.00223975, 0
1670558426.459549565, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.27702, -0.108741, -471.863, -64.8981, 0
1670558426.459606958, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6907, -0.00223975, 0
1670558426.462051163, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16908, -0.103587, -472.527, -65.4736, 0
1670558426.462105633, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6907, -0.00223975, 0
1670558426.464542747, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.17422, -0.103832, -473.17, -66.4728, 0
1670558426.464594547, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6907, -0.00223975, 0
1670558426.467057519, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.89666, -0.0905769, -473.831, -65.7697, 0
1670558426.467128547, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.6907, -0.00223975, 0
1670558426.469544889, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.34898, -0.112178, -474.486, -67.5134, 0
1670558426.469608293, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6907, -0.00223975, 0
1670558426.472049780, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.12282, -0.101377, -475.138, -67.833, 0
1670558426.472105872, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6907, -0.00223975, 0
1670558426.474539412, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.16394, -0.103341, -475.787, -63.8167, 0
1670558426.474597463, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.6907, -0.00223975, 0
1670558426.477057177, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.22048, -0.106041, -476.459, -66.5419, 0
1670558426.477133216, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6907, -0.00223975, 0
1670558426.479551689, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.1074, -0.100641, -477.105, -65.0925, 0
1670558426.479623022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6907, -0.00223975, 0
1670558426.482039998, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.11254, -0.100886, -477.752, -63.111, 0
1670558426.482101831, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6907, -0.00223975, 0
1670558426.484567346, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.08684, -0.0996591, -478.404, -65.2023, 0
1670558426.484613112, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6907, -0.00223975, 0
1670558426.487055141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.09198, -0.0999046, -479.082, -63.3242, 0
1670558426.487148007, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.6907, -0.00223975, 0
1670558426.489554343, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.65508, -0.07904, -479.726, -64.0473, 0
1670558426.489607229, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6907, -0.00223975, 0
1670558426.492045334, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.01488, -0.0962226, -480.377, -65.636, 0
1670558426.492111955, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6907, -0.00223975, 0
1670558426.494534603, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.17936, -0.104078, -481.02, -67.2083, 0
1670558426.494573036, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6907, -0.00223975, 0
1670558426.497057973, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.86068, -0.0888586, -481.705, -65.3524, 0
1670558426.497136050, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.6907, -0.00223975, 0
1670558426.499543354, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.1845, -0.104323, -482.334, -67.757, 0
1670558426.499608824, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6907, -0.00223975, 0
1670558426.502042507, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.93264, -0.0922952, -482.995, -67.572, 0
1670558426.502103214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6907, -0.00223975, 0
1670558426.504542434, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.14852, -0.102605, -483.63, -63.9437, 0
1670558426.504591470, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6907, -0.00223975, 0
1670558426.507046645, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.33356, -0.111441, -484.304, -67.5637, 0
1670558426.507101412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6907, -0.00223975, 0
1670558426.509560459, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.06628, -0.0986773, -484.963, -64.8134, 0
1670558426.509605670, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6907, -0.00223975, 0
1670558426.512040676, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.10226, -0.100396, -485.611, -63.4075, 0
1670558426.512090981, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.6907, -0.00223975, 0
1670558426.514543030, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.97376, -0.0942589, -486.254, -66.1612, 0
1670558426.514591059, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6907, -0.00223975, 0
1670558426.517060486, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.22562, -0.106287, -486.916, -66.7916, 0
1670558426.517147307, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6907, -0.00223975, 0
1670558426.519545504, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.799, -0.085913, -487.582, -65.2594, 0
1670558426.519615275, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6907, -0.00223975, 0
1670558426.522049261, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.86582, -0.0891041, -488.229, -67.1242, 0
1670558426.522104119, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 52.6907, -0.00223975, 0
1670558426.524538271, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.99946, -0.0954862, -488.88, -67.7724, 0
1670558426.524587420, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6907, -0.00223975, 0
1670558426.527049121, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.9789, -0.0945043, -489.556, -66.2422, 0
1670558426.527106192, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.6907, -0.00223975, 0
1670558426.529551228, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.99432, -0.0952407, -490.207, -66.6612, 0
1670558426.529607014, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.6907, -0.00223975, 0
1670558426.532043953, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.76302, -0.0841948, -490.862, -65.7034, 0
1670558426.532094627, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.6907, -0.00223975, 0
1670558426.534541971, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.01488, -0.0962226, -491.503, -63.8127, 0
1670558426.534588265, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6907, -0.00223975, 0
1670558426.537052900, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.75788, -0.0839493, -492.173, -65.4314, 0
1670558426.537113005, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 52.6892, -0.00460641, 0
1670558426.539554471, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.89152, -0.0903314, -492.82, -64.1467, 0
1670558426.539612617, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6892, -0.00460641, 0
1670558426.542042003, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.83498, -0.0876313, -493.483, -65.2105, 0
1670558426.542088043, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6892, -0.00460641, 0
1670558426.544563926, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.98918, -0.0949953, -494.134, -66.6696, 0
1670558426.544610488, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6892, -0.00460641, 0
1670558426.547054262, 0, CyclicSynchronousTorqueMode, 0.05, 0, -2.06114, -0.0984318, -494.796, -66.9693, 0
1670558426.547114043, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6892, -0.00460641, 0
1670558426.549547723, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.81956, -0.0868949, -495.45, -65.4519, 0
1670558426.549613367, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6892, -0.00460641, 0
1670558426.552051949, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.85554, -0.0886132, -496.099, -66.1653, 0
1670558426.552105314, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6892, -0.00460641, 0
1670558426.554542801, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6705, -0.0797764, -496.757, -66.0278, 0
1670558426.554590303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6892, -0.00460641, 0
1670558426.557058975, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.76302, -0.0841948, -497.415, -64.0114, 0
1670558426.557137185, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6892, -0.00460641, 0
1670558426.559546760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.78358, -0.0851766, -498.074, -66.8734, 0
1670558426.559612863, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6892, -0.00460641, 0
1670558426.562041221, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.98404, -0.0947498, -498.729, -63.5876, 0
1670558426.562102561, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6892, -0.00460641, 0
1670558426.564560500, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.9275, -0.0920497, -499.377, -64.7249, 0
1670558426.564604840, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6892, -0.00460641, 0
1670558426.567052944, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.98918, -0.0949953, -500.05, -65.5753, 0
1670558426.567109185, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6892, -0.00460641, 0
1670558426.569543708, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.69106, -0.0807583, -500.696, -63.249, 0
1670558426.569592198, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6892, -0.00460641, 0
1670558426.572046587, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.73732, -0.0829675, -501.356, -65.3412, 0
1670558426.572103900, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6876, -0.0104348, 0
1670558426.574539561, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.94806, -0.0930316, -502.001, -67.2504, 0
1670558426.574585629, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6876, -0.0104348, 0
1670558426.577041032, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.78872, -0.0854221, -502.659, -67.7254, 0
1670558426.590092384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6876, -0.0104348, 0
1670558426.590205111, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.83498, -0.0876313, -503.302, -63.7138, 0
1670558426.590255613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6876, -0.0104348, 0
1670558426.591418430, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.83498, -0.0876313, -503.302, -63.7138, 0
1670558426.591489292, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6876, -0.0104348, 0
1670558426.592626061, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.9018, -0.0908224, -503.966, -68.4685, 0
1670558426.592678663, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6876, -0.0104348, 0
1670558426.593836842, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.70648, -0.0814947, -504.621, -64.2555, 0
1670558426.593902308, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6861, -0.0193489, 0
1670558426.595045560, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.39808, -0.0667667, -508.746, -66.5606, 0
1670558426.595114194, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6861, -0.0193489, 0
1670558426.596254569, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.67564, -0.0800219, -509.064, -65.1575, 0
1670558426.596312721, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6861, -0.0193489, 0
1670558426.597459940, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71676, -0.0819856, -509.374, -63.483, 0
1670558426.597517461, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.6861, -0.0193489, 0
1670558426.598668207, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.8761, -0.089595, -509.691, -67.4489, 0
1670558426.598727963, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6861, -0.0193489, 0
1670558426.599540503, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.57798, -0.075358, -510.012, -65.2146, 0
1670558426.599599234, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6861, -0.0193489, 0
1670558426.602050439, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.50088, -0.071676, -510.334, -65.3535, 0
1670558426.602126793, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.6861, -0.0193489, 0
1670558426.604543418, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.80414, -0.0861585, -510.644, -66.4478, 0
1670558426.604610965, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6861, -0.0193489, 0
1670558426.607078583, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71676, -0.0819856, -510.961, -64.4291, 0
1670558426.607149199, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6846, -0.0228626, 0
1670558426.609547055, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6191, -0.0773217, -511.184, -63.4194, 0
1670558426.609616023, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6846, -0.0228626, 0
1670558426.612050522, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.5163, -0.0724124, -511.862, -65.2105, 0
1670558426.612121874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6846, -0.0228626, 0
1670558426.614556429, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6191, -0.0773217, -512.509, -63.8554, 0
1670558426.614624670, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6846, -0.0228626, 0
1670558426.617049160, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.60882, -0.0768308, -513.172, -66.0044, 0
1670558426.617120105, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 52.6846, -0.0228626, 0
1670558426.619549141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.78872, -0.0854221, -513.821, -66.5648, 0
1670558426.619619343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6846, -0.0228626, 0
1670558426.622053100, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.58826, -0.0758489, -514.482, -65.6744, 0
1670558426.622124801, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6846, -0.0228626, 0
1670558426.624542889, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.67564, -0.0800219, -515.137, -66.5062, 0
1670558426.624605722, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6846, -0.0228626, 0
1670558426.627048855, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.799, -0.085913, -515.784, -66.8068, 0
1670558426.627112115, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6846, -0.0205207, 0
1670558426.629556005, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.47518, -0.0704487, -516.445, -65.4642, 0
1670558426.629630876, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.6846, -0.0181853, 0
1670558426.632043311, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.69106, -0.0807583, -517.102, -66.4966, 0
1670558426.632122667, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.6846, -0.0163272, 0
1670558426.634542181, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.542, -0.0736398, -517.749, -66.1902, 0
1670558426.634603632, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6846, -0.0148136, 0
1670558426.637054255, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.60882, -0.0768308, -518.401, -63.6747, 0
1670558426.637112941, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6846, -0.0133678, 0
1670558426.639543528, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.72704, -0.0824765, -519.061, -64.7535, 0
1670558426.639594674, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.6846, -0.0123358, 0
1670558426.642042249, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.74246, -0.0832129, -519.717, -64.0912, 0
1670558426.642090032, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.6846, -0.0114517, 0
1670558426.644544064, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.69106, -0.0807583, -520.365, -63.9955, 0
1670558426.644601577, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.683, -0.011011, 0
1670558426.647057922, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.44948, -0.0692214, -521.018, -65.5136, 0
1670558426.647136826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.683, -0.011011, 0
1670558426.649538254, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.81956, -0.0868949, -521.664, -67.0781, 0
1670558426.649583068, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.683, -0.011011, 0
1670558426.652042593, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.37752, -0.0657848, -522.317, -65.1413, 0
1670558426.652092250, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.683, -0.011011, 0
1670558426.654553167, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.94806, -0.0930316, -522.983, -66.1819, 0
1670558426.654622233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.683, -0.011011, 0
1670558426.657105351, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71162, -0.0817401, -523.641, -66.9485, 0
1670558426.657180265, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.683, -0.011011, 0
1670558426.659540336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3878, -0.0662758, -524.278, -64.7576, 0
1670558426.659600151, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.683, -0.011011, 0
1670558426.662041026, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.49574, -0.0714306, -524.931, -63.2411, 0
1670558426.662098770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.683, -0.011011, 0
1670558426.664540160, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.44948, -0.0692214, -525.611, -66.3063, 0
1670558426.664600464, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.683, -0.011011, 0
1670558426.667049041, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6705, -0.0797764, -526.272, -63.4234, 0
1670558426.667105225, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.683, -0.011011, 0
1670558426.669548224, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.57284, -0.0751125, -526.902, -65.3494, 0
1670558426.669614696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 52.683, -0.011011, 0
1670558426.672039483, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.66022, -0.0792855, -527.557, -64.8188, 0
1670558426.672100120, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 52.6815, -0.0135748, 0
1670558426.674540078, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.9532, -0.093277, -528.216, -64.4848, 0
1670558426.674605465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.6815, -0.0135748, 0
1670558426.677055490, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.4906, -0.0711851, -528.869, -65.0397, 0
1670558426.677127045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.6815, -0.0135748, 0
1670558426.679546824, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.71162, -0.0817401, -529.526, -67.3305, 0
1670558426.679627362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.6815, -0.0135748, 0
1670558426.682042387, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.22846, -0.0586663, -530.176, -64.8065, 0
1670558426.682104908, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 52.6815, -0.0135748, 0
1670558426.684539170, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.70648, -0.0814947, -530.833, -66.7529, 0
1670558426.684585511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.6815, -0.0135748, 0
1670558426.687053271, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6448, -0.0785491, -531.489, -67.5762, 0
1670558426.687112146, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 52.68, -0.0270828, 0
1670558426.689550292, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.54714, -0.0738852, -532.144, -64.3601, 0
1670558426.689604623, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.68, -0.0270828, 0
1670558426.692043720, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.52144, -0.0726579, -532.788, -62.9932, 0
1670558426.692092658, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.68, -0.0270828, 0
1670558426.694544371, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.4392, -0.0687304, -533.446, -65.2105, 0
1670558426.694598904, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.68, -0.0270828, 0
1670558426.697058011, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.6705, -0.0797764, -534.104, -63.8635, 0
1670558426.697127650, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.68, -0.0270828, 0
1670558426.699547034, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.51116, -0.072167, -534.755, -65.7992, 0
1670558426.699602512, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.68, -0.0270828, 0
1670558426.702043336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.54714, -0.0738852, -535.405, -66.1819, 0
1670558426.702092392, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6784, -0.0244285, 0
1670558426.704538838, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.47518, -0.0704487, -536.066, -65.6605, 0
1670558426.704585378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.6784, -0.0244285, 0
1670558426.707051906, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.51116, -0.072167, -536.729, -65.632, 0
1670558426.707151121, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.6784, -0.0244285, 0
1670558426.709543695, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.68078, -0.0802673, -537.372, -66.8254, 0
1670558426.709594633, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.6784, -0.0244285, 0
1670558426.712043488, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.37238, -0.0655394, -538.027, -66.244, 0
1670558426.712091652, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.6784, -0.0244285, 0
