Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488974.481487458, 1, CyclicSynchronousPositionMode, 0, 0, 1.00744, 0.0481113, -0.0751651, 0, 0
1670488974.483860170, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.483929772, 1, CyclicSynchronousPositionMode, 0, 0, 1.09482, 0.0522842, -0.0751651, 0, 0
1670488974.486358443, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.486419727, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, -0.0751651, 0, 0
1670488974.488855934, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.488904601, 1, CyclicSynchronousPositionMode, 0, 0, 1.028, 0.0490932, -0.0751651, 0, 0
1670488974.491368599, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.491425691, 1, CyclicSynchronousPositionMode, 0, 0, 1.1051, 0.0527752, -0.0751651, 0, 0
1670488974.493859650, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.493924567, 1, CyclicSynchronousPositionMode, 0, 0, 1.01772, 0.0486022, -0.0751651, 0, 0
1670488974.496360932, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.496424964, 1, CyclicSynchronousPositionMode, 0, 0, 1.07426, 0.0513024, -0.0751651, 0, 0
1670488974.498908513, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488974.498976380, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, -0.0751651, 0, 0
1670488974.501374704, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.501447614, 1, CyclicSynchronousPositionMode, 0, 0, 1.14622, 0.0547389, -0.0751651, 0, 0
1670488974.503859121, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.503931159, 1, CyclicSynchronousPositionMode, 0, 0, 1.07426, 0.0513024, -0.0736311, 0.0137821, 0
1670488974.506358068, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.506420114, 1, CyclicSynchronousPositionMode, 0, 0, 1.18734, 0.0567026, -0.0736311, 0.0137821, 0
1670488974.508853942, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.508900170, 1, CyclicSynchronousPositionMode, 0, 0, 1.11024, 0.0530206, -0.0705631, 0.457181, 0
1670488974.511370037, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.511439290, 1, CyclicSynchronousPositionMode, 0, 0, 1.0537, 0.0503205, -0.0659612, 0.432241, 0
1670488974.513856933, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.513917185, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, -0.0613592, 0.459551, 0
1670488974.516360798, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.516424318, 1, CyclicSynchronousPositionMode, 0, 0, 1.04342, 0.0498296, -0.0567573, 0.579692, 0
1670488974.518855180, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.518903589, 1, CyclicSynchronousPositionMode, 0, 0, 0.9766, 0.0466385, -0.0521553, 0.612539, 0
1670488974.521368018, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488974.521422136, 1, CyclicSynchronousPositionMode, 0, 0, 1.09482, 0.0522842, -0.0460194, 0.668663, 0
1670488974.523857472, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.523906488, 1, CyclicSynchronousPositionMode, 0, 0, 0.95604, 0.0456566, -0.0383495, 0.811544, 0
1670488974.526357327, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.526410324, 1, CyclicSynchronousPositionMode, 0, 0, 0.90464, 0.043202, -0.0291456, 1.04006, 0
1670488974.528854825, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.528904855, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, -0.0184078, 0.75726, 0
1670488974.531374031, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.531451103, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, -0.0122718, 0.692448, 0
1670488974.533860929, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.533923556, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, -0.00306796, 0.701409, 0
1670488974.536359951, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.536419371, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 0.00460194, 1.07024, 0
1670488974.538854943, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.538902672, 1, CyclicSynchronousPositionMode, 0, 0, 0.62194, 0.0297014, 0.0184078, 1.84417, 0
1670488974.541366307, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.541421014, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 0.0337476, 1.5476, 0
1670488974.543860889, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.543921312, 1, CyclicSynchronousPositionMode, 0, 0, 0.4883, 0.0233193, 0.0444854, 0.894606, 0
1670488974.546358969, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.546419612, 1, CyclicSynchronousPositionMode, 0, 0, 0.4369, 0.0208646, 0.0536893, 1.2133, 0
1670488974.548855067, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.548915296, 1, CyclicSynchronousPositionMode, 0, 0, 0.4626, 0.0220919, 0.0659612, 1.61574, 0
1670488974.551359668, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.551408145, 1, CyclicSynchronousPositionMode, 0, 0, 0.22616, 0.0108005, 0.081301, 1.23648, 0
1670488974.553871284, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.553945715, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, 0.0935728, 0.962468, 0
1670488974.556364337, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.556438118, 1, CyclicSynchronousPositionMode, 0, 0, 0.2056, 0.00981863, 0.102777, 1.56737, 0
1670488974.558880278, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.558970060, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.116583, 1.65237, 0
1670488974.561376866, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.561455788, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.130388, 1.05552, 0
1670488974.563865564, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.563933596, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.139592, 0.780255, 0
1670488974.566358127, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.566419530, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.145728, 0.640734, 0
1670488974.568859881, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.568925308, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.15033, 0.654596, 0
1670488974.571371143, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.571445305, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.156466, 0.74429, 0
1670488974.573856163, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.573900561, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.164136, 0.780493, 0
1670488974.576359458, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488974.576424490, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.171806, 0.79708, 0
1670488974.578853780, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.578912546, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.177942, 0.425031, 0
1670488974.581366056, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.581447170, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.18101, 0.289228, 0
1670488974.583859746, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.583921698, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0.182544, 0.156812, 0
1670488974.586356742, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.586416231, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.184078, 0.145477, 0
1670488974.588855799, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.588913792, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.184078, 0.0765551, 0
1670488974.591359347, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.591422424, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.184078, 0, 0
1670488974.593864691, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.593931452, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.184078, 0, 0
1670488974.596360561, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488974.596425468, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.184078, 0, 0
1670488974.598853714, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.598912876, 1, CyclicSynchronousPositionMode, 0, 0, -0.50886, -0.0243011, 0.184078, 0, 0
1670488974.601362267, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.601425890, 1, CyclicSynchronousPositionMode, 0, 0, -0.54998, -0.0262648, 0.184078, 0, 0
1670488974.603861256, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.603921720, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, 0.184078, 0, 0
1670488974.606362383, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.606428103, 1, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, 0.184078, 0, 0
1670488974.608856763, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.608917956, 1, CyclicSynchronousPositionMode, 0, 0, -0.63222, -0.0301923, 0.184078, 0, 0
1670488974.611361002, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.611427445, 1, CyclicSynchronousPositionMode, 0, 0, -0.6682, -0.0319106, 0.184078, 0, 0
1670488974.613856100, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.613914724, 1, CyclicSynchronousPositionMode, 0, 0, -0.72988, -0.0348561, 0.184078, 0, 0
1670488974.616361484, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.616425384, 1, CyclicSynchronousPositionMode, 0, 0, -0.75044, -0.035838, 0.184078, 0, 0
1670488974.618859955, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.618924560, 1, CyclicSynchronousPositionMode, 0, 0, -0.78642, -0.0375563, 0.184078, 0, 0
1670488974.621362861, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.621428081, 1, CyclicSynchronousPositionMode, 0, 0, -0.8481, -0.0405019, 0.184078, 0, 0
1670488974.623855013, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.623914846, 1, CyclicSynchronousPositionMode, 0, 0, -0.82754, -0.03952, 0.184078, 0, 0
1670488974.626355160, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.626412992, 1, CyclicSynchronousPositionMode, 0, 0, -0.86866, -0.0414837, 0.182544, -0.00918958, 0
1670488974.628866747, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.628931189, 1, CyclicSynchronousPositionMode, 0, 0, -0.8481, -0.0405019, 0.18101, -0.161489, 0
1670488974.631363688, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.631430790, 1, CyclicSynchronousPositionMode, 0, 0, -0.9252, -0.0441839, 0.179476, -0.198635, 0
1670488974.633857400, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.633916148, 1, CyclicSynchronousPositionMode, 0, 0, -0.96632, -0.0461476, 0.177942, -0.15452, 0
1670488974.636355626, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.636414671, 1, CyclicSynchronousPositionMode, 0, 0, -0.94576, -0.0451657, 0.176408, -0.129916, 0
1670488974.638862833, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.638926786, 1, CyclicSynchronousPositionMode, 0, 0, -1.06398, -0.0508114, 0.176408, -0.108368, 0
1670488974.641371330, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.641448822, 1, CyclicSynchronousPositionMode, 0, 0, -1.1051, -0.0527752, 0.176408, 0, 0
1670488974.643857890, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.643920833, 1, CyclicSynchronousPositionMode, 0, 0, -1.08454, -0.0517933, 0.174874, -0.0547655, 0
1670488974.646363444, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.646429823, 1, CyclicSynchronousPositionMode, 0, 0, -1.12566, -0.053757, 0.174874, -0.0547655, 0
1670488974.648873218, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.648941533, 1, CyclicSynchronousPositionMode, 0, 0, -1.1822, -0.0564571, 0.174874, -0.0547655, 0
1670488974.651370052, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.651446310, 1, CyclicSynchronousPositionMode, 0, 0, -1.1822, -0.0564571, 0.174874, -0.0429145, 0
1670488974.653862914, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.653930097, 1, CyclicSynchronousPositionMode, 0, 0, -1.26444, -0.0603846, 0.174874, -0.0338293, 0
1670488974.656362439, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.656429737, 1, CyclicSynchronousPositionMode, 0, 0, -1.27986, -0.061121, 0.17334, -0.0322902, 0
1670488974.658864278, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.658932220, 1, CyclicSynchronousPositionMode, 0, 0, -1.30556, -0.0623483, 0.171806, -0.128177, 0
1670488974.661362410, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.661427029, 1, CyclicSynchronousPositionMode, 0, 0, -1.3621, -0.0650484, 0.170272, -0.221545, 0
1670488974.663864776, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.663930375, 1, CyclicSynchronousPositionMode, 0, 0, -1.34154, -0.0640666, 0.167204, -0.253991, 0
1670488974.666355991, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.666413202, 1, CyclicSynchronousPositionMode, 0, 0, -1.32098, -0.0630847, 0.164136, -0.250311, 0
1670488974.668861011, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.668921509, 1, CyclicSynchronousPositionMode, 0, 0, -1.40322, -0.0670122, 0.162602, -0.272354, 0
1670488974.671360705, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.671424683, 1, CyclicSynchronousPositionMode, 0, 0, -1.40322, -0.0670122, 0.159534, -0.258402, 0
1670488974.673861133, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.673922752, 1, CyclicSynchronousPositionMode, 0, 0, -1.40322, -0.0670122, 0.156466, -0.332261, 0
1670488974.676356024, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488974.676415721, 1, CyclicSynchronousPositionMode, 0, 0, -1.37752, -0.0657848, 0.151864, -0.356491, 0
1670488974.678860558, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.678924004, 1, CyclicSynchronousPositionMode, 0, 0, -1.42378, -0.067994, 0.148796, -0.386325, 0
1670488974.681362388, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488974.681428455, 1, CyclicSynchronousPositionMode, 0, 0, -1.38266, -0.0660303, 0.14266, -0.622254, 0
1670488974.683853083, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.683896485, 1, CyclicSynchronousPositionMode, 0, 0, -1.36724, -0.0652939, 0.136524, -0.820574, 0
1670488974.686361785, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.686440575, 1, CyclicSynchronousPositionMode, 0, 0, -1.3107, -0.0625938, 0.12732, -1.0179, 0
1670488974.688856191, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.688915062, 1, CyclicSynchronousPositionMode, 0, 0, -1.16164, -0.0554753, 0.115049, -1.09064, 0
1670488974.691374548, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.691448682, 1, CyclicSynchronousPositionMode, 0, 0, -1.21304, -0.0579299, 0.105845, -0.777565, 0
1670488974.693857846, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.693918710, 1, CyclicSynchronousPositionMode, 0, 0, -1.19248, -0.0569481, 0.0966408, -0.683714, 0
1670488974.696369764, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.696440797, 1, CyclicSynchronousPositionMode, 0, 0, -1.22846, -0.0586663, 0.0905049, -0.774268, 0
1670488974.698866414, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.698937860, 1, CyclicSynchronousPositionMode, 0, 0, -1.1565, -0.0552298, 0.079767, -1.19348, 0
1670488974.701367582, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.701439041, 1, CyclicSynchronousPositionMode, 0, 0, -1.01258, -0.0483568, 0.0644272, -1.68866, 0
1670488974.703869239, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.703938015, 1, CyclicSynchronousPositionMode, 0, 0, -0.90464, -0.043202, 0.0521553, -1.14643, 0
1670488974.706365460, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.706435016, 1, CyclicSynchronousPositionMode, 0, 0, -0.99716, -0.0476204, 0.0414175, -1.16759, 0
1670488974.708856197, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.708917933, 1, CyclicSynchronousPositionMode, 0, 0, -0.8224, -0.0392745, 0.0230097, -2.82657, 0
1670488974.711363591, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.711432261, 1, CyclicSynchronousPositionMode, 0, 0, -0.70932, -0.0338743, 0.00306796, -1.60165, 0
1670488974.713856776, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.713904302, 1, CyclicSynchronousPositionMode, 0, 0, -0.67334, -0.032156, -0.00920388, -1.45064, 0
1670488974.716368950, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.716440952, 1, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, -0.0260777, -1.975, 0
1670488974.718858406, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.718923060, 1, CyclicSynchronousPositionMode, 0, 0, -0.45746, -0.0218465, -0.0429515, -1.44361, 0
1670488974.721370029, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.721444241, 1, CyclicSynchronousPositionMode, 0, 0, -0.40606, -0.0193918, -0.0582913, -2.19359, 0
1670488974.723864386, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.723919055, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -0.082835, -2.46621, 0
1670488974.726358346, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.726408178, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -0.0997088, -1.26191, 0
1670488974.728854416, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488974.728903191, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, -0.111981, -1.62043, 0
1670488974.731369076, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.731446012, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -0.130388, -1.66249, 0
1670488974.733867503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.733935436, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.144194, -1.05146, 0
1670488974.736358411, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.736422045, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.154932, -1.05294, 0
1670488974.738854311, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.738900786, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, -0.168738, -1.93603, 0
1670488974.741372117, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488974.741443908, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.187146, -1.69604, 0
1670488974.743869718, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.743946699, 1, CyclicSynchronousPositionMode, 0, 0, 0.46774, 0.0223374, -0.199418, -1.01139, 0
1670488974.746356967, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488974.746419236, 1, CyclicSynchronousPositionMode, 0, 0, 0.42148, 0.0201282, -0.210155, -0.995639, 0
1670488974.748855087, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488974.748902419, 1, CyclicSynchronousPositionMode, 0, 0, 0.51914, 0.024792, -0.220893, -1.22395, 0
1670488974.751373368, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488974.751451468, 1, CyclicSynchronousPositionMode, 0, 0, 0.72988, 0.0348561, -0.234699, -0.839939, 0
1670488974.753860363, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
