Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393107.477943612, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 27.6132, 1.44144, 0
1670393107.477998325, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393107.480408271, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 27.6362, 2.40876, 0
1670393107.480473982, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393107.483009721, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 27.6531, 1.62929, 0
1670393107.483094325, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.0076699, 0, 0
1670393107.485449761, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 27.673, 2.407, 0
1670393107.485521528, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393107.487902537, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 27.6991, 1.94064, 0
1670393107.487960918, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393107.490407743, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 27.716, 2.18734, 0
1670393107.490467628, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0076699, 0, 0
1670393107.492903308, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 27.7405, 1.81482, 0
1670393107.492966307, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393107.495416373, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 27.7589, 2.00638, 0
1670393107.495477550, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0076699, 0, 0
1670393107.497922848, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 27.7819, 2.79787, 0
1670393107.497987491, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0, 0
1670393107.500448618, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 27.8019, 1.88589, 0
1670393107.500564670, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.502898200, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 27.8218, 2.55791, 0
1670393107.502956267, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.505411277, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 27.8448, 1.6444, 0
1670393107.505475026, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.507904199, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 27.8617, 1.87907, 0
1670393107.507958608, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393107.510397831, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 27.8847, 1.95561, 0
1670393107.510455774, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.513050655, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 27.9, 1.46645, 0
1670393107.513120186, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.0076699, 0, 0
1670393107.515489232, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 27.9154, 1.54908, 0
1670393107.515567008, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0, 0
1670393107.517907724, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 27.9323, 1.19795, 0
1670393107.517964806, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.520406129, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 27.943, 1.31177, 0
1670393107.520463864, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.522890718, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 27.9537, 1.17196, 0
1670393107.522940906, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.525399057, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 27.9675, 1.60249, 0
1670393107.525451171, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670393107.527933714, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 27.9813, 1.15659, 0
1670393107.527983540, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393107.530405258, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 27.9936, 1.30518, 0
1670393107.530460992, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670393107.532988970, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 28.0028, 0.842754, 0
1670393107.533069532, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.0076699, 0, 0
1670393107.535415815, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 28.012, 1.13788, 0
1670393107.535477498, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.537900965, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0243, 1.19637, 0
1670393107.537963825, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.540414787, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.035, 1.0011, 0
1670393107.540480877, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.542932129, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 28.0427, 0.829941, 0
1670393107.543003474, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393107.545531456, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0504, 0.695904, 0
1670393107.545688992, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393107.547919452, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0565, 0.774386, 0
1670393107.547987672, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0076699, 0, 0
1670393107.550473602, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0672, 1.25428, 0
1670393107.550564315, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, -0.00150849, 0
1670393107.552897181, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.078, 0.904737, 0
1670393107.552952582, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.555403080, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0857, 0.767451, 0
1670393107.555456952, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.557903373, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0903, 0.488327, 0
1670393107.557956291, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, -0.00150849, 0
1670393107.560386665, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0949, 0.389217, 0
1670393107.560436241, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.562907898, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0979, 0.364012, 0
1670393107.562963974, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.565428287, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0995, 0.252449, 0
1670393107.565480772, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.567890421, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.1025, 0.192366, 0
1670393107.567941139, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00613592, -0.00150849, 0
1670393107.570398958, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0.154073, 0
1670393107.570451670, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.572907355, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 28.1041, 0.127161, 0
1670393107.572962428, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.575590199, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.1041, 0, 0
1670393107.575663630, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, -0.00150849, 0
1670393107.578018488, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.578139284, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.580390192, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.580441623, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00613592, -0.00150849, 0
1670393107.582997774, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.583067290, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.585414901, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.1041, 0, 0
1670393107.585474186, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, -0.00150849, 0
1670393107.587897611, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.587952940, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.590388393, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.590444419, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.592892666, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.592949247, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, -0.00150849, 0
1670393107.595417296, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.595478492, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.597903981, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.1041, 0, 0
1670393107.597963451, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, -0.00150849, 0
1670393107.600388914, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.600452112, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.602887417, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.602938147, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.605439249, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.605509689, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.607967259, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.608050467, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.610410450, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.610470775, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, -0.00150849, 0
1670393107.612902114, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.612966156, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.615456888, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.615527487, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, -0.00150849, 0
1670393107.617942051, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.1041, 0, 0
1670393107.618055181, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.620404561, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.620470882, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.622910629, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.622972667, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.625409375, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.625472968, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.627965156, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.628029542, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.630403237, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.630469276, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00613592, -0.00150849, 0
1670393107.632966868, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 28.1041, 0, 0
1670393107.633030369, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.635437448, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.635512855, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.637936460, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.638038343, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.640439374, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.640524597, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, -0.00150849, 0
1670393107.642911317, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.642973215, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.645421944, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.645492171, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.647925792, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.647996951, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.650429572, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.650557903, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.652914199, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.652979975, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.655416551, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.655478787, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.657910104, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.657975641, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00613592, -0.00150849, 0
1670393107.660410623, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.660472941, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.662909052, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.1041, 0, 0
1670393107.662974756, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.665449371, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.665517391, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.667929903, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.668016194, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.670455864, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.670548138, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, -0.00150849, 0
1670393107.672898569, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.672958712, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, -0.00150849, 0
1670393107.675415050, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.1041, 0, 0
1670393107.675476619, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, -0.00150849, 0
1670393107.677955517, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.678019083, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, -0.00150849, 0
1670393107.680410017, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.680475003, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, -0.00150849, 0
1670393107.682984580, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.683059323, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, -0.00150849, 0
1670393107.685417663, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.685482740, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00613592, -0.00150849, 0
1670393107.687909818, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.687973447, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.690404242, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.690466711, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.692910560, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.692975691, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00613592, -0.00150849, 0
1670393107.695423064, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.695484883, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.697927399, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.698000119, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.700493412, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.700619620, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00613592, -0.00150849, 0
1670393107.702910189, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.1041, 0, 0
1670393107.702970149, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, -0.00150849, 0
1670393107.705411041, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
1670393107.705475735, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, -0.00150849, 0
1670393107.707905811, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.707967469, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.710407165, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.710471756, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00613592, -0.00150849, 0
1670393107.712909192, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.1041, 0, 0
1670393107.712971831, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00613592, -0.00150849, 0
1670393107.715446463, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.715509342, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670393107.717936515, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.718046141, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0.00613592, 0, 0
1670393107.720418061, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.720482028, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00613592, 0, 0
1670393107.722897536, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.1041, 0, 0
1670393107.722953418, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00613592, 0, 0
1670393107.725411343, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.1041, 0, 0
1670393107.725486207, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00613592, 0, 0
1670393107.727994740, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.1041, 0, 0
1670393107.728062393, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00613592, 0, 0
1670393107.730435734, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.1041, 0, 0
