Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490169.379724908, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, -0.043946, 0
1670490169.379793516, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.382222645, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, -0.043946, 0
1670490169.382271862, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 82.1079, 0, 0
1670490169.384721314, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.9635, -0.0384486, 0
1670490169.384772310, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.387225458, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.9635, -0.0300211, 0
1670490169.387276572, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.389727532, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, -0.025273, 0
1670490169.389779023, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0, 0
1670490169.392224736, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 1.9635, 0, 0
1670490169.392278923, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.394722315, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.394772460, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.397221217, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.397286111, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.399729041, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.399794528, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.402225432, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.402290613, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 82.1079, 0, 0
1670490169.404721855, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.9635, 0, 0
1670490169.404787207, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.407219499, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.407275179, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.409746231, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.9635, 0, 0
1670490169.409827333, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.412227928, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.412296577, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.414722775, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.9635, 0, 0
1670490169.414784681, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.417220396, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.417269281, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.419729696, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.419783216, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.422227183, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 1.9635, 0, 0
1670490169.422280825, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.424723142, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.424773580, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 82.1079, 0, 0
1670490169.427221035, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.9635, 0, 0
1670490169.427270726, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.429726706, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.429778209, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.432225051, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.9635, 0, 0
1670490169.432303935, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.434720026, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.434778742, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.437218042, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.437277725, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.439734003, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.439803479, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.442227601, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.442307900, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0, 0
1670490169.444719607, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.444779410, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.447219227, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.447278228, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.449733181, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 1.9635, 0, 0
1670490169.449799987, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.452230514, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.452297054, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0, 0
1670490169.454719145, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.9635, 0, 0
1670490169.454776448, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.457224325, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.9635, 0, 0
1670490169.457284186, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.459732485, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.459799254, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.462220731, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.462292611, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.464723507, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.464773556, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 82.1079, 0, 0
1670490169.467223557, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.467288594, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.469730649, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.9635, 0, 0
1670490169.469797870, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.472222370, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.9635, 0, 0
1670490169.472287541, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 82.1079, 0, 0
1670490169.474724990, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.474787119, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.477221026, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.9635, 0, 0
1670490169.477281584, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.479724778, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.479773548, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 82.1079, 0, 0
1670490169.482225534, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 1.9635, 0, 0
1670490169.482290972, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.484719816, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.484792664, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.487226832, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 1.9635, 0, 0
1670490169.487293667, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.489730074, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.489795988, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.492222178, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.492285893, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.494719534, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.9635, 0, 0
1670490169.494775895, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.497228840, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 1.9635, 0, 0
1670490169.497294746, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 82.1079, 0, 0
1670490169.499732192, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.9635, 0, 0
1670490169.499798629, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.502220051, 0, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 1.9635, 0, 0
1670490169.502280992, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.504717048, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.504775685, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.507224117, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.507284026, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.509731905, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.9635, 0, 0
1670490169.509801533, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.512221288, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.9635, 0, 0
1670490169.512283845, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.514719376, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 1.9635, 0, 0
1670490169.514791374, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.517219434, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.9635, 0, 0
1670490169.517277837, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0, 0
1670490169.519734647, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.519805429, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.522220673, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.522283336, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.524720565, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.9635, 0, 0
1670490169.524779770, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.527219327, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.9635, 0, 0
1670490169.527280422, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.529731792, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.9635, 0, 0
1670490169.529796266, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.532226328, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.532292609, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.534721439, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.534781303, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.537218127, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.537290139, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.539724545, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.539774907, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.542231644, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.542301685, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.544721712, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 1.9635, 0, 0
1670490169.544783371, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.547219881, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 1.9635, 0, 0
1670490169.547280037, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 82.1079, 0, 0
1670490169.549727584, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.9635, 0, 0
1670490169.549794166, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 82.1079, 0, 0
1670490169.552227606, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.552295789, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.554728812, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.554794785, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.557220829, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.557282142, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 82.1079, 0, 0
1670490169.559728978, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.9635, 0, 0
1670490169.559797154, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.562230284, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.562297432, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 82.1079, 0, 0
1670490169.564717367, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.564762891, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.567228361, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.567308978, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.569725977, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.9635, 0, 0
1670490169.569793023, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.572223411, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.9635, 0, 0
1670490169.572285218, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.574722963, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.574786281, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.577227455, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 1.9635, 0, 0
1670490169.577292086, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 82.1079, 0, 0
1670490169.579728766, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.579795496, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.582222961, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.9635, 0, 0
1670490169.582284947, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.584725477, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.584792359, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.587218853, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.587278712, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 82.1079, 0, 0
1670490169.589748035, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.589818769, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.592221507, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.592282616, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.594725781, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.9635, 0, 0
1670490169.594774575, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 82.1079, 0, 0
1670490169.597221200, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 1.9635, 0, 0
1670490169.597284579, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 82.1079, 0, 0
1670490169.599727672, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.9635, 0, 0
1670490169.599796765, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 82.1079, 0, 0
1670490169.602240817, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.9635, 0, 0
1670490169.602306277, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 82.1079, 0, 0
1670490169.604727820, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.9635, 0, 0
1670490169.604788284, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.607221219, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.9635, 0, 0
1670490169.607284911, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 82.1079, 0, 0
1670490169.609729009, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 1.9635, 0, 0
1670490169.609796943, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.612219993, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 1.9635, 0, 0
1670490169.612280906, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.614731964, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.614799033, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.617219290, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 1.9635, 0, 0
1670490169.617278400, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.619728962, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.619808673, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.622221006, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.622280232, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 82.1079, 0, 0
1670490169.624728738, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.9635, 0, 0
1670490169.624794707, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 82.1079, 0, 0
1670490169.627222151, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.627287563, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 82.1079, 0, 0
1670490169.629727332, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.9635, 0, 0
1670490169.629793336, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.632220576, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.632281843, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.634727550, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.9635, 0, 0
1670490169.634807784, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 82.1079, 0, 0
1670490169.637228020, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.9635, 0, 0
1670490169.637292067, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 82.1079, 0, 0
1670490169.639733110, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
1670490169.639801772, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 82.1079, 0, 0
1670490169.642220615, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 1.9635, 0, 0
1670490169.642280344, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 82.1079, 0, 0
1670490169.644719366, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 1.9635, 0, 0
1670490169.644780191, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 82.1079, 0, 0
1670490169.647227834, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.9635, 0, 0
1670490169.647297339, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 82.1079, 0, 0
1670490169.649732888, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.9635, 0, 0
