Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490581.073065749, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 151.95, -1.0085, 0
1670490581.075529811, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7599, -0.149534, 0
1670490581.075594171, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 151.939, -1.99141, 0
1670490581.078026260, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -53.763, -0.147525, 0
1670490581.078086347, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 151.927, -1.18026, 0
1670490581.080515091, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.763, -0.147525, 0
1670490581.080568289, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.916, -0.937584, 0
1670490581.083014577, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -53.763, -0.0787258, 0
1670490581.083067419, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.906, -1.13418, 0
1670490581.085525619, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.763, 0, 0
1670490581.085584026, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.887, -1.87151, 0
1670490581.088025161, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.763, 0, 0
1670490581.088088422, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.87, -1.22738, 0
1670490581.090529636, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.763, 0, 0
1670490581.090593516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.856, -1.23618, 0
1670490581.093024026, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.763, 0, 0
1670490581.093088597, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09252, 0.00441839, 151.838, -2.35003, 0
1670490581.095528612, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.763, 0, 0
1670490581.095594766, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.821, -1.14673, 0
1670490581.098034977, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.763, 0, 0
1670490581.098107317, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 151.807, -1.50457, 0
1670490581.100534746, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.763, 0, 0
1670490581.100592268, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.787, -2.049, 0
1670490581.103092851, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.763, 0, 0
1670490581.103604082, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.771, -1.13856, 0
1670490581.105537272, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.763, 0, 0
1670490581.105607815, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.758, -1.35081, 0
1670490581.108031298, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.763, 0, 0
1670490581.108102971, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 151.74, -1.79224, 0
1670490581.110529209, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7645, -0.0125988, 0
1670490581.110593899, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.725, -1.49993, 0
1670490581.113024336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7645, -0.0125988, 0
1670490581.113090257, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.705, -2.00875, 0
1670490581.115533239, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01258, -0.0483568, -53.7645, -0.0125988, 0
1670490581.115658916, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 151.686, -2.33234, 0
1670490581.118023857, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7645, -0.0125988, 0
1670490581.118086204, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.671, -1.3482, 0
1670490581.120534936, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7645, -0.0125988, 0
1670490581.120600249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 151.655, -1.7935, 0
1670490581.123030936, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7645, -0.0125988, 0
1670490581.123099644, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.634, -1.66466, 0
1670490581.125532803, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7645, -0.0125988, 0
1670490581.125602596, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 151.619, -1.55151, 0
1670490581.128022251, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.7645, -0.0125988, 0
1670490581.128085266, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.602, -2.67461, 0
1670490581.130527080, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.7645, -0.0125988, 0
1670490581.130590710, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 151.579, -1.76858, 0
1670490581.133073012, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.7645, -0.0125988, 0
1670490581.133137972, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.08224, 0.00392745, 151.562, -1.38396, 0
1670490581.135531202, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7645, -0.0125988, 0
1670490581.135603412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.539, -2.15902, 0
1670490581.138024750, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7645, -0.0125988, 0
1670490581.138088509, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 151.522, -1.72445, 0
1670490581.140528788, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -53.7645, -0.0119723, 0
1670490581.140594636, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 151.504, -2.62511, 0
1670490581.143023393, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.7645, -0.0110099, 0
1670490581.143087004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.479, -1.61565, 0
1670490581.145530658, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.7645, -0.0103002, 0
1670490581.145611500, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 151.462, -1.63476, 0
1670490581.148025919, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.7645, -0.00967642, 0
1670490581.148094877, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 151.442, -2.28, 0
1670490581.150527864, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7645, -0.00912392, 0
1670490581.150635558, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.425, -1.45788, 0
1670490581.153025128, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7645, -0.00863111, 0
1670490581.153089384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 151.409, -2.22429, 0
1670490581.155536841, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -53.7645, -0.00811945, 0
1670490581.155609468, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 151.384, -1.66891, 0
1670490581.158022876, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7645, -0.00772685, 0
1670490581.158083022, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 151.369, -1.65863, 0
1670490581.160528060, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7645, -0.00737039, 0
1670490581.160593557, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 151.35, -2.60512, 0
1670490581.163019598, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -53.766, -0.00716534, 0
1670490581.163082609, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 151.33, -1.78994, 0
1670490581.165534919, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -53.766, -0.00716534, 0
1670490581.165601179, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.3084, 0.014728, 151.312, -2.38876, 0
1670490581.168017884, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.766, -0.00716534, 0
1670490581.168074348, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 151.286, -1.84461, 0
1670490581.170522883, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.766, -0.00716534, 0
1670490581.170581935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 151.267, -1.81988, 0
1670490581.173016836, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.766, -0.00716534, 0
1670490581.173070940, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 151.243, -2.56841, 0
1670490581.175526266, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.766, -0.00716534, 0
1670490581.175589077, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 151.223, -2.05554, 0
1670490581.178037927, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.766, -0.00716534, 0
1670490581.178110953, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 151.197, -3.02222, 0
1670490581.180529056, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.766, -0.00716534, 0
1670490581.180599929, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 151.175, -1.65532, 0
1670490581.183023498, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.766, -0.00716534, 0
1670490581.183086440, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 151.152, -2.9761, 0
1670490581.185534147, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -53.766, -0.00716534, 0
1670490581.185603484, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 151.132, -1.77843, 0
1670490581.188026232, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.766, -0.00716534, 0
1670490581.188097187, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 151.106, -3.31361, 0
1670490581.190523085, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01258, -0.0483568, -53.766, -0.00716534, 0
1670490581.190583774, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 151.083, -1.72697, 0
1670490581.193023945, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.766, -0.00716534, 0
1670490581.193101122, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 151.062, -2.27898, 0
1670490581.195527325, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.766, -0.00716534, 0
1670490581.195590877, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 151.036, -2.08252, 0
1670490581.198022379, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -53.766, -0.00716534, 0
1670490581.198082902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 151.014, -3.13079, 0
1670490581.200515256, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.766, -0.00716534, 0
1670490581.200569686, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 150.985, -1.92024, 0
1670490581.203014394, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.766, -0.00716534, 0
1670490581.203069224, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 150.962, -2.74841, 0
1670490581.205524049, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.766, -0.00716534, 0
1670490581.205584241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 150.938, -1.93905, 0
1670490581.208028927, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.766, -0.00716534, 0
1670490581.208098208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 150.91, -4.18183, 0
1670490581.210516800, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.766, -0.00716534, 0
1670490581.210569442, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 150.882, -2.16664, 0
1670490581.213015604, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.766, -0.00716534, 0
1670490581.213069177, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 150.856, -3.52619, 0
1670490581.215527538, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -53.7676, -0.00752506, 0
1670490581.215594769, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 150.833, -1.99542, 0
1670490581.218033637, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -53.7676, -0.00752506, 0
1670490581.218101269, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 150.803, -3.16046, 0
1670490581.220530511, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.7676, -0.00752506, 0
1670490581.220599961, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 150.78, -2.10509, 0
1670490581.223020585, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.7676, -0.00752506, 0
1670490581.223082160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 150.752, -2.86833, 0
1670490581.225532275, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7676, -0.00752506, 0
1670490581.225600315, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 150.729, -2.69577, 0
1670490581.228027429, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -53.7676, -0.00752506, 0
1670490581.228096087, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 150.695, -2.2926, 0
1670490581.230530074, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7676, -0.00752506, 0
1670490581.230599526, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 150.671, -2.76161, 0
1670490581.233022608, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -53.7676, -0.00752506, 0
1670490581.233085377, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 150.642, -2.29959, 0
1670490581.235528207, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7676, -0.00752506, 0
1670490581.235596329, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 150.615, -4.04664, 0
1670490581.238027762, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7676, -0.00752506, 0
1670490581.238094613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 150.589, -2.12095, 0
1670490581.240530216, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.7676, -0.00752506, 0
1670490581.240615815, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 150.569, -2.69498, 0
1670490581.243023825, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7676, -0.00752506, 0
1670490581.243088542, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 150.545, -2.00206, 0
1670490581.245533651, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.7676, -0.00752506, 0
1670490581.245600781, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 150.526, -2.42309, 0
1670490581.248025733, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7676, -0.00752506, 0
1670490581.248094381, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 150.5, -1.75986, 0
1670490581.250522186, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7691, -0.0108481, 0
1670490581.250584233, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 150.484, -1.70822, 0
1670490581.253023211, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.7691, -0.0108481, 0
1670490581.253086574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 150.462, -2.60512, 0
1670490581.255534189, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -53.7691, -0.0108481, 0
1670490581.255603421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 150.445, -1.47541, 0
1670490581.258030426, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7691, -0.0108481, 0
1670490581.258097770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 150.428, -2.25851, 0
1670490581.260522310, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03314, -0.0493386, -53.7691, -0.0108481, 0
1670490581.260584000, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 150.404, -1.97525, 0
1670490581.263018668, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -53.7691, -0.0108481, 0
1670490581.263085161, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 150.388, -1.37812, 0
1670490581.265528977, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7691, -0.0108481, 0
1670490581.265592217, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 150.37, -2.47058, 0
1670490581.268023818, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -53.7691, -0.0108481, 0
1670490581.268088580, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 150.352, -1.50199, 0
1670490581.270515746, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -53.7691, -0.0108481, 0
1670490581.270568420, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 150.336, -1.73155, 0
1670490581.273016730, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -53.7691, -0.0108481, 0
1670490581.273070572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 150.313, -2.16404, 0
1670490581.275524172, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7691, -0.0108481, 0
1670490581.275585023, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 150.298, -1.2921, 0
1670490581.278028131, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7691, -0.0108481, 0
1670490581.278089928, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 150.283, -1.63042, 0
1670490581.280518201, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -53.7691, -0.0108481, 0
1670490581.280574136, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 150.266, -1.69998, 0
1670490581.283020490, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.7691, -0.0108481, 0
1670490581.283079837, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 150.252, -1.07122, 0
1670490581.285525566, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.7691, -0.0102545, 0
1670490581.285586429, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 150.241, -1.05501, 0
1670490581.288019850, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7691, -0.0096361, 0
1670490581.288080340, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 150.229, -1.38929, 0
1670490581.290532741, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7691, -0.0090881, 0
1670490581.290605679, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 150.212, -1.1789, 0
1670490581.293022543, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -53.7691, -0.00852251, 0
1670490581.293088280, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11308, 0.00540025, 150.201, -1.20967, 0
1670490581.295530096, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7691, -0.00809107, 0
1670490581.295595144, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 150.194, -0.750774, 0
1670490581.298034287, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7691, -0.00770109, 0
1670490581.298106217, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 150.186, -0.768836, 0
1670490581.300532057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -53.7706, -0.00764842, 0
1670490581.300599036, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 150.177, -1.17151, 0
1670490581.303022892, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7706, -0.00764842, 0
1670490581.303087658, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 150.166, -0.839985, 0
1670490581.305532972, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -53.7706, -0.00764842, 0
1670490581.305600988, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 150.16, -0.730467, 0
1670490581.308027910, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.7706, -0.00764842, 0
1670490581.308099053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 150.152, -0.650295, 0
1670490581.310531368, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7706, -0.00764842, 0
1670490581.310601999, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 150.148, -0.51745, 0
1670490581.313024230, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7706, -0.00764842, 0
1670490581.313087439, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 150.143, -0.515174, 0
1670490581.315529702, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -53.7706, -0.00764842, 0
1670490581.315595194, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16962, 0.00810037, 150.137, -0.589177, 0
1670490581.318029583, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -53.7706, -0.00764842, 0
1670490581.318098942, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 150.129, -0.728628, 0
1670490581.320523587, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01258, -0.0483568, -53.7706, -0.00764842, 0
1670490581.320587303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 150.12, -0.731896, 0
1670490581.323018797, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -53.7706, -0.00764842, 0
1670490581.323074696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 150.114, -0.627806, 0
1670490581.325532509, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.13594, -0.054248, -53.7706, -0.00764842, 0
1670490581.325598748, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 150.109, -0.431111, 0
1670490581.328030570, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -53.7706, -0.00764842, 0
1670490581.328102566, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 150.105, -0.380669, 0
1670490581.330524857, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -53.7706, -0.00764842, 0
1670490581.330589935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 150.102, -0.323536, 0
