Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489778.223169009, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.225590527, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.225648303, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.228086530, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.228125534, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.230585931, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.230635258, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.233099075, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.233146878, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.235605989, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.235679687, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.238094623, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.238149876, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.240597205, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.240661695, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.243110685, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489778.243187220, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.245597164, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.245659642, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.248113831, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.248178851, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.250593621, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.250649162, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.253113323, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.253188513, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.255598213, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.255663210, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.258095074, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.258155604, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.260594751, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.260656120, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.263102497, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.263169163, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.265602686, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.265675201, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.12287, 0, 0
1670489778.268121416, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.268207116, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.270599173, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.270665496, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.273112047, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.273188302, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.275598106, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.275663107, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.278100072, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.278161400, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.280595014, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.280656357, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.283107483, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.283168725, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.285604268, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.285672277, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.288094771, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.288158234, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.290594417, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.290653467, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.293097150, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.293147348, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.295588123, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.295631192, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.298111728, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.298150480, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.300587040, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.300627130, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.303146636, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.303216334, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.305601685, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.305653385, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 1.12287, 0, 0
1670489778.308091498, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.308147137, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.310585986, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.310624906, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.313097282, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.313144272, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.315597433, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489778.315646727, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.318090378, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.318145723, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.320585989, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.320625984, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.323093313, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.323139571, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.325589411, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.325631674, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.328094784, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.328143504, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.330586144, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.330624234, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.333098049, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.333146016, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.335587822, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.335633725, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.338104401, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.338157259, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.340600655, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.340668856, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.343102971, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.343172781, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.345606608, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.345674607, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.348127817, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.348198601, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.350596337, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.350658028, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.353110195, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.353183317, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.355601899, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.355667560, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.358100575, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489778.358166045, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.360609295, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.360667928, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.363106830, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670489778.363181207, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.365605002, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.365671289, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.368100922, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.368168330, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.370594123, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0, 0, 0
1670489778.370653452, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.373111029, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.373185563, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.375600209, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.375667030, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.378096260, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.378158372, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.380595797, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.380658747, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.383106639, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.383181700, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.385597636, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.385658628, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.388095839, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489778.388158248, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.390593248, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.390651659, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.393103537, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.393171069, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.395596991, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.395663866, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.398117407, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.398177663, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.400594383, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.400654776, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.403109450, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.403186252, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.405598234, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.405661362, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.408097312, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.408162118, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.410591257, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.410640903, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.413103949, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489778.413165256, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.415597862, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.415664894, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.418096622, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.418158338, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.420594898, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0, 0, 0
1670489778.420654969, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489778.423102336, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.423169883, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.425597172, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0, 0, 0
1670489778.425659968, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.428095509, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.428157068, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.430592993, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.430645020, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.433105413, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.433172318, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.435596530, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.435662120, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.438095585, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.438155595, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.440594337, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.440655485, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.443101376, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.443155529, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.445587631, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.445635015, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.448112006, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.448160834, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.450586352, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.450625804, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.453094810, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.453139925, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.455596904, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489778.455647633, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.458092178, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.458133505, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.460585313, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.460625087, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.463101932, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489778.463169711, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.465609182, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.465679518, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.468097055, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.468153179, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.470596806, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.470657796, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.473103846, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.473156056, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.475595480, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670489778.475645482, 1, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.12287, 0, 0
1670489778.478086157, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.478124145, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.480585554, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.480623234, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.483100166, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670489778.483151419, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.485593869, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.485637973, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.488086724, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489778.488139713, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.490584770, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.490621906, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.493103630, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.493154031, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489778.495587683, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489778.495628862, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.498127188, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489778.498188702, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489778.500585429, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670489778.500624349, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489778.503100923, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670489778.503152705, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489778.505587411, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489778.505627289, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.508097618, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0, 0, 0
1670489778.508143308, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489778.510586262, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489778.510624663, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489778.513099561, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670489778.513147239, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
