Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488476.963238804, 1, CyclicSynchronousPositionMode, 0, 0, 2.68822, 0.128379, 286.647, 0, 0
1670488476.965632249, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488476.965699960, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.647, 0, 0
1670488476.968132160, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488476.968196639, 1, CyclicSynchronousPositionMode, 0, 0, 2.62654, 0.125433, 286.647, 0, 0
1670488476.970627062, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488476.970672169, 1, CyclicSynchronousPositionMode, 0, 0, 2.61626, 0.124942, 286.647, 0, 0
1670488476.973144146, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.973218525, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.647, 0, 0
1670488476.975630851, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 4.29668, 0, 0
1670488476.975692222, 1, CyclicSynchronousPositionMode, 0, 0, 2.66252, 0.127151, 286.647, 0, 0
1670488476.978129179, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.978188175, 1, CyclicSynchronousPositionMode, 0, 0, 2.64196, 0.126169, 286.647, 0, 0
1670488476.980631998, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488476.980692869, 1, CyclicSynchronousPositionMode, 0, 0, 2.69336, 0.128624, 286.646, -0.000633345, 0
1670488476.983148937, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.983225518, 1, CyclicSynchronousPositionMode, 0, 0, 2.62654, 0.125433, 286.646, -0.000633345, 0
1670488476.985637392, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488476.985704683, 1, CyclicSynchronousPositionMode, 0, 0, 2.5186, 0.120278, 286.646, -0.000633345, 0
1670488476.988127687, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488476.988188905, 1, CyclicSynchronousPositionMode, 0, 0, 2.54944, 0.121751, 286.646, -0.000633345, 0
1670488476.990622961, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.990661009, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.646, -0.000633345, 0
1670488476.993146868, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488476.993224499, 1, CyclicSynchronousPositionMode, 0, 0, 2.54944, 0.121751, 286.646, -0.000633345, 0
1670488476.995635980, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488476.995702012, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.646, -0.000633345, 0
1670488476.998134912, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488476.998191871, 1, CyclicSynchronousPositionMode, 0, 0, 2.62654, 0.125433, 286.646, -0.000633345, 0
1670488477.000626395, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488477.000667837, 1, CyclicSynchronousPositionMode, 0, 0, 2.60598, 0.124451, 286.646, -0.000633345, 0
1670488477.003141785, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.003198774, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.646, -0.000633345, 0
1670488477.005631246, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.005679688, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.646, -0.000633345, 0
1670488477.008129756, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488477.008194189, 1, CyclicSynchronousPositionMode, 0, 0, 2.58028, 0.123224, 286.646, -0.000633345, 0
1670488477.010627484, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488477.010676301, 1, CyclicSynchronousPositionMode, 0, 0, 2.61626, 0.124942, 286.646, -0.000633345, 0
1670488477.013139215, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488477.013195027, 1, CyclicSynchronousPositionMode, 0, 0, 2.52374, 0.120524, 286.646, -0.000633345, 0
1670488477.015641659, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.015693062, 1, CyclicSynchronousPositionMode, 0, 0, 2.50832, 0.119787, 286.646, -0.000633345, 0
1670488477.018132878, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488477.018197644, 1, CyclicSynchronousPositionMode, 0, 0, 2.53402, 0.121015, 286.646, -0.000633345, 0
1670488477.020628049, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 4.29668, 0, 0
1670488477.020695609, 1, CyclicSynchronousPositionMode, 0, 0, 2.5957, 0.12396, 286.646, -0.000633345, 0
1670488477.023144364, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488477.023219685, 1, CyclicSynchronousPositionMode, 0, 0, 2.56486, 0.122487, 286.646, -0.000633345, 0
1670488477.025631257, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.025678187, 1, CyclicSynchronousPositionMode, 0, 0, 2.61112, 0.124697, 286.646, -0.000633345, 0
1670488477.028128693, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 4.29668, 0, 0
1670488477.028179219, 1, CyclicSynchronousPositionMode, 0, 0, 2.5443, 0.121506, 286.646, -0.000633345, 0
1670488477.030629273, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.030677500, 1, CyclicSynchronousPositionMode, 0, 0, 2.54944, 0.121751, 286.646, -0.000633345, 0
1670488477.033146236, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488477.033221907, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.646, -0.000633345, 0
1670488477.035633130, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.035696926, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.646, -0.000633345, 0
1670488477.038129886, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488477.038195057, 1, CyclicSynchronousPositionMode, 0, 0, 2.57, 0.122733, 286.646, -0.000633345, 0
1670488477.040627607, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488477.040674725, 1, CyclicSynchronousPositionMode, 0, 0, 2.4929, 0.119051, 286.646, -0.000633345, 0
1670488477.043142260, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.043200296, 1, CyclicSynchronousPositionMode, 0, 0, 2.68308, 0.128133, 286.646, -0.000633345, 0
1670488477.045630556, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.045678851, 1, CyclicSynchronousPositionMode, 0, 0, 2.52888, 0.120769, 286.646, -0.000633345, 0
1670488477.048128663, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.048177710, 1, CyclicSynchronousPositionMode, 0, 0, 2.58028, 0.123224, 286.646, -0.000633345, 0
1670488477.050630801, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.050687794, 1, CyclicSynchronousPositionMode, 0, 0, 2.58542, 0.123469, 286.646, -0.000633345, 0
1670488477.053139873, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 4.29668, 0, 0
1670488477.053213651, 1, CyclicSynchronousPositionMode, 0, 0, 2.47234, 0.118069, 286.646, -0.000633345, 0
1670488477.055633072, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.055684940, 1, CyclicSynchronousPositionMode, 0, 0, 2.5443, 0.121506, 286.646, -0.000633345, 0
1670488477.058130857, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.058178049, 1, CyclicSynchronousPositionMode, 0, 0, 2.52888, 0.120769, 286.646, -0.000633345, 0
1670488477.060628735, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488477.060697996, 1, CyclicSynchronousPositionMode, 0, 0, 2.52888, 0.120769, 286.646, -0.000633345, 0
1670488477.063145505, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488477.063219852, 1, CyclicSynchronousPositionMode, 0, 0, 2.47748, 0.118315, 286.646, -0.000633345, 0
1670488477.065629780, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488477.065686975, 1, CyclicSynchronousPositionMode, 0, 0, 2.5443, 0.121506, 286.646, -0.000633345, 0
1670488477.068139244, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488477.068198909, 1, CyclicSynchronousPositionMode, 0, 0, 2.54944, 0.121751, 286.646, -0.000633345, 0
1670488477.070629818, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488477.070685525, 1, CyclicSynchronousPositionMode, 0, 0, 2.5443, 0.121506, 286.646, -0.000633345, 0
1670488477.073140198, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.073202920, 1, CyclicSynchronousPositionMode, 0, 0, 2.52888, 0.120769, 286.646, -0.000633345, 0
1670488477.075636929, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 4.29668, 0, 0
1670488477.075692956, 1, CyclicSynchronousPositionMode, 0, 0, 2.55458, 0.121997, 286.646, -0.000633345, 0
1670488477.078130396, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488477.078180198, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.080630374, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488477.080679498, 1, CyclicSynchronousPositionMode, 0, 0, 2.52888, 0.120769, 286.646, -0.000633345, 0
1670488477.083147027, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.083225360, 1, CyclicSynchronousPositionMode, 0, 0, 2.48776, 0.118805, 286.646, -0.000633345, 0
1670488477.085633555, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.085696745, 1, CyclicSynchronousPositionMode, 0, 0, 2.48776, 0.118805, 286.646, -0.000633345, 0
1670488477.088133084, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 4.29668, 0, 0
1670488477.088196863, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.090632156, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488477.090685349, 1, CyclicSynchronousPositionMode, 0, 0, 2.4929, 0.119051, 286.646, -0.000633345, 0
1670488477.093140704, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.093195944, 1, CyclicSynchronousPositionMode, 0, 0, 2.39524, 0.114387, 286.646, -0.000633345, 0
1670488477.095631924, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488477.095684266, 1, CyclicSynchronousPositionMode, 0, 0, 2.57, 0.122733, 286.646, -0.000633345, 0
1670488477.098128055, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488477.098175023, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.100630143, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 4.29668, 0, 0
1670488477.100694747, 1, CyclicSynchronousPositionMode, 0, 0, 2.48776, 0.118805, 286.646, -0.000633345, 0
1670488477.103146095, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.103223705, 1, CyclicSynchronousPositionMode, 0, 0, 2.49804, 0.119296, 286.646, -0.000633345, 0
1670488477.105632204, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488477.105693606, 1, CyclicSynchronousPositionMode, 0, 0, 2.45178, 0.117087, 286.646, -0.000633345, 0
1670488477.108133468, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.108197797, 1, CyclicSynchronousPositionMode, 0, 0, 2.4672, 0.117824, 286.646, -0.000633345, 0
1670488477.110656639, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.110721917, 1, CyclicSynchronousPositionMode, 0, 0, 2.53402, 0.121015, 286.646, -0.000633345, 0
1670488477.113141019, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.113198102, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.115632363, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488477.115686872, 1, CyclicSynchronousPositionMode, 0, 0, 2.4672, 0.117824, 286.646, -0.000633345, 0
1670488477.118129766, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.118177618, 1, CyclicSynchronousPositionMode, 0, 0, 2.44664, 0.116842, 286.646, -0.000633345, 0
1670488477.120640097, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488477.120707341, 1, CyclicSynchronousPositionMode, 0, 0, 2.4672, 0.117824, 286.646, -0.000633345, 0
1670488477.123145062, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 4.29668, 0, 0
1670488477.123221577, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.125634454, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.125695514, 1, CyclicSynchronousPositionMode, 0, 0, 2.4672, 0.117824, 286.646, -0.000633345, 0
1670488477.128132670, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488477.128196469, 1, CyclicSynchronousPositionMode, 0, 0, 2.47234, 0.118069, 286.646, -0.000633345, 0
1670488477.130626645, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 4.29668, 0, 0
1670488477.130669474, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, -0.000633345, 0
1670488477.133143419, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.133215129, 1, CyclicSynchronousPositionMode, 0, 0, 2.49804, 0.119296, 286.646, -0.000633345, 0
1670488477.135632763, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488477.135695063, 1, CyclicSynchronousPositionMode, 0, 0, 2.44664, 0.116842, 286.646, -0.000633345, 0
1670488477.138132950, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488477.138194830, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.140627752, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488477.140673337, 1, CyclicSynchronousPositionMode, 0, 0, 2.4672, 0.117824, 286.646, -0.000633345, 0
1670488477.143146641, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488477.143222988, 1, CyclicSynchronousPositionMode, 0, 0, 2.44664, 0.116842, 286.646, -0.000633345, 0
1670488477.145631674, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488477.145693994, 1, CyclicSynchronousPositionMode, 0, 0, 2.50318, 0.119542, 286.646, -0.000633345, 0
1670488477.148131717, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.148194723, 1, CyclicSynchronousPositionMode, 0, 0, 2.44664, 0.116842, 286.646, 0, 0
1670488477.150626667, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 4.29668, 0, 0
1670488477.150670779, 1, CyclicSynchronousPositionMode, 0, 0, 2.42608, 0.11586, 286.646, 0, 0
1670488477.153144795, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488477.153220210, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.155633660, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488477.155700115, 1, CyclicSynchronousPositionMode, 0, 0, 2.48776, 0.118805, 286.646, 0, 0
1670488477.158134188, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.158199310, 1, CyclicSynchronousPositionMode, 0, 0, 2.42094, 0.115614, 286.646, 0, 0
1670488477.160628588, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.160674812, 1, CyclicSynchronousPositionMode, 0, 0, 2.39524, 0.114387, 286.646, 0, 0
1670488477.163149096, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488477.163223216, 1, CyclicSynchronousPositionMode, 0, 0, 2.49804, 0.119296, 286.646, 0, 0
1670488477.165632930, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488477.165695430, 1, CyclicSynchronousPositionMode, 0, 0, 2.44664, 0.116842, 286.646, 0, 0
1670488477.168133058, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.168196110, 1, CyclicSynchronousPositionMode, 0, 0, 2.29244, 0.109478, 286.646, 0, 0
1670488477.170627524, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.170669682, 1, CyclicSynchronousPositionMode, 0, 0, 2.46206, 0.117578, 286.646, 0, 0
1670488477.173148675, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.173239041, 1, CyclicSynchronousPositionMode, 0, 0, 2.46206, 0.117578, 286.646, 0, 0
1670488477.175636213, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488477.175702013, 1, CyclicSynchronousPositionMode, 0, 0, 2.38496, 0.113896, 286.646, 0, 0
1670488477.178132778, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.178195820, 1, CyclicSynchronousPositionMode, 0, 0, 2.42094, 0.115614, 286.646, 0, 0
1670488477.180633754, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488477.180685338, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.183141812, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488477.183213353, 1, CyclicSynchronousPositionMode, 0, 0, 2.3901, 0.114142, 286.646, 0, 0
1670488477.185633497, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488477.185695658, 1, CyclicSynchronousPositionMode, 0, 0, 2.42608, 0.11586, 286.646, 0, 0
1670488477.188131124, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.188180049, 1, CyclicSynchronousPositionMode, 0, 0, 2.41066, 0.115123, 286.646, 0, 0
1670488477.190628928, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488477.190674756, 1, CyclicSynchronousPositionMode, 0, 0, 2.3644, 0.112914, 286.646, 0, 0
1670488477.193149399, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488477.193226191, 1, CyclicSynchronousPositionMode, 0, 0, 2.4415, 0.116596, 286.646, 0, 0
1670488477.195634320, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.195699612, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.198130191, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488477.198190948, 1, CyclicSynchronousPositionMode, 0, 0, 2.34898, 0.112178, 286.646, 0, 0
1670488477.200627712, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 4.29668, 0, 0
1670488477.200672773, 1, CyclicSynchronousPositionMode, 0, 0, 2.31814, 0.110705, 286.646, 0, 0
1670488477.203139330, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488477.203194271, 1, CyclicSynchronousPositionMode, 0, 0, 2.4415, 0.116596, 286.646, 0, 0
1670488477.205630211, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.205678862, 1, CyclicSynchronousPositionMode, 0, 0, 2.38496, 0.113896, 286.646, 0, 0
1670488477.208132570, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488477.208184863, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.210628830, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488477.210677164, 1, CyclicSynchronousPositionMode, 0, 0, 2.30786, 0.110214, 286.646, 0, 0
1670488477.213155379, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488477.213212133, 1, CyclicSynchronousPositionMode, 0, 0, 2.38496, 0.113896, 286.646, 0, 0
1670488477.215630454, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488477.215694744, 1, CyclicSynchronousPositionMode, 0, 0, 2.3901, 0.114142, 286.646, 0, 0
1670488477.218128169, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488477.218191853, 1, CyclicSynchronousPositionMode, 0, 0, 2.32328, 0.110951, 286.646, 0, 0
1670488477.220629563, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488477.220677831, 1, CyclicSynchronousPositionMode, 0, 0, 2.3901, 0.114142, 286.646, 0, 0
1670488477.223148015, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488477.223224655, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.225633828, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488477.225710722, 1, CyclicSynchronousPositionMode, 0, 0, 2.38496, 0.113896, 286.646, 0, 0
1670488477.228132786, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 4.29668, 0, 0
1670488477.228188999, 1, CyclicSynchronousPositionMode, 0, 0, 2.36954, 0.11316, 286.646, 0, 0
1670488477.230633034, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488477.230688811, 1, CyclicSynchronousPositionMode, 0, 0, 2.34898, 0.112178, 286.646, 0, 0
1670488477.233140857, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488477.233195299, 1, CyclicSynchronousPositionMode, 0, 0, 2.32842, 0.111196, 286.646, 0, 0
1670488477.235632498, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488477.235683877, 1, CyclicSynchronousPositionMode, 0, 0, 2.2873, 0.109232, 286.646, 0, 0
