Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489850.306400896, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.308877818, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.308927388, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.311384488, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.311430768, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.313864416, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.313904234, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.316362767, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.316402360, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.318872511, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.318921577, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.321375027, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.321422531, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.323863339, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.323905105, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.326363480, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.326403415, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, 171.381, 0, 0
1670489850.328872514, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.328923064, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.331370455, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.331416791, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.333870590, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.333917625, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.336366363, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.336410347, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.338881780, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.338955020, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.341378130, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.341428061, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.343865608, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.343908928, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.346362946, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.346402606, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.348873604, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.348937397, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.351364430, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.351424460, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.353868838, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.353913821, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.356364385, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.356406659, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.358874615, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.358922945, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.361386168, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0, 0, 0
1670489850.361452525, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.363883981, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.363956652, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.366371731, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.366431910, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.368886939, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.368962450, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.371369607, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.371425695, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.373879314, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.373946565, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.376370893, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.376432210, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489850.378881582, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.378950210, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.381380055, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.381442897, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.383875539, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.383943509, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 171.381, 0, 0
1670489850.386370873, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.386431213, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.388883309, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.388954885, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.391382788, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.391456107, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.393872318, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.393933234, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.396369725, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.396429057, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.398883254, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.398953821, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, 0, 0
1670489850.401373359, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.401446666, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.403872907, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.403935663, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.406369612, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.406427993, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489850.408877278, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.408927901, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489850.411377324, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.411420418, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.413863095, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.413903628, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.416362626, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.416401660, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.418874230, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.418925179, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489850.421367225, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.421410817, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.423862907, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.423904089, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.426371579, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.426434152, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.428886380, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.428958477, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.431379558, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.431451201, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.433873256, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.433937905, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.436370914, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.436432947, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.438885502, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.438959003, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.441372537, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.441434180, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.443872058, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.443936988, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.446370102, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.446430319, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.448886044, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.448959351, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.451372303, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.451436803, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.453872578, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489850.453935705, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.456369829, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.456424941, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.458874590, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.458925943, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.461381768, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.461435456, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.463862174, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.463902454, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489850.466364006, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.466403458, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.468880527, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489850.468934252, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.471374785, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.471425307, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.473873300, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.473935551, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.476373702, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.476438322, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.478885485, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.478956931, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.381, 0, 0
1670489850.481379503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.481445414, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.483873842, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.483941415, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.486367964, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.486435951, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.488882832, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.488958509, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.491381279, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.491455330, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.493873374, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.493935951, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.496369167, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.496416016, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.498874665, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.498934532, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.501364223, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.501402959, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.503864607, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.503908517, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.506362697, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.506401107, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.508886618, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489850.508946183, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.511384713, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.511444684, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.513862833, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.513899922, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.516364101, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.516404297, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.518874766, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.518924920, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.521372177, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.521418202, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 171.381, 0, 0
1670489850.523863928, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.523904550, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.526363528, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.526402367, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.528876237, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.528926372, 1, CyclicSynchronousPositionMode, 0, 0, 0.67334, 0.032156, 171.381, 0, 0
1670489850.531373411, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.531421356, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489850.533864001, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.533902476, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.536361614, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.536412211, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489850.538874776, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.538923960, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.541367294, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489850.541422411, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.543865673, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.543909629, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.546363177, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.546400635, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489850.548877617, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.548948055, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.551365779, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.551408541, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.553881535, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.553951559, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.556375218, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489850.556442311, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.558891931, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489850.558981630, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.561429895, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489850.561521576, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.563883003, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489850.563959933, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489850.566374503, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.566434321, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489850.568886924, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.568958661, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.571379508, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.571441786, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.573877411, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489850.573942447, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489850.576372423, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489850.576436985, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489850.578883592, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489850.578954765, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489850.581379286, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489850.581443902, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.583874248, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489850.583939272, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.586367916, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489850.586436554, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489850.588885340, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489850.588957463, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489850.591383504, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489850.591456093, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489850.593872471, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489850.593933836, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489850.596369648, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
