Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560140.051060288, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560140.051115590, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.053563825, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.053622124, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.056068494, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.056131645, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.058563787, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560140.058626158, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.061070590, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.061139302, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6127, 0, 0
1670560140.063569020, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560140.063636368, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.066073371, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.066141412, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.068564027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560140.068627679, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.071062831, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.071140430, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.073572534, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560140.073693097, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.076067911, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.076134284, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.078556019, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.078604323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.081053999, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560140.081101063, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.083569187, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.083628470, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.086057495, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.086109883, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.088560791, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.088615082, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.091061305, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7967, 0, 0
1670560140.091118671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560140.093575942, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.093646374, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.096073543, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560140.096143050, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.098563897, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -53.7967, 0, 0
1670560140.098623602, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.101062214, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560140.101121534, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.103571961, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -53.7967, 0, 0
1670560140.103642293, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.106063550, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.106123942, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.108563485, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.108624174, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6127, 0, 0
1670560140.111061656, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.111115458, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.113568428, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560140.113633300, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 34.6127, 0, 0
1670560140.116068872, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.116139204, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.118562835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.118623265, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.121067477, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -53.7967, 0, 0
1670560140.121126350, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.123569003, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.123675056, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.126064970, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.126128947, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.128562435, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7967, 0, 0
1670560140.128624573, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.131061708, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.131122727, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.133568582, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.133633054, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.136055097, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.136107517, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.138553851, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -53.7967, 0, 0
1670560140.138600522, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.141058556, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.141113169, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.143570792, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7967, 0, 0
1670560140.143640800, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.146071977, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.146137142, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.148563329, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.148624379, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560140.151068274, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -53.7967, 0, 0
1670560140.151131717, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.153564779, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.153623772, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.156061703, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.156115481, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.158555852, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560140.158606061, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.161060619, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560140.161115367, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560140.163560662, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560140.163616609, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.166055765, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.166104792, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6127, 0, 0
1670560140.168561487, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.168618104, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.171068596, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -53.7967, 0, 0
1670560140.171134924, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.173569695, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.173675070, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.176071895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.176139967, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560140.178562802, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.178623063, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.181070157, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.181135159, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.183575749, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560140.183645378, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.186063913, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.186123161, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.188563074, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.188623437, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.191081155, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560140.191143555, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.193566811, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -53.7967, 0, 0
1670560140.193627502, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560140.196066868, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -53.7967, 0, 0
1670560140.196130748, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.198562849, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.198622783, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6127, 0, 0
1670560140.201067647, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -53.7967, 0, 0
1670560140.201130451, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.203569714, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560140.203634704, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.206064413, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.206124208, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560140.208557982, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.208610917, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6127, 0, 0
1670560140.211061856, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.211118918, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.213567183, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -53.7967, 0, 0
1670560140.213626603, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.216061326, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.216119359, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.218556461, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.218607490, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.221063517, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.221124065, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.223563611, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.223648404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.226064208, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.226120428, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.228556804, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -53.7967, 0, 0
1670560140.228613466, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.231058103, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560140.231112332, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560140.233565069, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.233627387, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.236063596, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560140.236122241, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.238555459, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560140.238608667, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.241054800, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -53.7967, 0, 0
1670560140.241105500, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.243567591, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -53.7967, 0, 0
1670560140.243631363, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 34.6127, 0, 0
1670560140.246063776, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.246120619, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.248559689, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.248614847, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.251056820, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -53.7967, 0, 0
1670560140.251108189, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.253566925, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.253626629, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560140.256061581, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560140.256117882, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.258563919, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -53.7967, 0, 0
1670560140.258618632, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.261056374, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.261106826, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.263562985, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68362, -0.032647, -53.7967, 0, 0
1670560140.263620805, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.266060261, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.266113365, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 34.6127, 0, 0
1670560140.268562775, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.268618027, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.271056327, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560140.271105897, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.273565745, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.273654183, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.276060515, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -53.7967, 0, 0
1670560140.276116465, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.278555364, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.278603469, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 34.6127, 0, 0
1670560140.281063705, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -53.7967, 0, 0
1670560140.281122586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.283563124, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -53.7967, 0, 0
1670560140.283623858, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.286062193, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -53.7967, 0, 0
1670560140.286116008, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 34.6127, 0, 0
1670560140.288556264, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -53.7967, 0, 0
1670560140.288605426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.291065783, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.291128971, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.293572339, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -53.7967, 0, 0
1670560140.293637079, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.296069364, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -53.7967, 0, 0
1670560140.296136279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.298570124, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.298635406, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 34.6127, 0, 0
1670560140.301063741, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -53.7967, 0, 0
1670560140.301127023, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.303566570, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -53.7967, 0, 0
1670560140.303630801, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.306065660, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560140.306129311, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 34.6127, 0, 0
1670560140.308563331, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -53.7967, 0, 0
1670560140.308620325, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 34.6127, 0, 0
1670560140.311056092, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.311105598, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.313565385, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -53.7967, 0, 0
1670560140.313627346, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.316070450, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7967, 0, 0
1670560140.316136586, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 34.6127, 0, 0
1670560140.318571851, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -53.7967, 0, 0
1670560140.318636225, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 34.6127, 0, 0
1670560140.321066497, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -53.7967, 0, 0
1670560140.321134807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560140.323573636, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -53.7967, 0, 0
1670560140.323690749, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 34.6127, 0, 0
1670560140.326060263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.326117362, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.328573449, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -53.7967, 0, 0
1670560140.328641559, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 34.6127, 0, 0
1670560140.331063875, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.331125759, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 34.6127, 0, 0
1670560140.333568810, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -53.7967, 0, 0
1670560140.333634548, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 34.6127, 0, 0
1670560140.336070129, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -53.7982, -0.000413852, 0
1670560140.336151066, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 34.6127, 0, 0
1670560140.338569629, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -53.7982, -0.000413852, 0
1670560140.338634280, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 34.6127, 0, 0
