Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565117.685844098, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.685911332, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 182.904, 0, 0
1670565117.688337601, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.688396313, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.690846813, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.86, 0, 0
1670565117.690919526, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.693354755, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.693429394, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.695843549, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.695910474, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.698345220, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.698415013, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.700840515, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.700890946, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.703348696, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.703407599, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.705841854, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.705916112, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.708351279, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.708423958, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.904, 0, 0
1670565117.710844205, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.710912341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.713350778, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.713425307, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.715839162, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.715897634, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.718348454, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.86, 0, 0
1670565117.718417069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.720838263, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.720898363, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.723347003, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.86, 0, 0
1670565117.723415341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.725844918, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.725910279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.728349368, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.728421622, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.904, 0, 0
1670565117.730841934, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.730907778, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.733350604, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.733425770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.735853074, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.735924591, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.738342459, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.738409048, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.740840361, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.740900017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.743357584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.743433413, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.745845192, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.745901151, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.904, 0, 0
1670565117.748341234, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.748391472, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.750842112, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.750895150, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.753359314, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.753423273, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.755841788, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.755906559, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.758341139, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.758406504, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.760842571, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.760908445, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.763353103, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.763410279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.765851676, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -497.86, 0, 0
1670565117.765940696, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.768342495, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -497.86, 0, 0
1670565117.768407486, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.770837546, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.770886202, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.904, 0, 0
1670565117.773353163, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.86, 0, 0
1670565117.773413341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.775844207, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.775914110, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.778342351, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.778408056, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.780837508, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.780884179, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.783351949, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.783420201, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.785847176, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.86, 0, 0
1670565117.785920760, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.788345524, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.788411453, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1285, 0.00613665, 182.904, 0, 0
1670565117.790838592, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.790888779, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.793357778, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.793436053, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.795845606, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.795912475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.798343795, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67334, -0.032156, -497.86, 0, 0
1670565117.798411772, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.800837617, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.800886383, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.803346138, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.803399094, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.805844143, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.805912116, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.808339833, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.808400182, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.810839895, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.810903010, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 182.904, 0, 0
1670565117.813345783, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.813413397, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.904, 0, 0
1670565117.815847422, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.815913180, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.818340543, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.818417556, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.820838832, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.820901368, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.823346508, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.86, 0, 0
1670565117.823412525, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.825835527, 0, CyclicSynchronousTorqueMode, 0, 0, -0.59624, -0.028474, -497.86, 0, 0
1670565117.825879537, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.828349921, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.828417706, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.830842027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.830905424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.833345628, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.833413404, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.835837576, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.86, 0, 0
1670565117.835886051, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.838353313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.838435337, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2827, 0.0135006, 182.904, 0, 0
1670565117.840843677, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.840910510, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.843350226, 0, CyclicSynchronousTorqueMode, 0, 0, -0.64764, -0.0309287, -497.86, 0, 0
1670565117.843423488, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.845851463, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.845925874, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.848347962, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.848416675, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.850847924, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.850918625, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.853353049, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.853428896, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.855840113, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -497.86, 0, 0
1670565117.855891485, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.904, 0, 0
1670565117.858346931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.858401649, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.860846726, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58596, -0.0279831, -497.86, 0, 0
1670565117.860918205, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 182.904, 0, 0
1670565117.863356906, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.863435202, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.865852736, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.865926807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.868352279, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65792, -0.0314196, -497.86, 0, 0
1670565117.868424281, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.870841909, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.870893259, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.09766, 0.00466385, 182.904, 0, 0
1670565117.873353442, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.873426993, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.875842055, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.875909419, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.878356028, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.878436009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.880842345, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.880908405, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.883355943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.883433384, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.885850777, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.885922450, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.888412069, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.888464109, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.890839364, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.890889277, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0, 0
1670565117.893358645, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.893437577, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.904, 0, 0
1670565117.895845783, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.895914974, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.904, 0, 0
1670565117.898344943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.898413371, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.904, 0, 0
1670565117.900857139, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.900904216, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.903351169, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.903421532, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.905846082, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.905918012, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.908343792, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.908412197, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.904, 0, 0
1670565117.910839393, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.910891902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.904, 0, 0
1670565117.913343613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.913394770, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 182.904, 0, 0
1670565117.915840639, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.915903641, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.918341009, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.918402925, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.904, 0, 0
1670565117.920840994, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.920903601, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.923347181, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.923417296, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0, 0
1670565117.925851461, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.925926550, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.904, 0, 0
1670565117.928340991, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.928406835, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.933214931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.933289497, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.934416382, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -497.86, 0, 0
1670565117.934479769, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.904, 0, 0
1670565117.935840357, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -497.86, 0, 0
1670565117.935900482, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.904, 0, 0
1670565117.938346553, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.938414228, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.904, 0, 0
1670565117.940839199, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.940888083, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.943355676, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -497.86, 0, 0
1670565117.943428511, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.945844430, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -497.86, 0, 0
1670565117.945912152, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.948342067, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.86, 0, 0
1670565117.948407374, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
1670565117.950838681, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.950888568, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.904, 0, 0
1670565117.953355587, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60652, -0.028965, -497.86, 0, 0
1670565117.953429809, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.904, 0, 0
1670565117.955844033, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63222, -0.0301923, -497.86, 0, 0
1670565117.955910450, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.904, 0, 0
1670565117.958344422, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -497.86, 0, 0
1670565117.958413265, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.904, 0, 0
1670565117.960838931, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -497.86, 0, 0
1670565117.960886954, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.904, 0, 0
1670565117.963346563, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.963400015, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.904, 0, 0
1670565117.965844942, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -497.86, 0, 0
1670565117.965912009, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.904, 0, 0
1670565117.968339825, 0, CyclicSynchronousTorqueMode, 0, 0, -0.61166, -0.0292104, -497.86, 0, 0
1670565117.968398367, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.904, 0, 0
1670565117.970839356, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -497.86, 0, 0
1670565117.970899343, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 182.904, 0, 0
1670565117.973351380, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -497.86, 0, 0
1670565117.973425323, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.904, 0, 0
