Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565824.275424907, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.277861408, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0567573, 0.046725, 0
1670565824.277911518, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.280367331, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0567573, 0.046725, 0
1670565824.280436785, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.282869252, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0567573, 0.046725, 0
1670565824.282923534, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.285360589, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0.045593, 0
1670565824.285411112, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.287860372, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0582913, 0.045593, 0
1670565824.287908267, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.290364113, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0.045593, 0
1670565824.290411307, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.292861102, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0582913, 0.0435791, 0
1670565824.292912271, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.295363954, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0.0342408, 0
1670565824.295435476, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.297859746, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0582913, 0.0281983, 0
1670565824.297909979, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.300364780, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0.0233841, 0
1670565824.300415902, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.302867709, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0582913, 0, 0
1670565824.302938170, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.305359848, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.305408777, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.307858356, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.307907224, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.310369567, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0582913, 0, 0
1670565824.310428105, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.312864504, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.312924618, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565824.315360686, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.315410818, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.317859956, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.317908791, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565824.320363708, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.320407874, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.322867451, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.322938267, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.325359092, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0582913, 0, 0
1670565824.325430282, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565824.327856653, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0582913, 0, 0
1670565824.327899167, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.330367588, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.330433742, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.332863828, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.332911272, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565824.335363986, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0582913, 0, 0
1670565824.335429954, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.337859291, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.337918999, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.340365555, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0582913, 0, 0
1670565824.340428972, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565824.342860035, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0582913, 0, 0
1670565824.342920348, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.345369398, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.345437810, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.347860254, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.347923473, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.350366233, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0582913, 0, 0
1670565824.350433361, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.352859196, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.352917324, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.355362317, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0582913, 0, 0
1670565824.355407903, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.357865579, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.357931636, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565824.360365912, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.360431594, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.362860540, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.362919212, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565824.365359168, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.365418633, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.367870112, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0582913, 0, 0
1670565824.367940711, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.370364534, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0582913, 0, 0
1670565824.370430410, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565824.372858962, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0582913, 0, 0
1670565824.372915484, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.375359182, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.375418197, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.377867834, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.377934366, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.380364097, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.380411227, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.382867359, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0582913, 0, 0
1670565824.382934013, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.385359262, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.385417284, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565824.387860144, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.387905920, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.390365610, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0582913, 0, 0
1670565824.390417147, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.392876432, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0582913, 0, 0
1670565824.392935158, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.395361127, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0582913, 0, 0
1670565824.395412650, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.397867404, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0582913, 0, 0
1670565824.397918212, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.400374766, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0567573, -0.00337449, 0
1670565824.400454714, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.402863245, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0567573, -0.00337449, 0
1670565824.402926022, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565824.405359020, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0552233, -0.0618319, 0
1670565824.405419613, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.407859564, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0552233, -0.0618319, 0
1670565824.407916703, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565824.410372586, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0552233, -0.0585275, 0
1670565824.410443592, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.412868503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0552233, -0.0428344, 0
1670565824.412937424, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.415365445, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0536893, -0.0362421, 0
1670565824.415431472, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565824.417862029, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0536893, -0.0362421, 0
1670565824.417928397, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.420370340, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0536893, -0.0649007, 0
1670565824.420422558, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00306796, 0, 0
1670565824.422861967, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0521553, -0.0649007, 0
1670565824.422914472, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.425361319, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0521553, -0.0649007, 0
1670565824.425412115, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.427866087, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0506214, -0.0712013, 0
1670565824.427918966, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565824.430368938, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0506214, -0.0712013, 0
1670565824.430422372, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.432862113, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0490874, -0.0694647, 0
1670565824.432912594, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.435368626, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0490874, -0.0694647, 0
1670565824.435422513, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565824.437876181, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0490874, -0.0603437, 0
1670565824.437937459, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565824.440371304, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0490874, -0.0418885, 0
1670565824.440423913, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565824.442869887, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0490874, 0, 0
1670565824.442924864, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.445362699, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0475534, -0.0311964, 0
1670565824.445413753, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565824.447866167, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0475534, -0.0311964, 0
1670565824.447919441, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.450368943, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0475534, -0.0311964, 0
1670565824.450423642, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565824.452863672, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0460194, -0.0461674, 0
1670565824.452915865, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565824.455365686, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0460194, -0.0461674, 0
1670565824.455423826, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565824.457865949, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0460194, -0.0461674, 0
1670565824.457917477, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670565824.460368913, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0444854, -0.0560688, 0
1670565824.460421594, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.462862931, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0444854, -0.0560688, 0
1670565824.462919274, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565824.465370372, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0444854, -0.0560688, 0
1670565824.465438655, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.467858323, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0429515, -0.0559459, 0
1670565824.467907297, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.470374302, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0429515, -0.0559459, 0
1670565824.470434292, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565824.472863743, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0429515, -0.0528048, 0
1670565824.472914375, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00306796, 0, 0
1670565824.475366392, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0414175, -0.0480112, 0
1670565824.475417021, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670565824.477872089, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0414175, -0.0480112, 0
1670565824.477927554, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565824.480367557, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0414175, -0.0480112, 0
1670565824.480434358, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -9.16298e-05, 0
1670565824.482866858, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0398835, -0.0507806, 0
1670565824.482937816, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -9.16298e-05, 0
1670565824.485369580, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0398835, -0.0507806, 0
1670565824.485437325, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -9.16298e-05, 0
1670565824.487860945, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0383495, -0.0593455, 0
1670565824.487920935, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -9.16298e-05, 0
1670565824.490372064, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0383495, -0.0593455, 0
1670565824.490440961, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00153398, -9.16298e-05, 0
1670565824.492860408, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0383495, -0.0593455, 0
1670565824.492919429, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -9.16298e-05, 0
1670565824.495360019, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0368155, -0.0611528, 0
1670565824.495405145, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -9.16298e-05, 0
1670565824.497863064, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0368155, -0.0611528, 0
1670565824.497927137, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -9.16298e-05, 0
1670565824.500364720, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0368155, -0.0582078, 0
1670565824.500427289, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -9.16298e-05, 0
1670565824.502864236, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0352816, -0.055624, 0
1670565824.502917251, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -9.16298e-05, 0
1670565824.505366966, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0352816, -0.055624, 0
1670565824.505420141, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, -9.16298e-05, 0
1670565824.507859842, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0352816, -0.055624, 0
1670565824.507908244, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -9.16298e-05, 0
1670565824.510371454, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0352816, -0.0395603, 0
1670565824.510439513, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -9.16298e-05, 0
1670565824.512873041, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0337476, -0.0357036, 0
1670565824.512943281, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -9.16298e-05, 0
1670565824.515365187, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0337476, -0.0357036, 0
1670565824.515431873, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -9.16298e-05, 0
1670565824.517862592, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0337476, -0.0357036, 0
1670565824.517925983, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -9.16298e-05, 0
1670565824.520369514, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0337476, -0.0357036, 0
1670565824.520424491, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -9.16298e-05, 0
1670565824.522868227, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0337476, -0.0337798, 0
1670565824.522952439, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00153398, -9.16298e-05, 0
1670565824.525362780, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0337476, -0.027885, 0
1670565824.525429592, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00153398, -9.16298e-05, 0
1670565824.527859620, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0337476, -0.0237419, 0
1670565824.527907097, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00153398, -9.16298e-05, 0
1670565824.530372297, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0337476, -0.0202344, 0
