Time,Displacement,Force,Compressive displacement,voltage_1
"43.1640","0.4425","2.1100","0.1633","-5.0260"
"43.1690","0.4440","2.1890","0.1648","-5.0272"
"43.1740","0.4455","2.2684","0.1663","-5.0264"
"43.1790","0.4471","2.3490","0.1679","-5.0257"
"43.1840","0.4488","2.4315","0.1696","-5.0265"
"43.1890","0.4504","2.5166","0.1712","-5.0269"
"43.1940","0.4520","2.6045","0.1728","-5.0258"
"43.1990","0.4534","2.6948","0.1742","-5.0263"
"43.2040","0.4547","2.7864","0.1755","-5.0274"
"43.2090","0.4560","2.8783","0.1768","-5.0260"
"43.2140","0.4572","2.9692","0.1780","-5.0260"
"43.2190","0.4583","3.0582","0.1791","-5.0271"
"43.2240","0.4595","3.1451","0.1803","-5.0265"
"43.2290","0.4608","3.2306","0.1816","-5.0261"
"43.2340","0.4622","3.3161","0.1830","-5.0270"
"43.2390","0.4636","3.4034","0.1844","-5.0274"
"43.2440","0.4651","3.4943","0.1859","-5.0263"
"43.2490","0.4667","3.5900","0.1875","-5.0268"
"43.2540","0.4681","3.6912","0.1889","-5.0278"
"43.2590","0.4696","3.7978","0.1904","-5.0263"
"43.2640","0.4710","3.9094","0.1918","-5.0262"
"43.2690","0.4725","4.0253","0.1933","-5.0273"
"43.2740","0.4740","4.1451","0.1948","-5.0265"
"43.2790","0.4755","4.2686","0.1964","-5.0259"
"43.2840","0.4772","4.3962","0.1980","-5.0267"
"43.2890","0.4789","4.5284","0.1997","-5.0271"
"43.2940","0.4805","4.6656","0.2013","-5.0260"
"43.2990","0.4822","4.8079","0.2030","-5.0265"
"43.3040","0.4840","4.9552","0.2048","-5.0276"
"43.3090","0.4856","5.1073","0.2064","-5.0262"
"43.3140","0.4872","5.2632","0.2080","-5.0262"
"43.3190","0.4887","5.4211","0.2095","-5.0273"
"43.3240","0.4902","5.5797","0.2110","-5.0265"
"43.3290","0.4916","5.7376","0.2124","-5.0259"
"43.3340","0.4930","5.8938","0.2138","-5.0267"
"43.3390","0.4945","6.0484","0.2153","-5.0270"
"43.3440","0.4961","6.2019","0.2169","-5.0259"
"43.3490","0.4977","6.3557","0.2185","-5.0264"
"43.3540","0.4995","6.5119","0.2203","-5.0276"
"43.3590","0.5013","6.6726","0.2221","-5.0263"
"43.3640","0.5031","6.8390","0.2239","-5.0263"
"43.3690","0.5047","7.0109","0.2255","-5.0274"
"43.3740","0.5063","7.1865","0.2271","-5.0267"
"43.3790","0.5077","7.3631","0.2285","-5.0261"
"43.3840","0.5090","7.5378","0.2298","-5.0269"
"43.3890","0.5102","7.7081","0.2310","-5.0272"
"43.3940","0.5115","7.8726","0.2323","-5.0262"
"43.3990","0.5129","8.0312","0.2337","-5.0267"
"43.4040","0.5143","8.1855","0.2351","-5.0278"
"43.4090","0.5158","8.3377","0.2366","-5.0264"
"43.4140","0.5173","8.4906","0.2381","-5.0263"
"43.4190","0.5188","8.6464","0.2396","-5.0274"
"43.4240","0.5204","8.8058","0.2412","-5.0267"
"43.4290","0.5218","8.9691","0.2426","-5.0261"
"43.4340","0.5234","9.1359","0.2442","-5.0270"
"43.4390","0.5249","9.3063","0.2457","-5.0274"
"43.4440","0.5265","9.4803","0.2473","-5.0263"
"43.4490","0.5282","9.6582","0.2490","-5.0268"
"43.4540","0.5299","9.8406","0.2507","-5.0279"
"43.4590","0.5316","10.0280","0.2524","-5.0266"
"43.4640","0.5334","10.2208","0.2542","-5.0266"
"43.4690","0.5351","10.4189","0.2559","-5.0276"
"43.4740","0.5368","10.6219","0.2576","-5.0269"
"43.4790","0.5384","10.8284","0.2592","-5.0262"
"43.4840","0.5399","11.0366","0.2608","-5.0270"
"43.4890","0.5414","11.2442","0.2622","-5.0273"
"43.4940","0.5429","11.4492","0.2637","-5.0259"
"43.4990","0.5443","11.6498","0.2651","-5.0263"
"43.5040","0.5457","11.8452","0.2665","-5.0273"
"43.5090","0.5472","12.0359","0.2680","-5.0257"
"43.5140","0.5488","12.2234","0.2696","-5.0256"
"43.5190","0.5504","12.4101","0.2712","-5.0267"
"43.5240","0.5521","12.5983","0.2729","-5.0260"
"43.5290","0.5537","12.7898","0.2745","-5.0255"
"43.5340","0.5554","12.9856","0.2762","-5.0264"
"43.5390","0.5569","13.1853","0.2777","-5.0268"
"43.5440","0.5583","13.3868","0.2791","-5.0257"
"43.5490","0.5596","13.5872","0.2804","-5.0261"
"43.5540","0.5607","13.7832","0.2816","-5.0273"
"43.5590","0.5619","13.9723","0.2827","-5.0261"
"43.5640","0.5631","14.1531","0.2839","-5.0262"
"43.5690","0.5643","14.3260","0.2851","-5.0275"
"43.5740","0.5656","14.4927","0.2864","-5.0269"
"43.5790","0.5670","14.6557","0.2878","-5.0263"
"43.5840","0.5685","14.8182","0.2893","-5.0272"
"43.5890","0.5700","14.9834","0.2908","-5.0276"
"43.5940","0.5715","15.1531","0.2923","-5.0264"
"43.5990","0.5730","15.3281","0.2938","-5.0268"
"43.6040","0.5745","15.5086","0.2953","-5.0279"
"43.6090","0.5759","15.6940","0.2967","-5.0265"
"43.6140","0.5774","15.8836","0.2982","-5.0264"
"43.6190","0.5790","16.0774","0.2998","-5.0275"
"43.6240","0.5806","16.2754","0.3014","-5.0267"
"43.6290","0.5822","16.4777","0.3030","-5.0260"
"43.6340","0.5839","16.6850","0.3047","-5.0267"
"43.6390","0.5856","16.8976","0.3064","-5.0271"
"43.6440","0.5873","17.1160","0.3081","-5.0258"
"43.6490","0.5890","17.3397","0.3098","-5.0263"
"43.6540","0.5907","17.5678","0.3115","-5.0274"
"43.6590","0.5923","17.7983","0.3131","-5.0261"
"43.6640","0.5937","18.0288","0.3145","-5.0261"
"43.6690","0.5951","18.2564","0.3159","-5.0273"
"43.6740","0.5965","18.4788","0.3173","-5.0265"
"43.6790","0.5980","18.6951","0.3188","-5.0258"
"43.6840","0.5995","18.9061","0.3203","-5.0265"
"43.6890","0.6010","19.1137","0.3218","-5.0269"
"43.6940","0.6027","19.3204","0.3235","-5.0256"
"43.6990","0.6043","19.5284","0.3251","-5.0261"
"43.7040","0.6060","19.7398","0.3268","-5.0272"
"43.7090","0.6076","19.9553","0.3284","-5.0261"
"43.7140","0.6091","20.1741","0.3299","-5.0262"
"43.7190","0.6105","20.3940","0.3313","-5.0275"
"43.7240","0.6117","20.6115","0.3325","-5.0269"
"43.7290","0.6129","20.8233","0.3337","-5.0264"
"43.7340","0.6141","21.0269","0.3349","-5.0272"
"43.7390","0.6153","21.2214","0.3361","-5.0276"
"43.7440","0.6166","21.4072","0.3374","-5.0264"
"43.7490","0.6179","21.5861","0.3387","-5.0268"
"43.7540","0.6193","21.7612","0.3401","-5.0278"
"43.7590","0.6207","21.9355","0.3415","-5.0263"
"43.7640","0.6222","22.1118","0.3430","-5.0262"
"43.7690","0.6237","22.2926","0.3445","-5.0272"
"43.7740","0.6252","22.4790","0.3460","-5.0265"
"43.7790","0.6267","22.6709","0.3475","-5.0258"
"43.7840","0.6282","22.8683","0.3490","-5.0266"
"43.7890","0.6297","23.0707","0.3505","-5.0270"
"43.7940","0.6313","23.2785","0.3521","-5.0260"
"43.7990","0.6330","23.4918","0.3538","-5.0265"
"43.8040","0.6347","23.7111","0.3555","-5.0277"
"43.8090","0.6364","23.9371","0.3572","-5.0263"
"43.8140","0.6382","24.1697","0.3590","-5.0262"
"43.8190","0.6399","24.4085","0.3607","-5.0273"
"43.8240","0.6416","24.6529","0.3624","-5.0266"
"43.8290","0.6432","24.9011","0.3640","-5.0259"
"43.8340","0.6448","25.1506","0.3656","-5.0267"
"43.8390","0.6462","25.3983","0.3670","-5.0271"
"43.8440","0.6477","25.6417","0.3685","-5.0258"
"43.8490","0.6491","25.8792","0.3699","-5.0261"
"43.8540","0.6506","26.1108","0.3714","-5.0273"
"43.8590","0.6522","26.3379","0.3730","-5.0260"
"43.8640","0.6538","26.5628","0.3746","-5.0260"
"43.8690","0.6555","26.7883","0.3763","-5.0271"
"43.8740","0.6572","27.0163","0.3780","-5.0265"
"43.8790","0.6589","27.2477","0.3797","-5.0260"
"43.8840","0.6604","27.4822","0.3812","-5.0268"
"43.8890","0.6619","27.7181","0.3827","-5.0272"
"43.8940","0.6632","27.9524","0.3840","-5.0259"
"43.8990","0.6644","28.1814","0.3852","-5.0262"
"43.9040","0.6656","28.4018","0.3864","-5.0273"
"43.9090","0.6668","28.6119","0.3876","-5.0261"
"43.9140","0.6680","28.8115","0.3888","-5.0261"
"43.9190","0.6693","29.0016","0.3901","-5.0273"
"43.9240","0.6706","29.1850","0.3914","-5.0268"
"43.9290","0.6721","29.3653","0.3929","-5.0263"
"43.9340","0.6735","29.5459","0.3943","-5.0272"
"43.9390","0.6750","29.7296","0.3958","-5.0276"
"43.9440","0.6765","29.9180","0.3973","-5.0263"
"43.9490","0.6779","30.1113","0.3987","-5.0267"
"43.9540","0.6793","30.3089","0.4001","-5.0278"
"43.9590","0.6808","30.5098","0.4016","-5.0265"
"43.9640","0.6822","30.7133","0.4030","-5.0264"
"43.9690","0.6838","30.9195","0.4046","-5.0275"
"43.9740","0.6853","31.1294","0.4061","-5.0269"
"43.9790","0.6869","31.3438","0.4077","-5.0262"
"43.9840","0.6886","31.5636","0.4094","-5.0270"
"43.9890","0.6902","31.7896","0.4110","-5.0274"
"43.9940","0.6919","32.0220","0.4127","-5.0261"
"43.9990","0.6936","32.2603","0.4144","-5.0264"
"44.0040","0.6952","32.5035","0.4160","-5.0275"
"44.0090","0.6968","32.7497","0.4176","-5.0262"
"44.0140","0.6983","32.9970","0.4191","-5.0262"
"44.0190","0.6998","33.2431","0.4206","-5.0273"
"44.0240","0.7013","33.4871","0.4221","-5.0267"
"44.0290","0.7029","33.7290","0.4237","-5.0260"
"44.0340","0.7046","33.9700","0.4254","-5.0267"
"44.0390","0.7064","34.2120","0.4272","-5.0271"
"44.0440","0.7082","34.4572","0.4290","-5.0259"
"44.0490","0.7100","34.7078","0.4308","-5.0263"
"44.0540","0.7118","34.9650","0.4326","-5.0274"
"44.0590","0.7136","35.2279","0.4344","-5.0262"
"44.0640","0.7151","35.4944","0.4359","-5.0262"
"44.0690","0.7166","35.7602","0.4374","-5.0273"
"44.0740","0.7179","36.0203","0.4387","-5.0268"
"44.0790","0.7192","36.2712","0.4400","-5.0262"
"44.0840","0.7205","36.5107","0.4413","-5.0270"
"44.0890","0.7219","36.7388","0.4427","-5.0275"
"44.0940","0.7233","36.9569","0.4441","-5.0263"
"44.0990","0.7248","37.1682","0.4456","-5.0267"
"44.1040","0.7263","37.3754","0.4471","-5.0278"
"44.1090","0.7277","37.5805","0.4485","-5.0266"
"44.1140","0.7291","37.7849","0.4499","-5.0266"
"44.1190","0.7305","37.9891","0.4513","-5.0277"
"44.1240","0.7319","38.1932","0.4527","-5.0271"
"44.1290","0.7333","38.3971","0.4541","-5.0264"
"44.1340","0.7348","38.6011","0.4556","-5.0271"
"44.1390","0.7362","38.8060","0.4570","-5.0274"
"44.1440","0.7378","39.0130","0.4586","-5.0261"
"44.1490","0.7393","39.2232","0.4601","-5.0264"
"44.1540","0.7409","39.4377","0.4617","-5.0276"
"44.1590","0.7424","39.6567","0.4632","-5.0263"
"44.1640","0.7440","39.8801","0.4648","-5.0262"
"44.1690","0.7455","40.1075","0.4663","-5.0273"
"44.1740","0.7470","40.3382","0.4678","-5.0268"
"44.1790","0.7484","40.5707","0.4692","-5.0261"
"44.1840","0.7498","40.8025","0.4706","-5.0268"
"44.1890","0.7512","41.0313","0.4720","-5.0273"
"44.1940","0.7526","41.2556","0.4734","-5.0261"
"44.1990","0.7540","41.4762","0.4748","-5.0265"
"44.2040","0.7555","41.6942","0.4763","-5.0277"
"44.2090","0.7571","41.9114","0.4779","-5.0265"
"44.2140","0.7587","42.1297","0.4795","-5.0264"
"44.2190","0.7603","42.3507","0.4811","-5.0275"
"44.2240","0.7619","42.5756","0.4827","-5.0270"
"44.2290","0.7634","42.8046","0.4842","-5.0263"
"44.2340","0.7649","43.0364","0.4857","-5.0271"
"44.2390","0.7663","43.2688","0.4871","-5.0275"
"44.2440","0.7676","43.4986","0.4884","-5.0262"
"44.2490","0.7688","43.7229","0.4896","-5.0266"
"44.2540","0.7700","43.9396","0.4908","-5.0277"
"44.2590","0.7712","44.1473","0.4920","-5.0265"
"44.2640","0.7724","44.3459","0.4932","-5.0264"
"44.2690","0.7737","44.5366","0.4945","-5.0275"
"44.2740","0.7751","44.7222","0.4959","-5.0269"
"44.2790","0.7765","44.9064","0.4973","-5.0262"
"44.2840","0.7780","45.0931","0.4988","-5.0270"
"44.2890","0.7795","45.2853","0.5003","-5.0274"
"44.2940","0.7811","45.4851","0.5019","-5.0261"
"44.2990","0.7827","45.6937","0.5035","-5.0264"
"44.3040","0.7844","45.9122","0.5052","-5.0276"
"44.3090","0.7862","46.1415","0.5070","-5.0263"
"44.3140","0.7881","46.3829","0.5089","-5.0262"
"44.3190","0.7901","46.6385","0.5109","-5.0274"
"44.3240","0.7922","46.9099","0.5130","-5.0268"
"44.3290","0.7943","47.1982","0.5151","-5.0261"
"44.3340","0.7965","47.5033","0.5173","-5.0268"
"44.3390","0.7986","47.8232","0.5194","-5.0273"
"44.3440","0.8005","48.1543","0.5213","-5.0261"
"44.3490","0.8023","48.4904","0.5231","-5.0266"
"44.3540","0.8039","48.8242","0.5247","-5.0277"
"44.3590","0.8053","49.1485","0.5261","-5.0265"
"44.3640","0.8068","49.4580","0.5276","-5.0264"
"44.3690","0.8082","49.7494","0.5290","-5.0275"
"44.3740","0.8095","50.0217","0.5303","-5.0270"
"44.3750","0.8097","50.0738","0.5305","-5.0267"
"44.3800","0.8109","50.3221","0.5317","-5.0264"
"44.3850","0.8121","50.5502","0.5329","-5.0274"
"44.3900","0.8132","50.7594","0.5340","-5.0272"
"44.3950","0.8144","50.9528","0.5352","-5.0260"
"44.4000","0.8156","51.1338","0.5364","-5.0265"
"44.4050","0.8168","51.3058","0.5376","-5.0273"
"44.4100","0.8179","51.4715","0.5387","-5.0261"
"44.4150","0.8191","51.6331","0.5399","-5.0264"
"44.4200","0.8198","51.7907","0.5406","-5.0276"
"44.4250","0.8200","51.9388","0.5408","-5.0266"
"44.4300","0.8199","52.0664","0.5407","-5.0264"
"44.4350","0.8198","52.1656","0.5406","-5.0274"
"44.4400","0.8198","52.2338","0.5406","-5.0273"
"44.4450","0.8197","52.2720","0.5405","-5.0264"
"44.4500","0.8196","52.2837","0.5404","-5.0271"
"44.4550","0.8195","52.2734","0.5403","-5.0279"
"44.4600","0.8194","52.2458","0.5402","-5.0265"
"44.4650","0.8192","52.2043","0.5400","-5.0266"
"44.4700","0.8190","52.1520","0.5398","-5.0277"
"44.4750","0.8188","52.0915","0.5396","-5.0267"
"44.4800","0.8186","52.0249","0.5394","-5.0264"
"44.4850","0.8184","51.9542","0.5392","-5.0273"
"44.4900","0.8181","51.8809","0.5389","-5.0273"
"44.4950","0.8175","51.8039","0.5383","-5.0265"
"44.5000","0.8168","51.7192","0.5376","-5.0271"
"44.5050","0.8161","51.6235","0.5369","-5.0280"
"44.5100","0.8153","51.5155","0.5361","-5.0265"
"44.5150","0.8145","51.3941","0.5353","-5.0266"
"44.5200","0.8135","51.2579","0.5343","-5.0277"
"44.5250","0.8123","51.1051","0.5331","-5.0266"
"44.5300","0.8110","50.9335","0.5318","-5.0261"
"44.5350","0.8095","50.7405","0.5303","-5.0270"
"44.5400","0.8078","50.5225","0.5286","-5.0269"
"44.5450","0.8063","50.2784","0.5271","-5.0260"
"44.5500","0.8049","50.0115","0.5257","-5.0266"
"44.5550","0.8036","49.7290","0.5244","-5.0275"
"44.5600","0.8023","49.4386","0.5231","-5.0261"
"44.5650","0.8011","49.1463","0.5219","-5.0263"
"44.5700","0.7997","48.8557","0.5205","-5.0276"
"44.5750","0.7984","48.5685","0.5192","-5.0267"
"44.5800","0.7970","48.2846","0.5178","-5.0264"
"44.5850","0.7955","48.0037","0.5163","-5.0274"
"44.5900","0.7941","47.7248","0.5149","-5.0274"
"44.5950","0.7926","47.4470","0.5134","-5.0264"
"44.6000","0.7910","47.1684","0.5118","-5.0270"
"44.6050","0.7893","46.8866","0.5101","-5.0279"
"44.6100","0.7875","46.5991","0.5083","-5.0265"
"44.6150","0.7856","46.3031","0.5064","-5.0266"
"44.6200","0.7836","45.9960","0.5044","-5.0278"
"44.6250","0.7817","45.6760","0.5025","-5.0268"
"44.6300","0.7798","45.3431","0.5006","-5.0264"
"44.6350","0.7780","45.0003","0.4988","-5.0273"
"44.6400","0.7764","44.6531","0.4972","-5.0273"
"44.6450","0.7750","44.3085","0.4958","-5.0264"
"44.6500","0.7737","43.9737","0.4945","-5.0271"
"44.6550","0.7724","43.6536","0.4932","-5.0280"
"44.6600","0.7711","43.3503","0.4919","-5.0266"
"44.6650","0.7698","43.0636","0.4906","-5.0267"
"44.6700","0.7685","42.7914","0.4893","-5.0278"
"44.6750","0.7672","42.5316","0.4880","-5.0267"
"44.6800","0.7660","42.2828","0.4868","-5.0263"
"44.6850","0.7648","42.0438","0.4856","-5.0272"
"44.6900","0.7637","41.8141","0.4845","-5.0271"
"44.6950","0.7625","41.5924","0.4833","-5.0261"
"44.7000","0.7613","41.3770","0.4821","-5.0266"
"44.7050","0.7600","41.1660","0.4808","-5.0275"
"44.7100","0.7587","40.9567","0.4795","-5.0262"
"44.7150","0.7573","40.7464","0.4781","-5.0264"
"44.7200","0.7558","40.5324","0.4766","-5.0276"
"44.7250","0.7543","40.3125","0.4751","-5.0266"
"44.7300","0.7528","40.0849","0.4736","-5.0262"
"44.7350","0.7513","39.8487","0.4721","-5.0272"
"44.7400","0.7497","39.6038","0.4705","-5.0271"
"44.7450","0.7482","39.3508","0.4690","-5.0259"
"44.7500","0.7466","39.0905","0.4674","-5.0264"
"44.7550","0.7451","38.8241","0.4659","-5.0273"
"44.7600","0.7436","38.5542","0.4644","-5.0260"
"44.7650","0.7423","38.2841","0.4631","-5.0263"
"44.7700","0.7408","38.0159","0.4616","-5.0276"
"44.7750","0.7393","37.7507","0.4601","-5.0266"
"44.7800","0.7378","37.4882","0.4586","-5.0263"
"44.7850","0.7363","37.2277","0.4571","-5.0273"
"44.7900","0.7348","36.9682","0.4556","-5.0272"
"44.7950","0.7332","36.7083","0.4540","-5.0262"
"44.8000","0.7316","36.4471","0.4524","-5.0268"
"44.8050","0.7300","36.1839","0.4508","-5.0276"
"44.8100","0.7285","35.9190","0.4493","-5.0263"
"44.8150","0.7270","35.6540","0.4478","-5.0265"
"44.8200","0.7257","35.3914","0.4465","-5.0277"
"44.8250","0.7244","35.1337","0.4452","-5.0267"
"44.8300","0.7231","34.8828","0.4439","-5.0263"
"44.8350","0.7219","34.6397","0.4427","-5.0272"
"44.8400","0.7205","34.4040","0.4413","-5.0272"
"44.8450","0.7191","34.1739","0.4399","-5.0262"
"44.8500","0.7176","33.9465","0.4384","-5.0267"
"44.8550","0.7160","33.7186","0.4368","-5.0276"
"44.8600","0.7145","33.4878","0.4353","-5.0260"
"44.8650","0.7129","33.2527","0.4337","-5.0260"
"44.8700","0.7114","33.0130","0.4322","-5.0271"
"44.8750","0.7099","32.7695","0.4307","-5.0263"
"44.8800","0.7083","32.5231","0.4291","-5.0260"
"44.8850","0.7067","32.2739","0.4275","-5.0271"
"44.8900","0.7050","32.0209","0.4258","-5.0271"
"44.8950","0.7032","31.7630","0.4240","-5.0261"
"44.9000","0.7014","31.4992","0.4222","-5.0266"
"44.9050","0.6996","31.2283","0.4204","-5.0275"
"44.9100","0.6977","30.9499","0.4185","-5.0262"
"44.9150","0.6959","30.6645","0.4167","-5.0264"
"44.9200","0.6941","30.3735","0.4149","-5.0276"
"44.9250","0.6924","30.0791","0.4132","-5.0267"
"44.9300","0.6908","29.7846","0.4116","-5.0263"
"44.9350","0.6893","29.4933","0.4101","-5.0272"
"44.9400","0.6877","29.2079","0.4085","-5.0272"
"44.9450","0.6861","28.9297","0.4069","-5.0262"
"44.9500","0.6845","28.6587","0.4053","-5.0268"
"44.9550","0.6829","28.3939","0.4037","-5.0277"
"44.9600","0.6813","28.1336","0.4021","-5.0265"
"44.9650","0.6796","27.8764","0.4004","-5.0267"
"44.9700","0.6780","27.6213","0.3988","-5.0279"
"44.9750","0.6765","27.3684","0.3973","-5.0269"
"44.9800","0.6751","27.1192","0.3960","-5.0264"
"44.9850","0.6739","26.8763","0.3947","-5.0273"
"44.9900","0.6727","26.6426","0.3935","-5.0272"
"44.9950","0.6715","26.4200","0.3923","-5.0261"
"45.0000","0.6704","26.2092","0.3912","-5.0266"
"45.0050","0.6692","26.0095","0.3900","-5.0275"
"45.0100","0.6679","25.8188","0.3887","-5.0260"
"45.0150","0.6666","25.6341","0.3874","-5.0261"
"45.0200","0.6652","25.4524","0.3860","-5.0273"
"45.0250","0.6638","25.2709","0.3846","-5.0263"
"45.0300","0.6625","25.0874","0.3833","-5.0259"
"45.0350","0.6611","24.9012","0.3819","-5.0269"
"45.0400","0.6598","24.7124","0.3806","-5.0269"
"45.0450","0.6585","24.5220","0.3793","-5.0259"
"45.0500","0.6572","24.3306","0.3780","-5.0265"
"45.0550","0.6558","24.1380","0.3766","-5.0274"
"45.0600","0.6543","23.9431","0.3751","-5.0259"
"45.0650","0.6528","23.7447","0.3736","-5.0259"
"45.0700","0.6512","23.5416","0.3720","-5.0271"
"45.0750","0.6496","23.3329","0.3704","-5.0261"
"45.0800","0.6480","23.1180","0.3688","-5.0257"
"45.0850","0.6463","22.8965","0.3671","-5.0267"
"45.0900","0.6446","22.6680","0.3654","-5.0268"
"45.0950","0.6429","22.4328","0.3637","-5.0258"
"45.1000","0.6412","22.1919","0.3620","-5.0264"
"45.1050","0.6396","21.9472","0.3604","-5.0274"
"45.1100","0.6380","21.7008","0.3588","-5.0260"
"45.1150","0.6365","21.4553","0.3573","-5.0261"
"45.1200","0.6350","21.2127","0.3558","-5.0273"
"45.1250","0.6334","20.9738","0.3542","-5.0264"
"45.1300","0.6318","20.7383","0.3526","-5.0261"
"45.1350","0.6301","20.5049","0.3509","-5.0270"
"45.1400","0.6283","20.2720","0.3491","-5.0271"
"45.1450","0.6266","20.0379","0.3474","-5.0260"
"45.1500","0.6249","19.8020","0.3457","-5.0265"
"45.1550","0.6233","19.5649","0.3441","-5.0274"
"45.1600","0.6218","19.3284","0.3426","-5.0260"
"45.1650","0.6204","19.0956","0.3412","-5.0260"
"45.1700","0.6192","18.8698","0.3400","-5.0272"
"45.1750","0.6179","18.6534","0.3387","-5.0261"
"45.1800","0.6166","18.4468","0.3374","-5.0255"
"45.1850","0.6152","18.2492","0.3360","-5.0264"
"45.1900","0.6138","18.0590","0.3346","-5.0265"
"45.1950","0.6124","17.8735","0.3332","-5.0254"
"45.2000","0.6110","17.6908","0.3318","-5.0261"
"45.2050","0.6096","17.5095","0.3304","-5.0271"
"45.2100","0.6083","17.3290","0.3291","-5.0258"
"45.2150","0.6070","17.1496","0.3278","-5.0260"
"45.2200","0.6056","16.9714","0.3264","-5.0272"
"45.2250","0.6043","16.7947","0.3251","-5.0263"
"45.2300","0.6029","16.6190","0.3237","-5.0259"
"45.2350","0.6014","16.4429","0.3222","-5.0268"
"45.2400","0.5998","16.2644","0.3206","-5.0270"
"45.2450","0.5981","16.0815","0.3189","-5.0261"
"45.2500","0.5964","15.8927","0.3172","-5.0267"
"45.2550","0.5947","15.6967","0.3155","-5.0277"
"45.2600","0.5929","15.4929","0.3137","-5.0262"
"45.2650","0.5912","15.2817","0.3120","-5.0263"
"45.2700","0.5895","15.0644","0.3103","-5.0274"
"45.2750","0.5880","14.8437","0.3088","-5.0264"
"45.2800","0.5865","14.6225","0.3073","-5.0260"
"45.2850","0.5849","14.4034","0.3057","-5.0269"
"45.2900","0.5834","14.1878","0.3042","-5.0270"
"45.2950","0.5818","13.9764","0.3026","-5.0260"
"45.3000","0.5802","13.7687","0.3010","-5.0266"
"45.3050","0.5786","13.5639","0.2994","-5.0277"
"45.3100","0.5769","13.3604","0.2977","-5.0264"
"45.3150","0.5752","13.1569","0.2960","-5.0265"
"45.3200","0.5735","12.9530","0.2943","-5.0277"
"45.3250","0.5720","12.7491","0.2928","-5.0268"
"45.3300","0.5705","12.5464","0.2913","-5.0263"
"45.3350","0.5691","12.3471","0.2899","-5.0272"
"45.3400","0.5678","12.1535","0.2886","-5.0273"
"45.3450","0.5666","11.9677","0.2874","-5.0262"
"45.3500","0.5654","11.7910","0.2862","-5.0268"
"45.3550","0.5641","11.6233","0.2849","-5.0277"
"45.3600","0.5627","11.4630","0.2835","-5.0263"
"45.3650","0.5613","11.3075","0.2821","-5.0263"
"45.3700","0.5599","11.1544","0.2807","-5.0275"
"45.3750","0.5585","11.0019","0.2793","-5.0265"
"45.3800","0.5571","10.8489","0.2779","-5.0259"
