Time,Displacement,Force,Compressive displacement,voltage_1
64.914,0.4545,1.7297,0.1753,-5.0266
64.919,0.4531,1.6761,0.1739,-5.0268
64.924,0.4518,1.6229,0.1726,-5.028
64.929,0.4504,1.5706,0.1712,-5.0267
64.934,0.4491,1.5193,0.1699,-5.0262
64.939,0.4477,1.4692,0.1685,-5.0272
64.944,0.4463,1.4199,0.1671,-5.027
64.949,0.4448,1.3715,0.1656,-5.0262
64.954,0.4433,1.3237,0.1641,-5.0269
64.959,0.4417,1.2762,0.1625,-5.0278
64.964,0.4401,1.2292,0.161,-5.0266
64.969,0.4385,1.1823,0.1593,-5.0269
64.974,0.4369,1.1358,0.1577,-5.0281
64.979,0.4352,1.0896,0.156,-5.0271
64.984,0.4336,1.0439,0.1544,-5.0269
64.989,0.432,0.9989,0.1528,-5.028
64.994,0.4304,0.955,0.1512,-5.0277
64.999,0.4288,0.9124,0.1496,-5.0267
65.004,0.4272,0.8713,0.148,-5.0273
65.009,0.4255,0.8319,0.1463,-5.028
65.014,0.4239,0.794,0.1447,-5.0266
65.019,0.4221,0.7573,0.1429,-5.0269
65.024,0.4203,0.7216,0.1411,-5.028
65.029,0.4186,0.6865,0.1394,-5.0269
65.034,0.4168,0.6522,0.1376,-5.0266
65.039,0.4152,0.6187,0.136,-5.0276
65.044,0.4138,0.5862,0.1346,-5.0274
65.049,0.4125,0.5552,0.1333,-5.0265
65.054,0.4112,0.5261,0.132,-5.0271
65.059,0.41,0.499,0.1308,-5.0279
65.064,0.4087,0.474,0.1295,-5.0267
65.069,0.4074,0.451,0.1282,-5.027
65.074,0.4061,0.4295,0.1269,-5.0283
65.079,0.4047,0.4092,0.1255,-5.027
65.084,0.4033,0.3895,0.1241,-5.0267
65.089,0.4019,0.3703,0.1227,-5.0276
65.094,0.4005,0.3514,0.1213,-5.0274
65.099,0.3992,0.3326,0.12,-5.0266
65.104,0.3978,0.3141,0.1186,-5.0273
65.109,0.3965,0.2958,0.1173,-5.0281
65.114,0.3951,0.2775,0.1159,-5.0266
65.119,0.3937,0.2593,0.1145,-5.0267
65.124,0.3922,0.2409,0.113,-5.0278
65.129,0.3906,0.2223,0.1114,-5.0267
65.134,0.389,0.2035,0.1098,-5.0265
65.139,0.3873,0.1843,0.1081,-5.0275
65.144,0.3855,0.1643,0.1063,-5.0273
65.149,0.3837,0.1435,0.1045,-5.0265
65.154,0.3819,0.1223,0.1027,-5.0272
65.159,0.3801,0.1009,0.1009,-5.028
65.164,0.3783,0.0795,0.0991,-5.0268
65.169,0.3765,0.0587,0.0973,-5.0271
65.174,0.3746,0.0397,0.0954,-5.0283
65.179,0.3726,0.0232,0.0934,-5.0272
65.184,0.3705,0.0096,0.0913,-5.027
65.185,0.3701,0.0073,0.0909,-5.0271
65.19,0.3679,-0.0028,0.0887,-5.0283
65.195,0.3657,-0.0101,0.0865,-5.0275
65.2,0.3638,-0.0149,0.0846,-5.027
65.205,0.3627,-0.0171,0.0835,-5.0278
65.21,0.3625,-0.017,0.0833,-5.0281
65.215,0.3626,-0.0163,0.0834,-5.0271
65.22,0.3626,-0.0154,0.0835,-5.0276
65.225,0.3627,-0.0144,0.0835,-5.0286
65.23,0.3628,-0.0137,0.0836,-5.0273
65.235,0.3629,-0.0133,0.0837,-5.0273
65.24,0.3631,-0.0131,0.0839,-5.0284
65.245,0.3633,-0.013,0.0841,-5.0276
65.25,0.3635,-0.0129,0.0843,-5.027
65.255,0.3637,-0.0127,0.0845,-5.0278
65.26,0.3639,-0.0124,0.0847,-5.028
65.265,0.3643,-0.012,0.0851,-5.0269
65.27,0.365,-0.0117,0.0858,-5.0274
65.275,0.3657,-0.0116,0.0865,-5.0284
65.28,0.3665,-0.0116,0.0873,-5.027
65.285,0.3673,-0.0115,0.0881,-5.027
65.29,0.3683,-0.0109,0.0891,-5.0281
65.295,0.3695,-0.01,0.0903,-5.0271
65.3,0.371,-0.0089,0.0918,-5.0265
65.305,0.3727,-0.007,0.0935,-5.0272
65.31,0.3746,-0.0029,0.0954,-5.0275
65.315,0.3764,0.0051,0.0972,-5.0264
65.32,0.3783,0.0177,0.0991,-5.027
65.325,0.3802,0.0353,0.101,-5.028
65.33,0.382,0.0574,0.1028,-5.0268
65.335,0.3838,0.0837,0.1046,-5.0269
65.34,0.3855,0.113,0.1063,-5.0281
65.345,0.3871,0.1447,0.1079,-5.0274
65.35,0.3887,0.1781,0.1095,-5.027
65.355,0.3902,0.2124,0.111,-5.0279
65.36,0.3918,0.2473,0.1126,-5.0281
65.365,0.3934,0.2826,0.1142,-5.0271
65.37,0.395,0.3178,0.1158,-5.0277
65.375,0.3965,0.3525,0.1173,-5.0287
65.38,0.398,0.3867,0.1188,-5.0273
65.385,0.3995,0.4204,0.1203,-5.0274
65.39,0.4007,0.4534,0.1215,-5.0285
65.395,0.4019,0.4854,0.1227,-5.0275
65.4,0.4029,0.5161,0.1237,-5.0268
65.405,0.4039,0.5452,0.1247,-5.0275
65.41,0.4049,0.573,0.1257,-5.0277
65.415,0.406,0.5997,0.1268,-5.0264
65.42,0.4071,0.6257,0.1279,-5.0269
65.425,0.4082,0.6513,0.129,-5.0279
65.43,0.4095,0.677,0.1303,-5.0265
65.435,0.4108,0.7033,0.1316,-5.0266
65.44,0.4122,0.7306,0.133,-5.0278
65.445,0.4135,0.7592,0.1343,-5.0272
65.45,0.4149,0.7896,0.1357,-5.0268
65.455,0.4162,0.822,0.137,-5.0277
65.46,0.4176,0.8564,0.1384,-5.028
65.465,0.4189,0.8926,0.1397,-5.0271
65.47,0.4202,0.9305,0.141,-5.0276
65.475,0.4215,0.9699,0.1423,-5.0286
65.48,0.423,1.0108,0.1438,-5.0273
65.485,0.4245,1.0535,0.1453,-5.0273
65.49,0.426,1.0985,0.1468,-5.0284
65.495,0.4277,1.1463,0.1485,-5.0275
65.5,0.4293,1.1972,0.1501,-5.0269
65.505,0.431,1.2518,0.1518,-5.0277
65.51,0.4326,1.3103,0.1534,-5.0279
65.515,0.4342,1.3727,0.155,-5.0268
65.52,0.4358,1.4387,0.1566,-5.0273
65.525,0.4372,1.5077,0.158,-5.0282
65.53,0.4386,1.5786,0.1594,-5.0269
65.535,0.44,1.6508,0.1608,-5.027
65.54,0.4414,1.7237,0.1622,-5.0281
65.545,0.4429,1.7971,0.1637,-5.0273
65.55,0.4444,1.871,0.1652,-5.0268
65.555,0.446,1.9459,0.1668,-5.0276
65.56,0.4475,2.0223,0.1683,-5.0278
65.565,0.4491,2.1008,0.1699,-5.0266
65.57,0.4507,2.1815,0.1715,-5.027
65.575,0.4522,2.2645,0.173,-5.028
65.58,0.4535,2.3488,0.1743,-5.0267
65.585,0.4548,2.4334,0.1756,-5.0268
65.59,0.456,2.5173,0.1768,-5.028
65.595,0.4572,2.5997,0.178,-5.0273
65.6,0.4584,2.6804,0.1792,-5.0267
65.605,0.4596,2.7595,0.1804,-5.0276
65.61,0.4609,2.8381,0.1817,-5.0278
65.615,0.4623,2.9173,0.1831,-5.0267
65.62,0.4638,2.9989,0.1846,-5.0272
65.625,0.4653,3.0843,0.1861,-5.0282
65.63,0.4668,3.1747,0.1876,-5.0268
65.635,0.4684,3.2709,0.1892,-5.0267
65.64,0.4699,3.3731,0.1907,-5.0278
65.645,0.4714,3.4811,0.1922,-5.0269
65.65,0.4729,3.5945,0.1937,-5.0263
65.655,0.4745,3.7127,0.1953,-5.0271
65.66,0.4761,3.8358,0.1969,-5.0274
65.665,0.4777,3.9639,0.1985,-5.0265
65.67,0.4794,4.0972,0.2002,-5.0271
65.675,0.4811,4.2356,0.2019,-5.0282
65.68,0.4828,4.3785,0.2036,-5.027
65.685,0.4845,4.526,0.2053,-5.027
65.69,0.4861,4.6774,0.2069,-5.0281
65.695,0.4877,4.832,0.2085,-5.0274
65.7,0.4892,4.9881,0.21,-5.0269
65.705,0.4906,5.144,0.2114,-5.0277
65.71,0.492,5.2981,0.2128,-5.028
65.715,0.4934,5.4499,0.2142,-5.0269
65.72,0.4949,5.5996,0.2157,-5.0274
65.725,0.4966,5.7486,0.2174,-5.0284
65.73,0.4983,5.8991,0.2191,-5.027
65.735,0.5001,6.0532,0.2209,-5.027
65.74,0.5019,6.2131,0.2227,-5.0281
65.745,0.5036,6.3797,0.2244,-5.0272
65.75,0.5052,6.5521,0.226,-5.0266
65.755,0.5068,6.7286,0.2276,-5.0274
65.76,0.5081,6.9063,0.229,-5.0276
65.765,0.5095,7.0825,0.2303,-5.0265
65.77,0.5107,7.2549,0.2315,-5.027
65.775,0.5121,7.422,0.2329,-5.0281
65.78,0.5135,7.5842,0.2343,-5.0268
65.785,0.5149,7.7427,0.2357,-5.0269
65.79,0.5164,7.899,0.2372,-5.0281
65.795,0.5179,8.055,0.2387,-5.0274
65.8,0.5194,8.2123,0.2402,-5.0269
65.805,0.5209,8.3714,0.2417,-5.0277
65.81,0.5224,8.5325,0.2432,-5.028
65.815,0.5239,8.6958,0.2447,-5.027
65.82,0.5254,8.8619,0.2462,-5.0275
65.825,0.527,9.0315,0.2479,-5.0285
65.83,0.5287,9.2052,0.2495,-5.0272
65.835,0.5304,9.3836,0.2512,-5.0273
65.84,0.5321,9.5674,0.2529,-5.0284
65.845,0.5338,9.7568,0.2546,-5.0276
65.85,0.5355,9.9515,0.2563,-5.0271
65.855,0.5372,10.1511,0.258,-5.028
65.86,0.5389,10.3549,0.2597,-5.0282
65.865,0.5404,10.5612,0.2612,-5.0272
65.87,0.5419,10.7679,0.2627,-5.0276
65.875,0.5433,10.9729,0.2641,-5.0286
65.88,0.5448,11.1742,0.2656,-5.0273
65.885,0.5462,11.371,0.267,-5.0273
65.89,0.5478,11.5639,0.2686,-5.0284
65.895,0.5494,11.7546,0.2702,-5.0275
65.9,0.551,11.9451,0.2718,-5.0269
65.905,0.5526,12.137,0.2734,-5.0277
65.91,0.5543,12.3316,0.2751,-5.0279
65.915,0.5559,12.529,0.2767,-5.0267
65.92,0.5574,12.7286,0.2782,-5.0271
65.925,0.5587,12.9285,0.2795,-5.0281
65.93,0.56,13.1261,0.2808,-5.0268
65.935,0.5612,13.3189,0.282,-5.0269
65.94,0.5624,13.5045,0.2832,-5.0281
65.945,0.5636,13.6822,0.2844,-5.0273
65.95,0.5648,13.8526,0.2856,-5.0268
65.955,0.5662,14.0176,0.287,-5.0276
65.96,0.5676,14.1798,0.2884,-5.0279
65.965,0.569,14.342,0.2898,-5.0269
65.97,0.5705,14.5066,0.2913,-5.0274
65.975,0.572,14.6752,0.2928,-5.0284
65.98,0.5734,14.8484,0.2942,-5.0271
65.985,0.5749,15.0261,0.2957,-5.0272
65.99,0.5763,15.2078,0.2971,-5.0283
65.995,0.5778,15.3934,0.2986,-5.0275
66.0,0.5794,15.5831,0.3002,-5.0268
66.005,0.5809,15.7772,0.3017,-5.0276
66.01,0.5826,15.9761,0.3034,-5.0278
66.015,0.5842,16.1803,0.305,-5.0268
66.02,0.5859,16.3902,0.3067,-5.0272
66.025,0.5876,16.6061,0.3085,-5.0283
66.03,0.5894,16.828,0.3102,-5.027
66.035,0.591,17.0549,0.3118,-5.027
66.04,0.5926,17.2852,0.3134,-5.0281
66.045,0.5941,17.5163,0.3149,-5.0273
66.05,0.5955,17.7456,0.3163,-5.0266
66.055,0.597,17.9715,0.3178,-5.0274
66.06,0.5986,18.1936,0.3194,-5.0276
66.065,0.6001,18.4124,0.3209,-5.0265
66.07,0.6018,18.6296,0.3226,-5.0269
66.075,0.6035,18.8472,0.3243,-5.028
66.08,0.6052,19.067,0.326,-5.0267
66.085,0.6069,19.2902,0.3277,-5.0267
66.09,0.6085,19.517,0.3293,-5.0278
66.095,0.61,19.746,0.3308,-5.027
66.1,0.6113,19.9741,0.3321,-5.0263
66.105,0.6126,20.198,0.3334,-5.0271
66.11,0.6138,20.4141,0.3346,-5.0273
66.115,0.615,20.6203,0.3358,-5.0261
66.12,0.6162,20.8164,0.337,-5.0266
66.125,0.6175,21.0037,0.3383,-5.0277
66.13,0.6189,21.1848,0.3397,-5.0264
66.135,0.6203,21.3627,0.3411,-5.0266
66.14,0.6218,21.5407,0.3426,-5.0278
66.145,0.6233,21.7212,0.3441,-5.0272
66.15,0.6247,21.9057,0.3455,-5.0267
66.155,0.6261,22.0947,0.3469,-5.0276
66.16,0.6276,22.2878,0.3484,-5.028
66.165,0.6291,22.4847,0.3499,-5.0268
66.17,0.6306,22.6854,0.3514,-5.0273
66.175,0.6322,22.8906,0.353,-5.0283
66.18,0.6338,23.1009,0.3546,-5.0269
66.185,0.6355,23.317,0.3563,-5.0269
66.19,0.6372,23.5394,0.358,-5.0281
66.195,0.639,23.7685,0.3598,-5.0273
66.2,0.6407,24.0041,0.3615,-5.0267
66.205,0.6423,24.2452,0.3631,-5.0275
66.21,0.6439,24.4897,0.3647,-5.0278
66.215,0.6454,24.7346,0.3662,-5.0267
66.22,0.6468,24.9767,0.3676,-5.0272
66.225,0.6482,25.2137,0.369,-5.0282
66.23,0.6496,25.4445,0.3704,-5.0268
66.235,0.6511,25.6696,0.3719,-5.0267
66.24,0.6527,25.8908,0.3735,-5.0278
66.245,0.6544,26.1105,0.3752,-5.027
66.25,0.656,26.3313,0.3768,-5.0264
66.255,0.6577,26.5553,0.3785,-5.0272
66.26,0.6593,26.7833,0.3801,-5.0276
66.265,0.6609,27.015,0.3817,-5.0264
66.27,0.6623,27.2486,0.3831,-5.0268
66.275,0.6637,27.4809,0.3845,-5.0279
66.28,0.6649,27.7085,0.3857,-5.0266
66.285,0.6661,27.929,0.3869,-5.0267
66.29,0.6674,28.1409,0.3882,-5.0278
66.295,0.6687,28.3443,0.3895,-5.0272
66.3,0.67,28.5403,0.3908,-5.0267
66.305,0.6714,28.7314,0.3922,-5.0276
66.31,0.6728,28.9205,0.3936,-5.028
66.315,0.6743,29.1108,0.3952,-5.027
66.32,0.6758,29.3046,0.3966,-5.0276
66.325,0.6773,29.5026,0.3981,-5.0286
66.33,0.6787,29.7046,0.3995,-5.0271
66.335,0.6801,29.9097,0.4009,-5.0269
66.34,0.6816,30.1169,0.4024,-5.0279
66.345,0.6831,30.326,0.4039,-5.0271
66.35,0.6847,30.5377,0.4055,-5.0264
66.355,0.6862,30.7529,0.407,-5.0272
66.36,0.6878,30.9722,0.4086,-5.0275
66.365,0.6895,31.196,0.4103,-5.0264
66.37,0.6911,31.4247,0.4119,-5.0269
66.375,0.6927,31.6577,0.4135,-5.028
66.38,0.6943,31.8943,0.4151,-5.0268
66.385,0.6959,32.1332,0.4167,-5.0268
66.39,0.6974,32.3729,0.4182,-5.028
66.395,0.6988,32.6113,0.4196,-5.0272
66.4,0.7003,32.8471,0.4211,-5.0264
66.405,0.7018,33.0798,0.4226,-5.0272
66.41,0.7034,33.3098,0.4242,-5.0275
66.415,0.705,33.5391,0.4258,-5.0263
66.42,0.7068,33.7701,0.4276,-5.0267
66.425,0.7086,34.0058,0.4294,-5.0278
66.43,0.7105,34.2489,0.4313,-5.0265
66.435,0.7123,34.5008,0.4331,-5.0266
66.44,0.714,34.7606,0.4348,-5.0277
66.445,0.7155,35.0254,0.4363,-5.027
66.45,0.717,35.2903,0.4378,-5.0263
66.455,0.7183,35.5502,0.4391,-5.0271
66.46,0.7196,35.8013,0.4404,-5.0274
66.465,0.721,36.0418,0.4418,-5.0261
66.47,0.7224,36.272,0.4432,-5.0266
66.475,0.7239,36.4938,0.4447,-5.0276
66.48,0.7254,36.7105,0.4462,-5.0264
66.485,0.7269,36.9248,0.4477,-5.0265
66.49,0.7284,37.1384,0.4492,-5.0277
66.495,0.7298,37.352,0.4506,-5.027
66.5,0.7312,37.5655,0.452,-5.0264
66.505,0.7326,37.7784,0.4534,-5.0273
66.51,0.7341,37.9906,0.4549,-5.0277
66.515,0.7356,38.2025,0.4564,-5.0266
66.52,0.7371,38.4149,0.4579,-5.0271
66.525,0.7386,38.6288,0.4594,-5.0282
66.53,0.7402,38.8453,0.461,-5.0267
66.535,0.7417,39.0653,0.4625,-5.0266
66.54,0.7433,39.2893,0.4641,-5.0276
66.545,0.7448,39.5173,0.4656,-5.0268
66.55,0.7464,39.7483,0.4672,-5.0262
66.555,0.7478,39.9812,0.4686,-5.027
66.56,0.7492,40.2137,0.47,-5.0274
66.565,0.7505,40.4433,0.4713,-5.0262
66.57,0.7519,40.6683,0.4727,-5.0267
66.575,0.7533,40.8888,0.4741,-5.0278
66.58,0.7548,41.1058,0.4756,-5.0264
66.585,0.7562,41.3207,0.477,-5.0265
66.59,0.7578,41.5351,0.4786,-5.0277
66.595,0.7593,41.7505,0.4801,-5.027
66.6,0.7609,41.9684,0.4817,-5.0265
66.605,0.7625,42.1902,0.4833,-5.0274
66.61,0.764,42.4159,0.4848,-5.0278
66.615,0.7654,42.6435,0.4862,-5.0266
66.62,0.7667,42.8701,0.4875,-5.0271
66.625,0.7679,43.0926,0.4887,-5.0282
66.63,0.7691,43.3081,0.4899,-5.027
66.635,0.7702,43.5151,0.491,-5.0271
66.64,0.7714,43.7127,0.4922,-5.0282
66.645,0.7726,43.9012,0.4934,-5.0275
66.65,0.7738,44.0827,0.4946,-5.027
66.655,0.7752,44.2604,0.496,-5.0278
66.66,0.7767,44.4384,0.4975,-5.0281
66.665,0.7782,44.6208,0.499,-5.0268
66.67,0.7797,44.8105,0.5005,-5.0272
66.675,0.7812,45.0087,0.502,-5.0282
66.68,0.7828,45.2154,0.5036,-5.0267
66.685,0.7844,45.4308,0.5052,-5.0265
66.69,0.7861,45.6554,0.5069,-5.0276
66.695,0.7879,45.8904,0.5087,-5.0269
66.7,0.7899,46.1381,0.5107,-5.0263
66.705,0.7921,46.4013,0.5129,-5.0272
66.71,0.7943,46.6833,0.5151,-5.0276
66.715,0.7966,46.9863,0.5174,-5.0265
66.72,0.7989,47.3105,0.5197,-5.027
66.725,0.8011,47.6532,0.5219,-5.0282
66.73,0.8031,48.0085,0.5239,-5.0268
66.735,0.8048,48.3683,0.5256,-5.0268
66.74,0.8065,48.7236,0.5273,-5.0279
66.745,0.8081,49.0675,0.5289,-5.0272
66.75,0.8097,49.3956,0.5305,-5.0265
66.755,0.8111,49.7055,0.5319,-5.0273
66.76,0.8125,49.9955,0.5333,-5.0277
66.761,0.8128,50.051,0.5336,-5.0274
66.762,0.813,50.1058,0.5338,-5.0271
66.767,0.8143,50.3674,0.5351,-5.0267
66.772,0.8154,50.6088,0.5362,-5.0275
66.777,0.8164,50.8292,0.5372,-5.0276
66.782,0.8173,51.0281,0.5381,-5.0264
66.787,0.8182,51.2062,0.539,-5.0268
66.792,0.819,51.3647,0.5398,-5.0278
66.797,0.8192,51.5034,0.54,-5.0264
66.802,0.8192,51.6166,0.54,-5.0265
66.807,0.8191,51.6992,0.5399,-5.0278
66.812,0.819,51.7506,0.5398,-5.027
66.817,0.819,51.7734,0.5398,-5.0266
66.822,0.8189,51.7716,0.5397,-5.0275
66.827,0.8188,51.7501,0.5396,-5.0278
66.832,0.8187,51.7137,0.5395,-5.0267
66.837,0.8185,51.6659,0.5393,-5.0273
66.842,0.8183,51.6095,0.5391,-5.0282
66.847,0.8181,51.5466,0.5389,-5.0267
66.852,0.8179,51.4793,0.5387,-5.0267
66.857,0.8177,51.4089,0.5385,-5.0278
66.862,0.8173,51.3366,0.5381,-5.0269
66.867,0.8168,51.2607,0.5376,-5.0263
66.872,0.8161,51.1767,0.5369,-5.0272
66.877,0.8154,51.0813,0.5362,-5.0274
66.882,0.8147,50.9738,0.5355,-5.0264
66.887,0.8139,50.8539,0.5347,-5.027
66.892,0.8129,50.7209,0.5337,-5.028
66.897,0.8119,50.5735,0.5327,-5.0266
66.902,0.8107,50.41,0.5315,-5.0267
66.907,0.8092,50.2283,0.5301,-5.0279
66.912,0.8076,50.0247,0.5284,-5.027
66.917,0.806,49.7965,0.5268,-5.0265
66.922,0.8045,49.5441,0.5253,-5.0274
66.927,0.8031,49.2714,0.5239,-5.0276
66.932,0.8016,48.9833,0.5224,-5.0266
66.937,0.8001,48.6843,0.5209,-5.0272
66.942,0.7986,48.3782,0.5194,-5.0282
66.947,0.7971,48.0681,0.5179,-5.0268
66.952,0.7956,47.7566,0.5164,-5.0269
66.957,0.7941,47.4454,0.5149,-5.028
66.962,0.7925,47.1359,0.5133,-5.0272
66.967,0.7909,46.8277,0.5117,-5.0266
66.972,0.7892,46.5196,0.51,-5.0275
66.977,0.7873,46.2095,0.5082,-5.0277
66.982,0.7854,45.8946,0.5062,-5.0265
66.987,0.7833,45.5718,0.5041,-5.027
66.992,0.7813,45.2385,0.5021,-5.0279
66.997,0.7793,44.8943,0.5001,-5.0265
67.002,0.7776,44.5418,0.4984,-5.0264
67.007,0.7761,44.1871,0.4969,-5.0276
67.012,0.7748,43.8387,0.4956,-5.0267
67.017,0.7736,43.5045,0.4944,-5.0261
67.022,0.7724,43.1897,0.4932,-5.027
67.027,0.7712,42.8959,0.492,-5.0272
67.032,0.77,42.6219,0.4908,-5.0262
67.037,0.7687,42.3648,0.4895,-5.0268
67.042,0.7675,42.1215,0.4883,-5.0278
67.047,0.7663,41.8895,0.4871,-5.0264
67.052,0.7652,41.6675,0.486,-5.0265
67.057,0.7641,41.4539,0.4849,-5.0277
67.062,0.763,41.2469,0.4838,-5.0269
67.067,0.7618,41.0453,0.4826,-5.0265
67.072,0.7607,40.8475,0.4815,-5.0274
67.077,0.7594,40.6513,0.4802,-5.0276
67.082,0.7581,40.454,0.4789,-5.0266
67.087,0.7568,40.2529,0.4776,-5.0271
67.092,0.7553,40.0458,0.4761,-5.0282
67.097,0.7539,39.8307,0.4747,-5.0268
67.102,0.7523,39.606,0.4731,-5.0268
67.107,0.7508,39.3712,0.4716,-5.028
67.112,0.7493,39.1271,0.4701,-5.0272
67.117,0.7478,38.875,0.4686,-5.0268
67.122,0.7463,38.6167,0.4671,-5.0277
67.127,0.7449,38.3541,0.4657,-5.0279
67.132,0.7435,38.0898,0.4643,-5.0268
67.137,0.7421,37.8262,0.4629,-5.0273
67.142,0.7406,37.5647,0.4614,-5.0283
67.147,0.7392,37.3056,0.46,-5.0269
67.152,0.7377,37.0489,0.4585,-5.027
67.157,0.7362,36.7938,0.457,-5.0281
67.162,0.7346,36.539,0.4554,-5.0272
67.167,0.733,36.2826,0.4538,-5.0266
67.172,0.7314,36.0232,0.4522,-5.0274
67.177,0.7298,35.7602,0.4506,-5.0275
67.182,0.7282,35.4939,0.449,-5.0262
67.187,0.7268,35.2262,0.4476,-5.0267
67.192,0.7254,34.9599,0.4462,-5.0277
67.197,0.7241,34.6981,0.4449,-5.0265
67.202,0.7228,34.4431,0.4436,-5.0267
67.207,0.7215,34.1958,0.4423,-5.0279
67.212,0.7202,33.9557,0.441,-5.0272
67.217,0.7187,33.7209,0.4395,-5.0267
67.222,0.7171,33.4885,0.4379,-5.0276
67.227,0.7156,33.2558,0.4364,-5.0278
67.232,0.714,33.0208,0.4348,-5.0267
67.237,0.7125,32.7822,0.4333,-5.0272
67.242,0.711,32.5397,0.4318,-5.0282
67.247,0.7094,32.2939,0.4302,-5.0269
67.252,0.7079,32.0452,0.4287,-5.027
67.257,0.7062,31.7932,0.427,-5.0282
67.262,0.7045,31.5373,0.4253,-5.0273
67.267,0.7027,31.276,0.4235,-5.0267
67.272,0.7009,31.0084,0.4217,-5.0275
67.277,0.6991,30.7338,0.4199,-5.0276
67.282,0.6972,30.4525,0.418,-5.0265
67.287,0.6955,30.1657,0.4163,-5.027
67.292,0.6937,29.8752,0.4145,-5.028
67.297,0.6921,29.5838,0.4129,-5.0266
67.302,0.6906,29.2949,0.4114,-5.0266
67.307,0.6891,29.0114,0.4099,-5.0277
67.312,0.6876,28.7354,0.4084,-5.0269
67.317,0.6861,28.4681,0.4069,-5.0264
67.322,0.6846,28.2094,0.4054,-5.0273
67.327,0.683,27.9579,0.4038,-5.0275
67.332,0.6814,27.7114,0.4022,-5.0264
67.337,0.6798,27.4679,0.4006,-5.0269
67.342,0.6782,27.2257,0.399,-5.0279
67.347,0.6767,26.9847,0.3975,-5.0264
67.352,0.6753,26.7459,0.3961,-5.0263
67.357,0.674,26.5111,0.3948,-5.0274
67.362,0.6728,26.2826,0.3936,-5.0266
67.367,0.6716,26.0625,0.3924,-5.0261
67.372,0.6705,25.852,0.3913,-5.027
67.377,0.6692,25.6512,0.39,-5.0273
67.382,0.668,25.4582,0.3888,-5.0262
67.387,0.6666,25.2704,0.3874,-5.0267
67.392,0.6653,25.0848,0.3861,-5.0278
67.397,0.6638,24.8986,0.3846,-5.0264
67.402,0.6624,24.7094,0.3832,-5.0265
67.407,0.661,24.5161,0.3818,-5.0277
67.412,0.6596,24.3188,0.3804,-5.0269
67.417,0.6582,24.1184,0.379,-5.0264
67.422,0.6568,23.916,0.3776,-5.0273
67.427,0.6554,23.7117,0.3762,-5.0275
67.432,0.6539,23.5052,0.3747,-5.0265
67.437,0.6523,23.2956,0.3731,-5.027
67.442,0.6507,23.0822,0.3715,-5.028
67.447,0.6491,22.8645,0.3699,-5.0265
67.452,0.6474,22.6419,0.3682,-5.0265
67.457,0.6457,22.4137,0.3665,-5.0277
67.462,0.6439,22.1789,0.3647,-5.0268
67.467,0.6422,21.9379,0.363,-5.0262
67.472,0.6406,21.6925,0.3614,-5.0271
67.477,0.6391,21.4458,0.3599,-5.0274
67.482,0.6376,21.2008,0.3584,-5.0265
67.487,0.6361,20.9596,0.3569,-5.0272
67.492,0.6346,20.7237,0.3554,-5.0283
67.497,0.6331,20.493,0.3539,-5.027
67.502,0.6315,20.2666,0.3523,-5.0271
67.507,0.6298,20.0426,0.3506,-5.0282
67.512,0.6281,19.8188,0.3489,-5.0274
67.517,0.6263,19.5932,0.3471,-5.0269
67.522,0.6247,19.365,0.3455,-5.0277
67.527,0.6232,19.1349,0.344,-5.0279
67.532,0.6217,18.9052,0.3425,-5.0268
67.537,0.6204,18.6791,0.3412,-5.0272
67.542,0.6191,18.4596,0.3399,-5.0282
67.547,0.6179,18.2489,0.3387,-5.0269
67.552,0.6166,18.0477,0.3374,-5.0269
67.557,0.6153,17.8552,0.3361,-5.028
67.562,0.6139,17.669,0.3347,-5.0271
67.567,0.6124,17.4866,0.3332,-5.0264
67.572,0.611,17.3056,0.3318,-5.0272
67.577,0.6096,17.1249,0.3304,-5.0275
67.582,0.6083,16.9443,0.3291,-5.0265
67.587,0.6069,16.7643,0.3277,-5.0271
67.592,0.6055,16.5847,0.3263,-5.0283
67.597,0.6041,16.4053,0.3249,-5.027
67.602,0.6026,16.2255,0.3235,-5.027
67.607,0.6011,16.0443,0.3219,-5.0282
67.612,0.5995,15.86,0.3203,-5.0273
67.617,0.5978,15.671,0.3186,-5.0267
67.622,0.5961,15.4759,0.3169,-5.0275
67.627,0.5943,15.2738,0.3151,-5.0278
67.632,0.5925,15.0644,0.3133,-5.0268
67.637,0.5908,14.848,0.3116,-5.0273
67.642,0.5891,14.626,0.3099,-5.0283
67.647,0.5875,14.4009,0.3083,-5.0271
67.652,0.586,14.176,0.3068,-5.0272
67.657,0.5845,13.9542,0.3053,-5.0283
67.662,0.5829,13.7368,0.3037,-5.0274
67.667,0.5814,13.5243,0.3022,-5.0267
67.672,0.5797,13.3159,0.3005,-5.0275
67.677,0.5781,13.1106,0.2989,-5.0277
67.682,0.5764,12.9069,0.2972,-5.0267
67.687,0.5747,12.7035,0.2955,-5.0272
67.692,0.5731,12.5002,0.2939,-5.0283
67.697,0.5716,12.2979,0.2924,-5.027
67.702,0.5702,12.0985,0.291,-5.0271
67.707,0.5689,11.904,0.2897,-5.0282
67.712,0.5676,11.7166,0.2884,-5.0274
67.717,0.5664,11.5377,0.2872,-5.0268
67.722,0.5652,11.368,0.286,-5.0276
67.727,0.5639,11.2068,0.2847,-5.0278
67.732,0.5625,11.0524,0.2833,-5.0266
