Time,Displacement,Force,Compressive displacement,voltage_1
"50.7700","0.5773","46.4363","0.5690","-5.0264"
"50.7750","0.5791","46.6792","0.5708","-5.0272"
"50.7800","0.5809","46.9323","0.5726","-5.0274"
"50.7850","0.5825","47.1930","0.5743","-5.0265"
"50.7900","0.5841","47.4573","0.5758","-5.0270"
"50.7950","0.5856","47.7213","0.5774","-5.0279"
"50.8000","0.5871","47.9814","0.5789","-5.0267"
"50.8050","0.5886","48.2354","0.5804","-5.0268"
"50.8100","0.5902","48.4828","0.5819","-5.0279"
"50.8150","0.5918","48.7243","0.5835","-5.0271"
"50.8200","0.5934","48.9616","0.5851","-5.0266"
"50.8250","0.5949","49.1964","0.5866","-5.0273"
"50.8300","0.5964","49.4291","0.5882","-5.0275"
"50.8350","0.5979","49.6592","0.5896","-5.0266"
"50.8400","0.5994","49.8865","0.5911","-5.0271"
"50.8430","0.6003","50.0216","0.5920","-5.0279"
"50.8440","0.6006","50.0664","0.5923","-5.0281"
"50.8490","0.6020","50.2880","0.5937","-5.0269"
"50.8540","0.6033","50.5049","0.5950","-5.0266"
"50.8590","0.6046","50.7157","0.5963","-5.0275"
"50.8640","0.6058","50.9195","0.5975","-5.0272"
"50.8690","0.6069","51.1157","0.5986","-5.0265"
"50.8740","0.6074","51.3006","0.5991","-5.0271"
"50.8790","0.6073","51.4647","0.5991","-5.0277"
"50.8840","0.6073","51.5975","0.5990","-5.0266"
"50.8890","0.6072","51.6940","0.5989","-5.0269"
"50.8940","0.6072","51.7546","0.5989","-5.0280"
"50.8990","0.6071","51.7830","0.5988","-5.0270"
"50.9040","0.6070","51.7842","0.5987","-5.0269"
"50.9090","0.6069","51.7637","0.5986","-5.0278"
"50.9140","0.6067","51.7261","0.5984","-5.0277"
"50.9190","0.6065","51.6754","0.5982","-5.0270"
"50.9240","0.6063","51.6151","0.5980","-5.0276"
"50.9290","0.6060","51.5480","0.5978","-5.0282"
"50.9340","0.6058","51.4764","0.5976","-5.0269"
"50.9390","0.6055","51.4018","0.5972","-5.0271"
"50.9440","0.6049","51.3233","0.5966","-5.0281"
"50.9490","0.6042","51.2376","0.5959","-5.0268"
"50.9540","0.6035","51.1417","0.5952","-5.0265"
"50.9590","0.6028","51.0343","0.5945","-5.0274"
"50.9640","0.6019","50.9149","0.5936","-5.0272"
"50.9690","0.6008","50.7819","0.5926","-5.0265"
"50.9740","0.5996","50.6332","0.5914","-5.0271"
"50.9790","0.5983","50.4664","0.5900","-5.0278"
"50.9840","0.5968","50.2791","0.5885","-5.0266"
"50.9890","0.5951","50.0691","0.5869","-5.0268"
"50.9940","0.5935","49.8351","0.5852","-5.0279"
"50.9990","0.5920","49.5789","0.5838","-5.0269"
"51.0040","0.5907","49.3062","0.5824","-5.0267"
"51.0090","0.5895","49.0240","0.5812","-5.0277"
"51.0140","0.5882","48.7393","0.5800","-5.0275"
"51.0190","0.5869","48.4563","0.5787","-5.0267"
"51.0240","0.5856","48.1772","0.5773","-5.0274"
"51.0290","0.5841","47.9018","0.5759","-5.0280"
"51.0340","0.5827","47.6286","0.5744","-5.0269"
"51.0390","0.5812","47.3562","0.5729","-5.0271"
"51.0440","0.5797","47.0836","0.5714","-5.0282"
"51.0490","0.5782","46.8106","0.5699","-5.0271"
"51.0540","0.5767","46.5372","0.5684","-5.0269"
"51.0590","0.5752","46.2636","0.5669","-5.0278"
"51.0640","0.5736","45.9891","0.5653","-5.0275"
"51.0690","0.5719","45.7125","0.5636","-5.0268"
"51.0740","0.5701","45.4320","0.5618","-5.0274"
"51.0790","0.5682","45.1451","0.5600","-5.0281"
"51.0840","0.5664","44.8496","0.5581","-5.0268"
"51.0890","0.5645","44.5456","0.5562","-5.0270"
"51.0940","0.5628","44.2344","0.5545","-5.0280"
"51.0990","0.5611","43.9190","0.5528","-5.0269"
"51.1040","0.5596","43.6039","0.5513","-5.0267"
"51.1090","0.5582","43.2939","0.5499","-5.0276"
"51.1140","0.5569","42.9936","0.5486","-5.0274"
"51.1190","0.5556","42.7061","0.5473","-5.0266"
"51.1240","0.5543","42.4326","0.5460","-5.0272"
"51.1290","0.5530","42.1730","0.5447","-5.0279"
"51.1340","0.5517","41.9256","0.5434","-5.0267"
"51.1390","0.5503","41.6874","0.5420","-5.0270"
"51.1440","0.5488","41.4550","0.5406","-5.0281"
"51.1490","0.5474","41.2257","0.5391","-5.0270"
"51.1540","0.5460","40.9974","0.5377","-5.0268"
"51.1590","0.5446","40.7685","0.5363","-5.0277"
"51.1640","0.5432","40.5384","0.5349","-5.0274"
"51.1690","0.5419","40.3074","0.5336","-5.0265"
"51.1740","0.5406","40.0770","0.5323","-5.0270"
"51.1790","0.5394","39.8486","0.5311","-5.0276"
"51.1840","0.5382","39.6240","0.5299","-5.0264"
"51.1890","0.5370","39.4042","0.5288","-5.0267"
"51.1940","0.5358","39.1893","0.5275","-5.0278"
"51.1990","0.5345","38.9784","0.5262","-5.0268"
"51.2040","0.5331","38.7695","0.5248","-5.0267"
"51.2090","0.5316","38.5597","0.5233","-5.0277"
"51.2140","0.5301","38.3465","0.5218","-5.0274"
"51.2190","0.5286","38.1280","0.5204","-5.0266"
"51.2240","0.5272","37.9039","0.5189","-5.0272"
"51.2290","0.5257","37.6749","0.5175","-5.0278"
"51.2340","0.5243","37.4423","0.5160","-5.0266"
"51.2390","0.5229","37.2072","0.5146","-5.0268"
"51.2440","0.5213","36.9701","0.5131","-5.0279"
"51.2490","0.5197","36.7308","0.5115","-5.0268"
"51.2540","0.5181","36.4884","0.5098","-5.0266"
"51.2590","0.5164","36.2415","0.5081","-5.0276"
"51.2640","0.5146","35.9892","0.5063","-5.0273"
"51.2690","0.5128","35.7303","0.5045","-5.0264"
"51.2740","0.5110","35.4646","0.5027","-5.0270"
"51.2790","0.5092","35.1929","0.5010","-5.0277"
"51.2840","0.5076","34.9167","0.4993","-5.0266"
"51.2890","0.5060","34.6387","0.4977","-5.0269"
"51.2940","0.5044","34.3621","0.4961","-5.0280"
"51.2990","0.5029","34.0898","0.4947","-5.0272"
"51.3040","0.5015","33.8244","0.4932","-5.0272"
"51.3090","0.4999","33.5664","0.4917","-5.0282"
"51.3140","0.4984","33.3149","0.4901","-5.0279"
"51.3190","0.4967","33.0683","0.4885","-5.0271"
"51.3240","0.4951","32.8245","0.4868","-5.0276"
"51.3290","0.4934","32.5817","0.4851","-5.0282"
"51.3340","0.4918","32.3385","0.4835","-5.0272"
"51.3390","0.4902","32.0944","0.4819","-5.0274"
"51.3440","0.4888","31.8506","0.4805","-5.0285"
"51.3490","0.4875","31.6102","0.4792","-5.0274"
"51.3540","0.4862","31.3763","0.4779","-5.0271"
"51.3590","0.4850","31.1514","0.4767","-5.0280"
"51.3640","0.4838","30.9367","0.4755","-5.0277"
"51.3690","0.4825","30.7317","0.4742","-5.0268"
"51.3740","0.4812","30.5345","0.4729","-5.0273"
"51.3790","0.4798","30.3426","0.4715","-5.0279"
"51.3840","0.4784","30.1530","0.4701","-5.0267"
"51.3890","0.4770","29.9634","0.4687","-5.0270"
"51.3940","0.4756","29.7725","0.4673","-5.0280"
"51.3990","0.4742","29.5800","0.4659","-5.0270"
"51.4040","0.4728","29.3863","0.4646","-5.0268"
"51.4090","0.4715","29.1919","0.4632","-5.0277"
"51.4140","0.4701","28.9974","0.4618","-5.0275"
"51.4190","0.4687","28.8026","0.4604","-5.0268"
"51.4240","0.4672","28.6067","0.4589","-5.0274"
"51.4290","0.4656","28.4089","0.4573","-5.0280"
"51.4340","0.4640","28.2081","0.4557","-5.0267"
"51.4390","0.4623","28.0030","0.4541","-5.0269"
"51.4440","0.4607","27.7928","0.4524","-5.0280"
"51.4490","0.4589","27.5768","0.4506","-5.0270"
"51.4540","0.4572","27.3549","0.4489","-5.0270"
"51.4590","0.4556","27.1283","0.4473","-5.0280"
"51.4640","0.4541","26.8993","0.4458","-5.0278"
"51.4690","0.4526","26.6705","0.4443","-5.0271"
"51.4740","0.4511","26.4446","0.4428","-5.0278"
"51.4790","0.4496","26.2229","0.4413","-5.0284"
"51.4840","0.4481","26.0061","0.4398","-5.0273"
"51.4890","0.4465","25.7937","0.4383","-5.0275"
"51.4940","0.4449","25.5842","0.4366","-5.0286"
"51.4990","0.4431","25.3753","0.4348","-5.0275"
"51.5040","0.4413","25.1647","0.4330","-5.0272"
"51.5090","0.4395","24.9504","0.4313","-5.0281"
"51.5140","0.4378","24.7319","0.4295","-5.0278"
"51.5190","0.4362","24.5104","0.4279","-5.0269"
"51.5240","0.4347","24.2884","0.4264","-5.0275"
"51.5290","0.4334","24.0697","0.4251","-5.0280"
"51.5340","0.4321","23.8578","0.4238","-5.0268"
"51.5390","0.4308","23.6553","0.4225","-5.0270"
"51.5440","0.4295","23.4626","0.4212","-5.0281"
"51.5490","0.4281","23.2789","0.4198","-5.0270"
"51.5540","0.4267","23.1023","0.4184","-5.0267"
"51.5590","0.4253","22.9307","0.4170","-5.0276"
"51.5640","0.4239","22.7625","0.4156","-5.0274"
"51.5690","0.4226","22.5968","0.4143","-5.0266"
"51.5740","0.4212","22.4333","0.4130","-5.0272"
"51.5790","0.4199","22.2719","0.4116","-5.0279"
"51.5840","0.4186","22.1127","0.4103","-5.0268"
"51.5890","0.4172","21.9549","0.4089","-5.0272"
"51.5940","0.4157","21.7971","0.4074","-5.0283"
"51.5990","0.4141","21.6374","0.4058","-5.0273"
"51.6040","0.4125","21.4738","0.4042","-5.0271"
"51.6090","0.4108","21.3049","0.4025","-5.0280"
"51.6140","0.4090","21.1291","0.4007","-5.0278"
"51.6190","0.4073","20.9460","0.3990","-5.0271"
"51.6240","0.4055","20.7555","0.3972","-5.0277"
"51.6290","0.4038","20.5586","0.3955","-5.0283"
"51.6340","0.4021","20.3573","0.3939","-5.0272"
"51.6390","0.4006","20.1542","0.3923","-5.0275"
"51.6440","0.3990","19.9521","0.3908","-5.0285"
"51.6490","0.3975","19.7529","0.3892","-5.0274"
"51.6540","0.3959","19.5573","0.3876","-5.0272"
"51.6590","0.3942","19.3650","0.3860","-5.0281"
"51.6640","0.3926","19.1754","0.3843","-5.0278"
"51.6690","0.3909","18.9876","0.3826","-5.0271"
"51.6740","0.3893","18.8009","0.3810","-5.0277"
"51.6790","0.3876","18.6148","0.3793","-5.0283"
"51.6840","0.3861","18.4299","0.3778","-5.0270"
"51.6890","0.3846","18.2474","0.3763","-5.0272"
"51.6940","0.3833","18.0691","0.3750","-5.0281"
"51.6990","0.3821","17.8974","0.3738","-5.0270"
"51.7040","0.3808","17.7337","0.3726","-5.0268"
"51.7090","0.3796","17.5788","0.3713","-5.0277"
"51.7140","0.3783","17.4321","0.3701","-5.0274"
"51.7190","0.3770","17.2921","0.3688","-5.0266"
"51.7240","0.3757","17.1566","0.3674","-5.0272"
"51.7290","0.3743","17.0230","0.3660","-5.0279"
"51.7340","0.3728","16.8894","0.3646","-5.0267"
"51.7390","0.3714","16.7546","0.3631","-5.0269"
"51.7440","0.3700","16.6179","0.3617","-5.0280"
"51.7490","0.3687","16.4793","0.3604","-5.0270"
"51.7540","0.3673","16.3396","0.3590","-5.0268"
"51.7590","0.3659","16.1994","0.3576","-5.0278"
"51.7640","0.3645","16.0584","0.3562","-5.0275"
"51.7690","0.3629","15.9159","0.3546","-5.0268"
"51.7740","0.3614","15.7707","0.3531","-5.0275"
"51.7790","0.3598","15.6217","0.3515","-5.0281"
"51.7840","0.3581","15.4684","0.3498","-5.0271"
"51.7890","0.3564","15.3103","0.3481","-5.0275"
"51.7940","0.3547","15.1476","0.3465","-5.0286"
"51.7990","0.3531","14.9809","0.3448","-5.0276"
"51.8040","0.3515","14.8113","0.3432","-5.0274"
"51.8090","0.3499","14.6403","0.3416","-5.0283"
"51.8140","0.3484","14.4693","0.3401","-5.0279"
"51.8190","0.3469","14.3001","0.3386","-5.0271"
"51.8240","0.3453","14.1334","0.3371","-5.0277"
"51.8290","0.3438","13.9693","0.3355","-5.0282"
"51.8340","0.3421","13.8072","0.3338","-5.0271"
"51.8390","0.3404","13.6459","0.3321","-5.0273"
"51.8440","0.3387","13.4842","0.3304","-5.0284"
"51.8490","0.3370","13.3213","0.3287","-5.0273"
"51.8540","0.3353","13.1570","0.3270","-5.0271"
"51.8590","0.3337","12.9917","0.3254","-5.0281"
"51.8640","0.3322","12.8268","0.3239","-5.0277"
"51.8690","0.3309","12.6646","0.3226","-5.0268"
"51.8740","0.3296","12.5075","0.3213","-5.0274"
"51.8790","0.3284","12.3574","0.3201","-5.0280"
"51.8840","0.3271","12.2150","0.3188","-5.0268"
"51.8890","0.3258","12.0803","0.3175","-5.0270"
"51.8940","0.3245","11.9518","0.3162","-5.0281"
"51.8990","0.3231","11.8273","0.3148","-5.0271"
"51.9040","0.3217","11.7050","0.3134","-5.0269"
"51.9090","0.3203","11.5831","0.3120","-5.0278"
"51.9140","0.3188","11.4605","0.3106","-5.0275"
"51.9190","0.3175","11.3371","0.3092","-5.0268"
"51.9240","0.3161","11.2132","0.3078","-5.0274"
"51.9290","0.3147","11.0886","0.3064","-5.0280"
"51.9340","0.3132","10.9631","0.3050","-5.0269"
"51.9390","0.3117","10.8361","0.3035","-5.0271"
"51.9440","0.3102","10.7070","0.3019","-5.0282"
"51.9490","0.3086","10.5752","0.3003","-5.0271"
"51.9540","0.3069","10.4401","0.2986","-5.0268"
"51.9590","0.3053","10.3011","0.2970","-5.0277"
"51.9640","0.3036","10.1581","0.2953","-5.0274"
"51.9690","0.3019","10.0115","0.2936","-5.0266"
"51.9740","0.3002","9.8618","0.2919","-5.0273"
"51.9790","0.2987","9.7104","0.2904","-5.0279"
"51.9840","0.2972","9.5592","0.2889","-5.0269"
"51.9890","0.2958","9.4101","0.2875","-5.0273"
"51.9940","0.2943","9.2647","0.2860","-5.0284"
"51.9990","0.2928","9.1231","0.2846","-5.0274"
"52.0040","0.2913","8.9850","0.2831","-5.0272"
"52.0090","0.2898","8.8495","0.2815","-5.0281"
"52.0140","0.2882","8.7157","0.2799","-5.0278"
"52.0190","0.2865","8.5824","0.2783","-5.0270"
"52.0240","0.2849","8.4486","0.2766","-5.0276"
"52.0290","0.2833","8.3135","0.2750","-5.0282"
"52.0340","0.2817","8.1773","0.2734","-5.0271"
"52.0390","0.2803","8.0410","0.2720","-5.0273"
"52.0440","0.2790","7.9065","0.2707","-5.0284"
"52.0490","0.2777","7.7759","0.2694","-5.0273"
"52.0540","0.2765","7.6509","0.2683","-5.0271"
"52.0590","0.2753","7.5322","0.2671","-5.0281"
"52.0640","0.2741","7.4199","0.2658","-5.0277"
"52.0690","0.2728","7.3128","0.2645","-5.0269"
"52.0740","0.2714","7.2092","0.2631","-5.0274"
"52.0790","0.2700","7.1072","0.2617","-5.0279"
"52.0840","0.2685","7.0052","0.2603","-5.0267"
"52.0890","0.2672","6.9024","0.2589","-5.0269"
"52.0940","0.2658","6.7984","0.2575","-5.0280"
"52.0990","0.2644","6.6933","0.2561","-5.0270"
"52.1040","0.2630","6.5872","0.2547","-5.0269"
"52.1090","0.2614","6.4798","0.2532","-5.0279"
"52.1140","0.2598","6.3706","0.2516","-5.0277"
"52.1190","0.2582","6.2586","0.2499","-5.0270"
"52.1240","0.2564","6.1432","0.2481","-5.0277"
"52.1290","0.2546","6.0238","0.2463","-5.0283"
"52.1340","0.2528","5.9002","0.2445","-5.0272"
"52.1390","0.2509","5.7722","0.2426","-5.0275"
"52.1440","0.2490","5.6408","0.2407","-5.0286"
"52.1490","0.2472","5.5069","0.2389","-5.0274"
"52.1540","0.2455","5.3725","0.2372","-5.0272"
"52.1590","0.2438","5.2404","0.2355","-5.0280"
"52.1640","0.2422","5.1134","0.2339","-5.0276"
"52.1690","0.2407","4.9935","0.2324","-5.0267"
"52.1740","0.2391","4.8817","0.2308","-5.0272"
"52.1790","0.2375","4.7780","0.2292","-5.0278"
"52.1840","0.2358","4.6815","0.2275","-5.0266"
"52.1890","0.2341","4.5909","0.2258","-5.0269"
"52.1940","0.2324","4.5050","0.2241","-5.0280"
"52.1990","0.2307","4.4228","0.2224","-5.0269"
"52.2040","0.2292","4.3435","0.2209","-5.0267"
"52.2090","0.2277","4.2671","0.2195","-5.0277"
"52.2140","0.2264","4.1936","0.2181","-5.0274"
"52.2190","0.2251","4.1234","0.2168","-5.0266"
"52.2240","0.2239","4.0571","0.2156","-5.0272"
"52.2290","0.2226","3.9948","0.2143","-5.0279"
"52.2340","0.2213","3.9358","0.2130","-5.0267"
"52.2390","0.2199","3.8791","0.2116","-5.0270"
"52.2440","0.2185","3.8236","0.2102","-5.0281"
"52.2490","0.2171","3.7685","0.2088","-5.0270"
"52.2540","0.2157","3.7133","0.2074","-5.0267"
"52.2590","0.2144","3.6578","0.2061","-5.0277"
"52.2640","0.2130","3.6021","0.2047","-5.0274"
"52.2690","0.2117","3.5463","0.2034","-5.0267"
"52.2740","0.2103","3.4903","0.2020","-5.0273"
"52.2790","0.2089","3.4341","0.2006","-5.0280"
"52.2840","0.2074","3.3773","0.1991","-5.0269"
"52.2890","0.2058","3.3194","0.1976","-5.0273"
"52.2940","0.2042","3.2601","0.1960","-5.0283"
"52.2990","0.2026","3.1991","0.1943","-5.0273"
"52.3040","0.2009","3.1361","0.1926","-5.0271"
"52.3090","0.1992","3.0708","0.1909","-5.0280"
"52.3140","0.1975","3.0034","0.1892","-5.0276"
"52.3190","0.1959","2.9343","0.1876","-5.0268"
"52.3240","0.1943","2.8642","0.1860","-5.0274"
"52.3290","0.1927","2.7943","0.1845","-5.0280"
"52.3340","0.1912","2.7251","0.1829","-5.0267"
"52.3390","0.1897","2.6571","0.1814","-5.0269"
"52.3440","0.1881","2.5905","0.1798","-5.0279"
"52.3490","0.1865","2.5251","0.1782","-5.0269"
"52.3540","0.1848","2.4607","0.1765","-5.0268"
"52.3590","0.1831","2.3968","0.1748","-5.0278"
"52.3640","0.1813","2.3331","0.1731","-5.0275"
"52.3690","0.1796","2.2692","0.1713","-5.0267"
"52.3740","0.1780","2.2054","0.1697","-5.0274"
"52.3790","0.1766","2.1422","0.1683","-5.0280"
"52.3840","0.1752","2.0806","0.1669","-5.0269"
"52.3890","0.1740","2.0216","0.1657","-5.0272"
"52.3940","0.1728","1.9661","0.1645","-5.0283"
"52.3990","0.1716","1.9147","0.1634","-5.0272"
"52.4040","0.1704","1.8672","0.1622","-5.0270"
"52.4090","0.1692","1.8228","0.1609","-5.0279"
"52.4140","0.1678","1.7807","0.1596","-5.0276"
"52.4190","0.1665","1.7399","0.1582","-5.0270"
"52.4240","0.1651","1.6995","0.1568","-5.0277"
"52.4290","0.1637","1.6590","0.1554","-5.0283"
"52.4340","0.1623","1.6180","0.1540","-5.0270"
"52.4390","0.1609","1.5767","0.1527","-5.0272"
"52.4440","0.1596","1.5350","0.1513","-5.0282"
"52.4490","0.1582","1.4931","0.1499","-5.0271"
"52.4540","0.1568","1.4509","0.1485","-5.0269"
"52.4590","0.1553","1.4087","0.1470","-5.0278"
"52.4640","0.1538","1.3661","0.1455","-5.0275"
"52.4690","0.1522","1.3232","0.1439","-5.0268"
"52.4740","0.1506","1.2798","0.1423","-5.0274"
"52.4790","0.1489","1.2360","0.1406","-5.0280"
"52.4840","0.1472","1.1918","0.1389","-5.0268"
"52.4890","0.1455","1.1473","0.1372","-5.0270"
"52.4940","0.1439","1.1027","0.1356","-5.0280"
"52.4990","0.1423","1.0584","0.1340","-5.0270"
"52.5040","0.1408","1.0149","0.1325","-5.0269"
"52.5090","0.1394","0.9727","0.1311","-5.0278"
"52.5140","0.1379","0.9322","0.1296","-5.0275"
"52.5190","0.1364","0.8933","0.1282","-5.0267"
"52.5240","0.1349","0.8560","0.1266","-5.0273"
"52.5290","0.1333","0.8200","0.1251","-5.0279"
"52.5340","0.1317","0.7850","0.1235","-5.0267"
"52.5390","0.1301","0.7505","0.1218","-5.0270"
"52.5440","0.1284","0.7162","0.1201","-5.0281"
"52.5490","0.1268","0.6822","0.1185","-5.0271"
"52.5540","0.1253","0.6488","0.1170","-5.0271"
"52.5590","0.1239","0.6162","0.1156","-5.0281"
"52.5640","0.1226","0.5848","0.1143","-5.0277"
"52.5690","0.1213","0.5549","0.1131","-5.0268"
"52.5740","0.1201","0.5267","0.1119","-5.0273"
"52.5790","0.1189","0.5004","0.1106","-5.0279"
"52.5840","0.1176","0.4760","0.1093","-5.0267"
"52.5890","0.1163","0.4531","0.1080","-5.0269"
"52.5940","0.1149","0.4312","0.1066","-5.0280"
"52.5990","0.1134","0.4099","0.1051","-5.0268"
"52.6040","0.1120","0.3886","0.1037","-5.0266"
"52.6090","0.1106","0.3671","0.1023","-5.0275"
"52.6140","0.1093","0.3456","0.1010","-5.0273"
"52.6190","0.1080","0.3241","0.0997","-5.0266"
"52.6240","0.1066","0.3028","0.0983","-5.0273"
"52.6290","0.1052","0.2815","0.0969","-5.0279"
"52.6340","0.1038","0.2605","0.0955","-5.0268"
"52.6390","0.1023","0.2392","0.0940","-5.0271"
"52.6440","0.1006","0.2176","0.0923","-5.0282"
"52.6490","0.0989","0.1953","0.0906","-5.0272"
"52.6540","0.0971","0.1724","0.0888","-5.0271"
"52.6590","0.0953","0.1487","0.0870","-5.0280"
"52.6640","0.0934","0.1244","0.0851","-5.0276"
"52.6690","0.0915","0.0996","0.0833","-5.0266"
"52.6740","0.0897","0.0749","0.0814","-5.0271"
"52.6790","0.0879","0.0516","0.0796","-5.0276"
"52.6840","0.0861","0.0310","0.0779","-5.0265"
"52.6890","0.0843","0.0137","0.0760","-5.0268"
"52.6910","0.0836","0.0078","0.0753","-5.0272"
"52.6920","0.0832","0.0050","0.0749","-5.0275"
"52.6970","0.0813","-0.0067","0.0730","-5.0274"
"52.7020","0.0793","-0.0154","0.0711","-5.0266"
"52.7070","0.0774","-0.0213","0.0691","-5.0272"
"52.7120","0.0755","-0.0248","0.0672","-5.0280"
"52.7170","0.0739","-0.0263","0.0656","-5.0270"
"52.7220","0.0727","-0.0261","0.0644","-5.0273"
"52.7270","0.0724","-0.0245","0.0641","-5.0285"
"52.7320","0.0725","-0.0223","0.0642","-5.0274"
"52.7370","0.0725","-0.0206","0.0643","-5.0271"
"52.7420","0.0726","-0.0192","0.0643","-5.0279"
"52.7470","0.0727","-0.0182","0.0644","-5.0277"
"52.7520","0.0728","-0.0177","0.0645","-5.0268"
"52.7570","0.0729","-0.0175","0.0646","-5.0274"
"52.7620","0.0731","-0.0175","0.0648","-5.0281"
"52.7670","0.0733","-0.0177","0.0650","-5.0268"
"52.7720","0.0735","-0.0178","0.0652","-5.0270"
"52.7770","0.0738","-0.0180","0.0655","-5.0281"
"52.7820","0.0740","-0.0181","0.0657","-5.0270"
"52.7870","0.0743","-0.0182","0.0660","-5.0268"
"52.7920","0.0748","-0.0179","0.0665","-5.0276"
"52.7970","0.0756","-0.0175","0.0673","-5.0275"
"52.8020","0.0763","-0.0172","0.0680","-5.0267"
"52.8070","0.0771","-0.0170","0.0689","-5.0273"
"52.8120","0.0781","-0.0168","0.0698","-5.0280"
"52.8170","0.0791","-0.0165","0.0709","-5.0267"
"52.8220","0.0804","-0.0162","0.0722","-5.0268"
"52.8270","0.0820","-0.0159","0.0737","-5.0279"
"52.8320","0.0837","-0.0151","0.0754","-5.0269"
"52.8370","0.0854","-0.0115","0.0771","-5.0267"
"52.8420","0.0872","-0.0029","0.0789","-5.0277"
"52.8470","0.0889","0.0118","0.0806","-5.0276"
"52.8520","0.0906","0.0328","0.0824","-5.0267"
"52.8570","0.0923","0.0598","0.0841","-5.0273"
"52.8620","0.0939","0.0920","0.0857","-5.0281"
"52.8670","0.0955","0.1282","0.0872","-5.0270"
"52.8720","0.0969","0.1675","0.0887","-5.0272"
"52.8770","0.0984","0.2087","0.0902","-5.0284"
"52.8820","0.1000","0.2512","0.0917","-5.0274"
"52.8870","0.1015","0.2945","0.0932","-5.0272"
"52.8920","0.1030","0.3386","0.0947","-5.0280"
"52.8970","0.1046","0.3832","0.0963","-5.0279"
"52.9020","0.1062","0.4285","0.0980","-5.0270"
"52.9070","0.1078","0.4744","0.0995","-5.0275"
"52.9120","0.1093","0.5210","0.1011","-5.0282"
"52.9170","0.1107","0.5678","0.1025","-5.0270"
"52.9220","0.1120","0.6144","0.1037","-5.0272"
"52.9270","0.1131","0.6602","0.1048","-5.0283"
"52.9320","0.1141","0.7044","0.1058","-5.0272"
"52.9370","0.1151","0.7463","0.1068","-5.0269"
"52.9420","0.1161","0.7859","0.1078","-5.0278"
"52.9470","0.1172","0.8235","0.1089","-5.0277"
"52.9520","0.1183","0.8598","0.1100","-5.0270"
"52.9570","0.1196","0.8957","0.1113","-5.0276"
"52.9620","0.1209","0.9323","0.1127","-5.0284"
"52.9670","0.1224","0.9707","0.1141","-5.0272"
"52.9720","0.1238","1.0111","0.1155","-5.0274"
"52.9770","0.1252","1.0538","0.1169","-5.0284"
"52.9820","0.1265","1.0988","0.1182","-5.0274"
"52.9870","0.1278","1.1457","0.1196","-5.0271"
"52.9920","0.1291","1.1941","0.1209","-5.0279"
"52.9970","0.1305","1.2438","0.1222","-5.0277"
"53.0020","0.1318","1.2943","0.1236","-5.0268"
