Time,Displacement,Force,Compressive displacement,voltage_1
38.374,0.2122,5.3232,0.2039,-5.0271
38.379,0.2139,5.411,0.2057,-5.028
38.384,0.2155,5.5,0.2072,-5.0267
38.389,0.217,5.5888,0.2087,-5.0264
38.394,0.2183,5.6762,0.21,-5.0273
38.399,0.2195,5.7608,0.2113,-5.0267
38.404,0.2208,5.8417,0.2125,-5.0259
38.409,0.2221,5.9189,0.2138,-5.0266
38.414,0.2234,5.9929,0.2152,-5.027
38.419,0.2249,6.0647,0.2166,-5.0258
38.424,0.2264,6.1357,0.2181,-5.0261
38.429,0.2278,6.2069,0.2195,-5.0272
38.434,0.2293,6.2795,0.221,-5.026
38.439,0.2307,6.3539,0.2224,-5.0259
38.444,0.2321,6.4307,0.2238,-5.0269
38.449,0.2335,6.5118,0.2252,-5.0263
38.454,0.235,6.5989,0.2267,-5.0257
38.459,0.2365,6.6934,0.2282,-5.0264
38.464,0.238,6.7962,0.2297,-5.0269
38.469,0.2396,6.9079,0.2313,-5.026
38.474,0.2413,7.0283,0.233,-5.0265
38.479,0.2429,7.1574,0.2347,-5.0277
38.484,0.2446,7.2946,0.2363,-5.0265
38.489,0.2462,7.439,0.238,-5.0264
38.494,0.2479,7.589,0.2396,-5.0274
38.499,0.2494,7.7426,0.2411,-5.0269
38.504,0.2509,7.8981,0.2426,-5.0263
38.509,0.2523,8.0536,0.2441,-5.0269
38.514,0.2538,8.2081,0.2455,-5.0273
38.519,0.2553,8.3608,0.2471,-5.0262
38.524,0.2569,8.5121,0.2487,-5.0265
38.529,0.2586,8.6633,0.2503,-5.0275
38.534,0.2604,8.8161,0.2521,-5.0263
38.539,0.2622,8.9721,0.2539,-5.0262
38.544,0.264,9.1327,0.2557,-5.0272
38.549,0.2658,9.2983,0.2575,-5.0266
38.554,0.2674,9.4679,0.2591,-5.0259
38.559,0.2688,9.6393,0.2606,-5.0266
38.564,0.2702,9.8095,0.2619,-5.0269
38.569,0.2714,9.9754,0.2632,-5.0257
38.574,0.2727,10.1345,0.2644,-5.026
38.579,0.2739,10.2856,0.2656,-5.027
38.584,0.2751,10.4287,0.2669,-5.0259
38.589,0.2765,10.5652,0.2682,-5.0258
38.594,0.2779,10.6971,0.2696,-5.0269
38.599,0.2793,10.8267,0.271,-5.0264
38.604,0.2807,10.9564,0.2724,-5.0259
38.609,0.2821,11.0871,0.2738,-5.0266
38.614,0.2834,11.2191,0.2751,-5.0271
38.619,0.2848,11.3525,0.2765,-5.0259
38.624,0.2862,11.4869,0.2779,-5.0263
38.629,0.2876,11.623,0.2793,-5.0273
38.634,0.2891,11.7612,0.2808,-5.0261
38.639,0.2906,11.9023,0.2824,-5.026
38.644,0.2922,12.0469,0.2839,-5.027
38.649,0.2938,12.1954,0.2855,-5.0265
38.654,0.2954,12.3479,0.2871,-5.0259
38.659,0.297,12.5041,0.2887,-5.0266
38.664,0.2985,12.6632,0.2902,-5.027
38.669,0.3,12.824,0.2917,-5.0258
38.674,0.3014,12.9852,0.2932,-5.0261
38.679,0.3028,13.1453,0.2945,-5.0272
38.684,0.3041,13.3029,0.2958,-5.0261
38.689,0.3055,13.4573,0.2972,-5.0261
38.694,0.3069,13.6085,0.2986,-5.0272
38.699,0.3084,13.7579,0.3001,-5.0268
38.704,0.3099,13.9067,0.3017,-5.0263
38.709,0.3116,14.057,0.3033,-5.027
38.714,0.3133,14.2107,0.305,-5.0274
38.719,0.3151,14.3696,0.3068,-5.0262
38.724,0.3169,14.535,0.3086,-5.0265
38.729,0.3185,14.7066,0.3103,-5.0275
38.734,0.3201,14.8831,0.3118,-5.0261
38.739,0.3215,15.0613,0.3132,-5.0259
38.744,0.3229,15.2379,0.3146,-5.0269
38.749,0.3242,15.4103,0.3159,-5.0264
38.754,0.3255,15.5764,0.3172,-5.0258
38.759,0.3268,15.7362,0.3185,-5.0266
38.764,0.3282,15.8902,0.3199,-5.027
38.769,0.3296,16.0398,0.3213,-5.0259
38.774,0.3311,16.1868,0.3228,-5.0263
38.779,0.3326,16.3332,0.3243,-5.0273
38.784,0.3341,16.4806,0.3258,-5.0263
38.789,0.3356,16.6294,0.3273,-5.0263
38.794,0.337,16.7798,0.3287,-5.0274
38.799,0.3385,16.9313,0.3302,-5.027
38.804,0.34,17.0842,0.3317,-5.0264
38.809,0.3416,17.2394,0.3333,-5.0271
38.814,0.3432,17.3975,0.3349,-5.0275
38.819,0.3449,17.5594,0.3366,-5.0263
38.824,0.3466,17.7256,0.3383,-5.0265
38.829,0.3483,17.8967,0.3401,-5.0275
38.834,0.35,18.0728,0.3418,-5.0263
38.839,0.3517,18.2532,0.3434,-5.0262
38.844,0.3533,18.4368,0.345,-5.0272
38.849,0.3548,18.6214,0.3465,-5.0267
38.854,0.3563,18.805,0.348,-5.026
38.859,0.3578,18.9861,0.3495,-5.0267
38.864,0.3592,19.1637,0.351,-5.0271
38.869,0.3607,19.3372,0.3524,-5.0259
38.874,0.3623,19.5072,0.354,-5.0262
38.879,0.3639,19.675,0.3556,-5.0273
38.884,0.3656,19.8429,0.3573,-5.0261
38.889,0.3673,20.0126,0.359,-5.0261
38.894,0.369,20.185,0.3607,-5.0272
38.899,0.3706,20.3602,0.3623,-5.0268
38.904,0.372,20.5369,0.3637,-5.0263
38.909,0.3733,20.7127,0.3651,-5.0271
38.914,0.3745,20.8843,0.3663,-5.0275
38.919,0.3757,21.0494,0.3675,-5.0265
38.924,0.3769,21.2066,0.3687,-5.0269
38.929,0.3782,21.3561,0.3699,-5.0279
38.934,0.3795,21.4994,0.3712,-5.0268
38.939,0.3809,21.639,0.3726,-5.0267
38.944,0.3824,21.7773,0.3741,-5.0276
38.949,0.3838,21.9168,0.3756,-5.0271
38.954,0.3853,22.0592,0.377,-5.0264
38.959,0.3868,22.2051,0.3785,-5.0271
38.964,0.3882,22.3543,0.3799,-5.0274
38.969,0.3896,22.506,0.3813,-5.0263
38.974,0.391,22.6598,0.3827,-5.0266
38.979,0.3925,22.8151,0.3842,-5.0276
38.984,0.394,22.9722,0.3857,-5.0263
38.989,0.3956,23.1319,0.3873,-5.0261
38.994,0.3971,23.2948,0.3889,-5.0271
38.999,0.3988,23.4616,0.3905,-5.0266
39.004,0.4004,23.6325,0.3921,-5.026
39.009,0.4021,23.8078,0.3938,-5.0267
39.014,0.4038,23.9877,0.3955,-5.0272
39.019,0.4054,24.172,0.3971,-5.026
39.024,0.4069,24.3591,0.3986,-5.0263
39.029,0.4084,24.5469,0.4001,-5.0273
39.034,0.4099,24.7334,0.4016,-5.0263
39.039,0.4114,24.9174,0.4031,-5.0263
39.044,0.413,25.099,0.4047,-5.0273
39.049,0.4146,25.2792,0.4063,-5.0269
39.054,0.4163,25.4593,0.408,-5.0264
39.059,0.418,25.6409,0.4097,-5.0271
39.064,0.4197,25.8254,0.4114,-5.0274
39.069,0.4214,26.0136,0.4131,-5.0262
39.074,0.4229,26.2046,0.4146,-5.0264
39.079,0.4243,26.3958,0.416,-5.0274
39.084,0.4256,26.5841,0.4173,-5.0261
39.089,0.4268,26.7663,0.4185,-5.026
39.094,0.428,26.9404,0.4197,-5.027
39.099,0.4292,27.1055,0.4209,-5.0264
39.104,0.4304,27.2621,0.4221,-5.0257
39.109,0.4317,27.4117,0.4234,-5.0264
39.114,0.4331,27.5569,0.4248,-5.0268
39.119,0.4345,27.7008,0.4263,-5.0256
39.124,0.436,27.8466,0.4278,-5.026
39.129,0.4375,27.9965,0.4293,-5.027
39.134,0.439,28.1516,0.4307,-5.0259
39.139,0.4405,28.3124,0.4322,-5.0259
39.144,0.442,28.4787,0.4338,-5.027
39.149,0.4436,28.6507,0.4353,-5.0265
39.154,0.4453,28.8283,0.437,-5.0259
39.159,0.447,29.0121,0.4387,-5.0266
39.164,0.4487,29.2024,0.4404,-5.0271
39.169,0.4505,29.3999,0.4422,-5.0262
39.174,0.4523,29.6044,0.444,-5.0266
39.179,0.454,29.8154,0.4457,-5.0277
39.184,0.4557,30.0314,0.4474,-5.0265
39.189,0.4572,30.2503,0.449,-5.0264
39.194,0.4587,30.4688,0.4504,-5.0273
39.199,0.4601,30.6837,0.4518,-5.0268
39.204,0.4615,30.8923,0.4532,-5.0262
39.209,0.4628,31.0933,0.4546,-5.0269
39.214,0.4643,31.2869,0.456,-5.0272
39.219,0.4658,31.4748,0.4575,-5.026
39.224,0.4673,31.6595,0.459,-5.0263
39.229,0.4689,31.8434,0.4606,-5.0273
39.234,0.4706,32.029,0.4623,-5.0261
39.239,0.4722,32.2187,0.464,-5.0261
39.244,0.4739,32.4134,0.4656,-5.0271
39.249,0.4754,32.6128,0.4671,-5.0265
39.254,0.4767,32.8146,0.4685,-5.0258
39.259,0.478,33.0151,0.4697,-5.0265
39.264,0.4792,33.211,0.4709,-5.0269
39.269,0.4804,33.4003,0.4721,-5.0258
39.274,0.4817,33.5821,0.4734,-5.0262
39.279,0.4829,33.7569,0.4747,-5.0272
39.284,0.4843,33.9263,0.476,-5.0261
39.289,0.4857,34.0932,0.4774,-5.0261
39.294,0.4872,34.2604,0.4789,-5.0271
39.299,0.4888,34.431,0.4805,-5.0267
39.304,0.4903,34.6068,0.482,-5.0261
39.309,0.4918,34.7884,0.4835,-5.0268
39.314,0.4932,34.975,0.4849,-5.0272
39.319,0.4947,35.1654,0.4864,-5.0261
39.324,0.4961,35.3585,0.4878,-5.0264
39.329,0.4976,35.5538,0.4894,-5.0274
39.334,0.4992,35.7516,0.4909,-5.0263
39.339,0.5008,35.9524,0.4926,-5.0262
39.344,0.5025,36.157,0.4942,-5.0273
39.349,0.5041,36.3662,0.4958,-5.0268
39.354,0.5058,36.5808,0.4975,-5.0262
39.359,0.5075,36.8007,0.4992,-5.0269
39.364,0.5091,37.0251,0.5009,-5.0274
39.369,0.5107,37.2529,0.5024,-5.0263
39.374,0.5122,37.4819,0.5039,-5.0267
39.379,0.5137,37.7097,0.5054,-5.0277
39.384,0.5152,37.9346,0.5069,-5.0265
39.389,0.5167,38.1559,0.5084,-5.0263
39.394,0.5183,38.3745,0.51,-5.0272
39.399,0.52,38.5921,0.5117,-5.0267
39.404,0.5218,38.8114,0.5135,-5.026
39.409,0.5235,39.0344,0.5153,-5.0267
39.414,0.5253,39.2626,0.517,-5.0271
39.419,0.527,39.4962,0.5187,-5.0259
39.424,0.5286,39.734,0.5203,-5.0262
39.429,0.53,39.9725,0.5217,-5.0273
39.434,0.5313,40.2077,0.5231,-5.0263
39.439,0.5326,40.4355,0.5243,-5.0263
39.444,0.5339,40.6535,0.5256,-5.0274
39.449,0.5352,40.8617,0.527,-5.027
39.454,0.5366,41.0616,0.5283,-5.0265
39.459,0.5381,41.2556,0.5298,-5.0272
39.464,0.5396,41.4467,0.5313,-5.0276
39.469,0.541,41.6372,0.5328,-5.0264
39.474,0.5425,41.8286,0.5342,-5.0267
39.479,0.5439,42.0214,0.5356,-5.0276
39.484,0.5453,42.2151,0.537,-5.0262
39.489,0.5467,42.4092,0.5384,-5.0259
39.494,0.548,42.6033,0.5398,-5.0268
39.499,0.5495,42.7974,0.5412,-5.0263
39.504,0.5509,42.9923,0.5426,-5.0257
39.509,0.5524,43.1886,0.5441,-5.0265
39.514,0.5539,43.3869,0.5456,-5.0269
39.519,0.5554,43.5881,0.5472,-5.0258
39.524,0.557,43.7931,0.5487,-5.0262
39.529,0.5586,44.0027,0.5503,-5.0272
39.534,0.5601,44.217,0.5518,-5.0261
39.539,0.5616,44.435,0.5533,-5.0262
39.544,0.5631,44.6555,0.5548,-5.0273
39.549,0.5645,44.8765,0.5562,-5.0269
39.554,0.5659,45.0959,0.5576,-5.0264
39.559,0.5673,45.3126,0.559,-5.0272
39.564,0.5688,45.5264,0.5605,-5.0276
39.569,0.5704,45.7387,0.5621,-5.0264
39.574,0.572,45.9518,0.5637,-5.0267
39.579,0.5737,46.1687,0.5655,-5.0277
39.584,0.5755,46.3921,0.5673,-5.0264
39.589,0.5774,46.6245,0.5691,-5.0262
39.594,0.5792,46.8669,0.5709,-5.0272
39.599,0.5809,47.1186,0.5726,-5.0266
39.604,0.5825,47.3769,0.5742,-5.026
39.609,0.584,47.6375,0.5758,-5.0267
39.614,0.5855,47.8962,0.5772,-5.0271
39.619,0.587,48.1498,0.5787,-5.0259
39.624,0.5884,48.3962,0.5801,-5.0263
39.629,0.5899,48.6352,0.5816,-5.0273
39.634,0.5914,48.868,0.5832,-5.026
39.639,0.593,49.0965,0.5847,-5.0259
39.644,0.5946,49.3225,0.5863,-5.0269
39.649,0.596,49.5471,0.5877,-5.0264
39.654,0.5975,49.7699,0.5892,-5.0259
39.659,0.5989,49.9903,0.5906,-5.0267
39.66,0.5992,50.034,0.5909,-5.0269
39.661,0.5994,50.0776,0.5912,-5.0272
39.666,0.6008,50.2933,0.5925,-5.0266
39.671,0.6021,50.5046,0.5938,-5.0262
39.676,0.6034,50.7106,0.5952,-5.027
39.681,0.6047,50.911,0.5964,-5.0273
39.686,0.606,51.1058,0.5977,-5.0264
39.691,0.6073,51.2954,0.599,-5.0268
39.696,0.6086,51.4804,0.6003,-5.0278
39.701,0.6098,51.6623,0.6015,-5.0267
39.706,0.6107,51.8409,0.6024,-5.0267
39.711,0.611,52.0102,0.6027,-5.0278
39.716,0.6109,52.1583,0.6026,-5.0271
39.721,0.6109,52.2755,0.6026,-5.0266
39.726,0.6108,52.3585,0.6025,-5.0273
39.731,0.6107,52.4084,0.6024,-5.0275
39.736,0.6106,52.4288,0.6023,-5.0264
39.741,0.6105,52.4248,0.6022,-5.0267
39.746,0.6104,52.4011,0.6021,-5.0276
39.751,0.6102,52.3617,0.6019,-5.0262
39.756,0.61,52.3103,0.6017,-5.0262
39.761,0.6098,52.25,0.6015,-5.0272
39.766,0.6095,52.1833,0.6013,-5.0265
39.771,0.6093,52.112,0.601,-5.026
39.776,0.609,52.0377,0.6007,-5.0268
39.781,0.6083,51.959,0.6001,-5.0271
39.786,0.6076,51.8722,0.5993,-5.0261
39.791,0.6069,51.7742,0.5986,-5.0265
39.796,0.606,51.6633,0.5978,-5.0275
39.801,0.6052,51.5388,0.5969,-5.0262
39.806,0.6041,51.4001,0.5958,-5.0263
39.811,0.6029,51.2455,0.5946,-5.0273
39.816,0.6015,51.0731,0.5932,-5.0266
39.821,0.5999,50.88,0.5916,-5.0261
39.826,0.5982,50.6633,0.5899,-5.0268
39.831,0.5967,50.4224,0.5884,-5.027
39.836,0.5952,50.1607,0.587,-5.0259
39.841,0.594,49.8848,0.5857,-5.0263
39.846,0.5928,49.6017,0.5845,-5.0272
39.851,0.5916,49.3183,0.5833,-5.0261
39.856,0.5905,49.0397,0.5822,-5.0262
39.861,0.5894,48.7696,0.5811,-5.0273
39.866,0.5881,48.5087,0.5798,-5.0266
39.871,0.5868,48.2552,0.5785,-5.0262
39.876,0.5854,48.0062,0.5771,-5.027
39.881,0.5839,47.7585,0.5756,-5.0273
39.886,0.5824,47.5088,0.5741,-5.0262
39.891,0.5808,47.2549,0.5725,-5.0267
39.896,0.5793,46.9955,0.571,-5.0276
39.901,0.5778,46.7308,0.5695,-5.0264
39.906,0.5762,46.4612,0.5679,-5.0265
39.911,0.5746,46.1876,0.5663,-5.0275
39.916,0.573,45.9104,0.5647,-5.0269
39.921,0.5713,45.6292,0.563,-5.0264
39.926,0.5695,45.3432,0.5612,-5.0272
39.931,0.5677,45.051,0.5594,-5.0275
39.936,0.5659,44.7523,0.5576,-5.0266
39.941,0.5641,44.4478,0.5558,-5.0271
39.946,0.5624,44.1391,0.5541,-5.028
39.951,0.5608,43.8289,0.5525,-5.0268
39.956,0.5593,43.5208,0.551,-5.0268
39.961,0.5579,43.2191,0.5496,-5.0277
39.966,0.5566,42.9273,0.5483,-5.027
39.971,0.5552,42.6474,0.5469,-5.0265
39.976,0.5539,42.3796,0.5456,-5.0272
39.981,0.5525,42.1231,0.5442,-5.0274
39.986,0.5511,41.8758,0.5428,-5.0264
39.991,0.5496,41.6346,0.5413,-5.0268
39.996,0.5481,41.3964,0.5398,-5.0277
40.001,0.5466,41.1584,0.5383,-5.0265
40.006,0.5451,40.9193,0.5368,-5.0264
40.011,0.5436,40.6784,0.5353,-5.0275
40.016,0.5422,40.4364,0.534,-5.0267
40.021,0.5409,40.1945,0.5326,-5.0262
40.026,0.5397,39.955,0.5314,-5.027
40.031,0.5385,39.7199,0.5302,-5.0273
40.036,0.5373,39.4906,0.529,-5.0264
40.041,0.536,39.2676,0.5278,-5.0269
40.046,0.5347,39.0499,0.5264,-5.0279
40.051,0.5334,38.8356,0.5251,-5.0268
40.056,0.5319,38.6223,0.5236,-5.0269
40.061,0.5304,38.4072,0.5221,-5.0279
40.066,0.5289,38.1881,0.5206,-5.0272
40.071,0.5274,37.9638,0.5191,-5.0267
40.076,0.5259,37.7349,0.5177,-5.0274
40.081,0.5245,37.5024,0.5162,-5.0276
40.086,0.5231,37.2678,0.5148,-5.0266
40.091,0.5216,37.032,0.5133,-5.027
40.096,0.52,36.795,0.5117,-5.0278
40.101,0.5184,36.5556,0.5101,-5.0265
40.106,0.5167,36.3123,0.5084,-5.0264
40.111,0.5149,36.0638,0.5067,-5.0274
40.116,0.5131,35.809,0.5048,-5.0265
40.121,0.5113,35.5468,0.503,-5.0259
40.126,0.5096,35.2779,0.5013,-5.0266
40.131,0.5079,35.0038,0.4996,-5.0268
40.136,0.5062,34.7271,0.498,-5.0257
40.141,0.5047,34.4509,0.4964,-5.0262
40.146,0.5031,34.1779,0.4949,-5.0271
40.151,0.5016,33.91,0.4934,-5.026
40.156,0.5001,33.6484,0.4918,-5.0261
40.161,0.4985,33.3928,0.4902,-5.0272
40.166,0.4969,33.1418,0.4886,-5.0266
40.171,0.4952,32.8941,0.4869,-5.0262
40.176,0.4936,32.6482,0.4853,-5.027
40.181,0.4919,32.403,0.4837,-5.0273
40.186,0.4904,32.1585,0.4821,-5.0262
40.191,0.489,31.916,0.4807,-5.0267
40.196,0.4877,31.6782,0.4794,-5.0276
40.201,0.4865,31.4476,0.4782,-5.0263
40.206,0.4853,31.2262,0.477,-5.0262
40.211,0.484,31.0147,0.4757,-5.0272
40.216,0.4828,30.813,0.4745,-5.0265
40.221,0.4814,30.6191,0.4731,-5.0261
40.226,0.48,30.4301,0.4717,-5.0269
40.231,0.4786,30.2428,0.4703,-5.0271
40.236,0.4772,30.0552,0.4689,-5.0259
40.241,0.4758,29.8658,0.4675,-5.0263
40.246,0.4744,29.6742,0.4661,-5.0272
40.251,0.473,29.4804,0.4647,-5.0261
40.256,0.4716,29.2854,0.4634,-5.0262
40.261,0.4703,29.0897,0.462,-5.0274
40.266,0.4688,28.8939,0.4605,-5.0267
40.271,0.4673,28.6972,0.459,-5.0262
40.276,0.4657,28.4986,0.4575,-5.027
40.281,0.4641,28.2964,0.4558,-5.0272
40.286,0.4624,28.0895,0.4541,-5.0262
40.291,0.4607,27.8768,0.4524,-5.0266
40.296,0.4589,27.658,0.4506,-5.0276
40.301,0.4572,27.4332,0.4489,-5.0264
40.306,0.4556,27.2039,0.4473,-5.0264
40.311,0.4541,26.9725,0.4458,-5.0275
40.316,0.4526,26.7422,0.4443,-5.0266
40.321,0.4512,26.5155,0.4429,-5.026
40.326,0.4497,26.2942,0.4414,-5.0267
40.331,0.4482,26.0789,0.44,-5.0269
40.336,0.4467,25.8691,0.4384,-5.0257
40.341,0.4451,25.6635,0.4368,-5.0261
40.346,0.4434,25.46,0.4351,-5.027
40.351,0.4416,25.2559,0.4333,-5.0259
40.356,0.4399,25.0485,0.4316,-5.0261
40.361,0.4382,24.8369,0.4299,-5.0272
40.366,0.4366,24.622,0.4283,-5.0265
40.371,0.4351,24.4063,0.4268,-5.026
40.376,0.4337,24.1928,0.4254,-5.0267
40.381,0.4324,23.9849,0.4241,-5.027
40.386,0.4311,23.7846,0.4228,-5.0261
40.391,0.4297,23.5928,0.4214,-5.0267
40.396,0.4283,23.4088,0.42,-5.0276
40.401,0.4269,23.2309,0.4186,-5.0263
40.406,0.4255,23.0571,0.4172,-5.0263
40.411,0.4241,22.8862,0.4158,-5.0274
40.416,0.4227,22.7175,0.4144,-5.0265
40.421,0.4214,22.5511,0.4131,-5.0259
40.426,0.4201,22.3871,0.4118,-5.0266
40.431,0.4187,22.2256,0.4105,-5.0268
40.436,0.4173,22.0658,0.409,-5.0259
40.441,0.4159,21.9066,0.4076,-5.0263
40.446,0.4143,21.7462,0.406,-5.0274
40.451,0.4127,21.5829,0.4044,-5.0262
40.456,0.411,21.4145,0.4027,-5.0263
40.461,0.4093,21.2399,0.401,-5.0274
40.466,0.4075,21.0581,0.3992,-5.0266
40.471,0.4057,20.8693,0.3975,-5.0261
40.476,0.404,20.6742,0.3957,-5.0269
40.481,0.4023,20.474,0.394,-5.0271
40.486,0.4007,20.2712,0.3924,-5.026
40.491,0.3992,20.0685,0.3909,-5.0265
40.496,0.3976,19.868,0.3893,-5.0274
40.501,0.396,19.6708,0.3877,-5.0261
40.506,0.3943,19.4768,0.386,-5.0261
40.511,0.3926,19.2853,0.3844,-5.0272
40.516,0.391,19.0955,0.3827,-5.0265
40.521,0.3893,18.9068,0.381,-5.0261
40.526,0.3876,18.7187,0.3793,-5.0269
40.531,0.386,18.5318,0.3778,-5.0272
40.536,0.3846,18.3472,0.3763,-5.0264
40.541,0.3833,18.1671,0.375,-5.0269
40.546,0.3821,17.9941,0.3738,-5.0278
40.551,0.3809,17.8299,0.3726,-5.0265
40.556,0.3797,17.6753,0.3714,-5.0265
40.561,0.3784,17.5297,0.3701,-5.0275
40.566,0.3771,17.3912,0.3688,-5.0268
40.571,0.3758,17.2578,0.3675,-5.0263
40.576,0.3744,17.1273,0.3661,-5.0271
40.581,0.373,16.9974,0.3647,-5.0273
40.586,0.3716,16.8666,0.3633,-5.0263
40.591,0.3702,16.7341,0.362,-5.0267
40.596,0.3689,16.6001,0.3606,-5.0276
40.601,0.3676,16.4651,0.3593,-5.0264
40.606,0.3662,16.3293,0.3579,-5.0264
40.611,0.3648,16.1924,0.3565,-5.0274
40.616,0.3633,16.0535,0.355,-5.0267
40.621,0.3617,15.9115,0.3534,-5.0263
40.626,0.3601,15.7655,0.3518,-5.0271
40.631,0.3584,15.6147,0.3502,-5.0272
40.636,0.3567,15.4588,0.3485,-5.0261
40.641,0.355,15.2973,0.3468,-5.0265
40.646,0.3534,15.131,0.3451,-5.0274
40.651,0.3517,14.9609,0.3434,-5.0262
40.656,0.3501,14.7885,0.3418,-5.0263
40.661,0.3485,14.6153,0.3403,-5.0274
40.666,0.347,14.4429,0.3387,-5.0267
40.671,0.3454,14.2722,0.3371,-5.0263
40.676,0.3438,14.1038,0.3356,-5.0271
40.681,0.3422,13.9375,0.3339,-5.0273
40.686,0.3405,13.7727,0.3322,-5.0263
40.691,0.3388,13.608,0.3305,-5.0268
40.696,0.3371,13.4429,0.3288,-5.0277
40.701,0.3355,13.2772,0.3272,-5.0265
40.706,0.3339,13.1118,0.3256,-5.0266
40.711,0.3324,12.9478,0.3242,-5.0277
40.716,0.3311,12.7874,0.3228,-5.0269
40.721,0.3299,12.6329,0.3216,-5.0264
40.726,0.3287,12.4863,0.3204,-5.0272
40.731,0.3275,12.3481,0.3192,-5.0273
40.736,0.3262,12.218,0.318,-5.0263
40.741,0.3249,12.0942,0.3167,-5.0267
40.746,0.3236,11.9746,0.3153,-5.0275
40.751,0.3222,11.8573,0.3139,-5.0262
40.756,0.3207,11.7399,0.3124,-5.0262
40.761,0.3193,11.6205,0.311,-5.0272
40.766,0.3178,11.4984,0.3096,-5.0264
40.771,0.3164,11.3735,0.3081,-5.0259
40.776,0.315,11.2464,0.3067,-5.0267
40.781,0.3135,11.117,0.3052,-5.0271
40.786,0.312,10.9855,0.3037,-5.0264
40.791,0.3104,10.8515,0.3021,-5.027
40.796,0.3087,10.7145,0.3004,-5.028
40.801,0.307,10.574,0.2987,-5.0268
40.806,0.3053,10.4294,0.297,-5.0268
40.811,0.3035,10.2807,0.2953,-5.0278
40.816,0.3018,10.1281,0.2935,-5.027
40.821,0.3002,9.9726,0.2919,-5.0264
40.826,0.2986,9.8157,0.2903,-5.0271
40.831,0.2971,9.6597,0.2888,-5.0272
40.836,0.2957,9.5069,0.2874,-5.0259
40.841,0.2943,9.3588,0.286,-5.0262
40.846,0.2929,9.2162,0.2846,-5.0271
40.851,0.2915,9.079,0.2832,-5.0261
40.856,0.29,8.9466,0.2817,-5.0264
40.861,0.2885,8.8177,0.2802,-5.0275
40.866,0.2869,8.6908,0.2786,-5.0268
40.871,0.2853,8.5641,0.277,-5.0263
40.876,0.2837,8.4364,0.2754,-5.027
40.881,0.2821,8.3074,0.2739,-5.0272
40.886,0.2807,8.1774,0.2724,-5.0263
40.891,0.2794,8.0479,0.2711,-5.0267
40.896,0.2781,7.9207,0.2698,-5.0277
40.901,0.2769,7.7974,0.2686,-5.0264
40.906,0.2756,7.679,0.2674,-5.0263
40.911,0.2744,7.5654,0.2661,-5.0273
40.916,0.273,7.4559,0.2647,-5.0265
40.921,0.2716,7.349,0.2633,-5.026
40.926,0.2702,7.2433,0.2619,-5.0268
40.931,0.2687,7.1376,0.2605,-5.027
40.936,0.2673,7.0312,0.2591,-5.0261
40.941,0.2659,6.9239,0.2576,-5.0266
40.946,0.2645,6.8155,0.2562,-5.0276
40.951,0.2631,6.7066,0.2548,-5.0263
40.956,0.2616,6.597,0.2533,-5.0264
40.961,0.26,6.4861,0.2517,-5.0274
40.966,0.2583,6.373,0.2501,-5.0267
40.971,0.2566,6.2568,0.2483,-5.0262
40.976,0.2548,6.1367,0.2466,-5.0269
40.981,0.253,6.0127,0.2447,-5.0272
40.986,0.2511,5.8847,0.2428,-5.0264
40.991,0.2493,5.7531,0.241,-5.0269
40.996,0.2474,5.6187,0.2391,-5.0279
41.001,0.2457,5.4833,0.2374,-5.0267
41.006,0.244,5.3493,0.2357,-5.0267
41.011,0.2423,5.2196,0.2341,-5.0277
41.016,0.2407,5.0966,0.2325,-5.0269
41.021,0.2392,4.9815,0.2309,-5.0263
41.026,0.2376,4.8747,0.2293,-5.027
41.031,0.2359,4.7757,0.2276,-5.0272
41.036,0.2342,4.6833,0.2259,-5.0262
41.041,0.2325,4.5962,0.2242,-5.0266
41.046,0.2309,4.5133,0.2226,-5.0275
41.051,0.2293,4.4338,0.2211,-5.0263
41.056,0.2279,4.3579,0.2196,-5.0263
41.061,0.2266,4.2856,0.2183,-5.0274
41.066,0.2253,4.2172,0.2171,-5.0267
41.071,0.2241,4.1529,0.2159,-5.0263
41.076,0.2229,4.0925,0.2146,-5.0271
41.081,0.2217,4.0354,0.2134,-5.0273
41.086,0.2203,3.9808,0.212,-5.0263
41.091,0.2189,3.9275,0.2106,-5.0267
41.096,0.2175,3.8744,0.2092,-5.0276
41.101,0.2161,3.8208,0.2078,-5.0264
41.106,0.2147,3.7664,0.2064,-5.0265
41.111,0.2133,3.7111,0.205,-5.0275
41.116,0.2119,3.655,0.2036,-5.0268
41.121,0.2105,3.5981,0.2022,-5.0264
41.126,0.2091,3.5404,0.2008,-5.0272
41.131,0.2076,3.482,0.1993,-5.0273
41.136,0.206,3.4225,0.1978,-5.0262
41.141,0.2044,3.3615,0.1961,-5.0265
41.146,0.2028,3.2987,0.1945,-5.0274
41.151,0.201,3.2336,0.1928,-5.0261
41.156,0.1993,3.1662,0.191,-5.0261
41.161,0.1976,3.0969,0.1893,-5.0271
41.166,0.1959,3.0262,0.1876,-5.0265
41.171,0.1943,2.9546,0.186,-5.0261
41.176,0.1927,2.883,0.1844,-5.027
41.181,0.1912,2.8121,0.1829,-5.0272
41.186,0.1897,2.7425,0.1814,-5.0262
41.191,0.1882,2.6745,0.1799,-5.0266
41.196,0.1865,2.608,0.1783,-5.0275
41.201,0.1849,2.5429,0.1766,-5.0263
