swing_phase, Sync, time, data
0, 1, 35.14972400665283, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.15444207191467, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.15973448753357, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.656000018119812 0.5419999957084656
0, 1, 35.16444945335388, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.16954183578491, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.17444372177124, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.17943835258484, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.18444514274597, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.18973088264465, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.19445443153381, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.1994469165802, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.204442739486694, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.20973181724548, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.21465706825256, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.21943926811218, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.22444295883179, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.22975134849548, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.234490156173706, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6579999923706055 0.5419999957084656
0, 1, 35.24011778831482, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.24468183517456, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.24990677833557, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.25464868545532, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.25978660583496, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.26467275619507, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.26946759223938, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.274653911590576, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.27969980239868, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.28444981575012, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.29009509086609, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6600000262260437 0.5419999957084656
0, 1, 35.294682025909424, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.2997682094574, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.30467200279236, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.309672355651855, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.31468391418457, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.319679498672485, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.32465219497681, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.32943773269653, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.33519244194031, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.33964991569519, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.344653606414795, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.34968137741089, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.35465407371521, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6620000004768372 0.5419999957084656
0, 1, 35.359679222106934, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.364755153656006, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.369468450546265, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.37465214729309, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.37968111038208, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.384655237197876, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.38965106010437, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.39465284347534, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.399455308914185, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.40467381477356, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.40965509414673, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.41464924812317, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.41944336891174, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.42465329170227, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.429441928863525, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.43510580062866, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.439969062805176, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.44468069076538, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.44965195655823, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.454654932022095, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6639999747276306 0.5419999957084656
0, 1, 35.459447145462036, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.46444797515869, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.469473123550415, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.474682331085205, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.47965216636658, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.484442472457886, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.489675760269165, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.49464702606201, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.49944043159485, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.50477933883667, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.50970482826233, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.514652252197266, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.51944327354431, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.52477669715881, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.52965211868286, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.53445792198181, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.53965473175049, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.54444622993469, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.54968070983887, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.554648637771606, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.55943846702576, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.564682960510254, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.569475173950195, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.57465147972107, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.579444885253906, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.58533000946045, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.62393379211426, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.62471961975098, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.62946128845215, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.63451290130615, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.63972330093384, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.64465379714966, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.649651527404785, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.654451847076416, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.65963006019592, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.66469049453735, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.66946268081665, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.674654483795166, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.67944669723511, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.684651613235474, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.6894428730011, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.694674253463745, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.69964551925659, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.704447746276855, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.70943832397461, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.715036153793335, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.719682455062866, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.72449827194214, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.72964644432068, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.734819173812866, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.73964238166809, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.74469232559204, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.74964952468872, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.7546820640564, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.75964856147766, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.764445066452026, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.769466161727905, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.774441957473755, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
0, 1, 35.779688358306885, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6660000085830688 0.5419999957084656
